,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,cpu_3,compute,0,1705451262.0,,,1705451267.0,1705451276.0,1705451287.0,30722673.0,1705451274.0,1705451302.0,1705451292.0,1705451296.0,1238355.0,1705451302.0,1705451307.0,5.0,,7.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705451262.0,,,1705451267.0,1705451275.0,1705451286.0,33282621.8,1705451273.0,1705451302.0,1705451291.0,1705451295.0,1217336.0,1705451302.0,1705451307.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705451262.0,,,1705451267.0,1705451275.0,1705451286.0,29587453.0,1705451273.0,1705451302.0,1705451292.0,1705451296.0,1185875.0,1705451302.0,1705451307.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705451262.0,,,1705451267.0,1705451275.0,1705451286.0,30845032.8,1705451273.0,1705451302.0,1705451292.0,1705451296.0,1192659.0,1705451302.0,1705451307.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705451262.0,,,1705451267.0,1705451275.0,1705451286.0,29604613.0,1705451273.0,1705451302.0,1705451291.0,1705451295.0,1179098.0,1705451302.0,1705451307.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705451262.0,,,1705451267.0,1705451279.0,1705451289.0,30835933.5,1705451277.0,1705451307.0,1705451294.0,1705451298.0,1278536.0,1705451307.0,1705451313.0,5.0,,10.0,30.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705451262.0,,,1705451267.0,1705451275.0,1705451288.0,24253607.3,1705451273.0,1705451307.0,1705451293.0,1705451297.0,1250436.0,1705451307.0,1705451313.0,5.0,,6.0,34.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705451262.0,,,1705451267.0,1705451275.0,1705451286.0,29355075.5,1705451273.0,1705451302.0,1705451291.0,1705451295.0,1235843.0,1705451302.0,1705451307.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705451262.0,,,1705451267.0,1705451275.0,1705451286.0,30552906.0,1705451273.0,1705451302.0,1705451291.0,1705451296.0,1180313.0,1705451302.0,1705451307.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705451262.0,,,1705451267.0,1705451275.0,1705451286.0,29084476.8,1705451273.0,1705451302.0,1705451292.0,1705451296.0,1200574.0,1705451302.0,1705451307.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1705451262.0,,,1705451267.0,1705451277.0,1705451288.0,30634683.5,1705451273.0,1705451302.0,1705451293.0,1705451297.0,1260983.0,1705451302.0,1705451307.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705451262.0,,,1705451267.0,1705451279.0,1705451290.0,29527087.5,1705451277.0,1705451307.0,1705451296.0,1705451300.0,1291384.0,1705451307.0,1705451313.0,5.0,,10.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_3,compute,0,1705451262.0,,,1705451267.0,1705451275.0,1705451286.0,31218836.6,1705451273.0,1705451302.0,1705451292.0,1705451296.0,1180748.0,1705451302.0,1705451307.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1705451262.0,,,1705451267.0,1705451275.0,1705451286.0,29376880.5,1705451273.0,1705451302.0,1705451291.0,1705451295.0,1225832.0,1705451302.0,1705451307.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705451262.0,,,1705451267.0,1705451275.0,1705451286.0,33806969.8,1705451273.0,1705451302.0,1705451291.0,1705451295.0,1227230.0,1705451302.0,1705451307.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705451262.0,,,1705451267.0,1705451275.0,1705451286.0,28706830.2,1705451273.0,1705451302.0,1705451291.0,1705451296.0,1195649.0,1705451302.0,1705451307.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705451262.0,,,1705451267.0,1705451275.0,1705451286.0,33423923.6,1705451273.0,1705451302.0,1705451291.0,1705451295.0,1228907.0,1705451302.0,1705451307.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705451262.0,,,1705451267.0,1705451275.0,1705451286.0,33637711.4,1705451273.0,1705451302.0,1705451291.0,1705451295.0,1221786.0,1705451302.0,1705451307.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_3,compute,0,1705451262.0,,,1705451267.0,1705451275.0,1705451286.0,31295094.2,1705451273.0,1705451302.0,1705451292.0,1705451296.0,1201593.0,1705451302.0,1705451307.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705451262.0,,,1705451267.0,1705451275.0,1705451286.0,31876620.0,1705451273.0,1705451302.0,1705451292.0,1705451296.0,1198649.0,1705451302.0,1705451307.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705451262.0,,,1705451267.0,1705451275.0,1705451287.0,29636952.2,1705451273.0,1705451302.0,1705451292.0,1705451296.0,1215679.0,1705451302.0,1705451307.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001735,None,compute,0,1705451307.0,,,1705451330.0,1705451404.0,1705451415.0,31438649.4,1705451402.0,1705451434.0,1705451421.0,1705451424.0,7106.0,1705451434.0,1705451439.0,23.0,,72.0,32.0,5.0,11.0,160656166.0,3.0,22408.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001889,cpu_3,compute,0,1705451307.0,,,1705451381.0,1705451674.0,1705451685.0,30137785.8,1705451671.0,1705451703.0,1705451690.0,1705451694.0,7017.0,1705451703.0,1705451708.0,74.0,,290.0,32.0,5.0,11.0,160656166.0,4.0,22253.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001739,None,compute,0,1705451307.0,,,1705451330.0,1705451404.0,1705451415.0,29381878.6,1705451402.0,1705451434.0,1705451421.0,1705451424.0,7119.0,1705451434.0,1705451439.0,23.0,,72.0,32.0,5.0,11.0,160656166.0,3.0,22370.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001730,None,compute,0,1705451307.0,,,1705451330.0,1705451405.0,1705451416.0,29309951.8,1705451402.0,1705451434.0,1705451421.0,1705451424.0,6484.0,1705451434.0,1705451439.0,23.0,,72.0,32.0,5.0,11.0,160605089.0,3.0,20903.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001731,None,compute,0,1705451307.0,,,1705451330.0,1705451404.0,1705451415.0,29261450.2,1705451402.0,1705451434.0,1705451420.0,1705451423.0,5523.0,1705451434.0,1705451439.0,23.0,,72.0,32.0,5.0,11.0,160605089.0,3.0,17246.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001732,None,compute,0,1705451307.0,,,1705451329.0,1705451404.0,1705451415.0,31548605.2,1705451402.0,1705451434.0,1705451421.0,1705451424.0,5114.0,1705451434.0,1705451439.0,22.0,,73.0,32.0,5.0,11.0,160605089.0,3.0,16291.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001733,None,compute,0,1705451307.0,,,1705451329.0,1705451405.0,1705451416.0,28336212.0,1705451403.0,1705451434.0,1705451421.0,1705451424.0,6149.0,1705451434.0,1705451439.0,22.0,,74.0,31.0,5.0,11.0,160605089.0,3.0,19438.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001734,None,compute,0,1705451307.0,,,1705451329.0,1705451404.0,1705451415.0,32033395.8,1705451402.0,1705451434.0,1705451420.0,1705451423.0,7119.0,1705451434.0,1705451439.0,22.0,,73.0,32.0,5.0,11.0,160656166.0,3.0,22457.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001840,cpu_3,compute,0,1705451307.0,,,1705451381.0,1705451673.0,1705451684.0,31405673.0,1705451671.0,1705451703.0,1705451690.0,1705451693.0,7295.0,1705451703.0,1705451708.0,74.0,,290.0,32.0,5.0,11.0,160605089.0,3.0,23520.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001883,cpu_3,compute,0,1705451307.0,,,1705451381.0,1705451669.0,1705451680.0,27342226.0,1705451667.0,1705451697.0,1705451685.0,1705451689.0,7037.0,1705451697.0,1705451703.0,74.0,,286.0,30.0,6.0,11.0,160656166.0,4.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001842,cpu_3,compute,0,1705451307.0,,,1705451381.0,1705451673.0,1705451684.0,31325726.4,1705451670.0,1705451703.0,1705451689.0,1705451692.0,7138.0,1705451703.0,1705451708.0,74.0,,289.0,33.0,5.0,11.0,160605089.0,3.0,22007.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001843,None,compute,0,1705451307.0,,,1705451381.0,1705451672.0,1705451683.0,26471588.4,1705451670.0,1705451698.0,1705451689.0,1705451692.0,7840.0,1705451698.0,1705451703.0,74.0,,289.0,28.0,5.0,11.0,160605089.0,3.0,24838.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001880,cpu_3,compute,0,1705451307.0,,,1705451381.0,1705451673.0,1705451684.0,29710403.6,1705451670.0,1705451703.0,1705451689.0,1705451692.0,6939.0,1705451703.0,1705451708.0,74.0,,289.0,33.0,5.0,11.0,160656166.0,3.0,22071.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001884,cpu_3,compute,0,1705451307.0,,,1705451381.0,1705451672.0,1705451683.0,29892604.8,1705451669.0,1705451703.0,1705451689.0,1705451692.0,6941.0,1705451703.0,1705451708.0,74.0,,288.0,34.0,5.0,11.0,160656166.0,3.0,22100.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001848,None,compute,0,1705451307.0,,,1705451381.0,1705451672.0,1705451682.0,28040908.5,1705451670.0,1705451697.0,1705451688.0,1705451691.0,6929.0,1705451697.0,1705451703.0,74.0,,289.0,27.0,6.0,10.0,160605089.0,3.0,21982.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001849,cpu_3,compute,0,1705451307.0,,,1705451381.0,1705451670.0,1705451682.0,32030991.2,1705451668.0,1705451697.0,1705451687.0,1705451690.0,4822.0,1705451697.0,1705451703.0,74.0,,287.0,29.0,6.0,12.0,160605089.0,3.0,15033.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001882,cpu_3,compute,0,1705451307.0,,,1705451381.0,1705451668.0,1705451679.0,27555997.0,1705451666.0,1705451697.0,1705451685.0,1705451688.0,7042.0,1705451697.0,1705451703.0,74.0,,285.0,31.0,6.0,11.0,160656166.0,3.0,22123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001881,None,compute,0,1705451307.0,,,1705451381.0,1705451668.0,1705451679.0,26873679.0,1705451666.0,1705451697.0,1705451684.0,1705451687.0,7182.0,1705451697.0,1705451703.0,74.0,,285.0,31.0,6.0,11.0,160656166.0,3.0,22359.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,None,compute,0,1705451307.0,,,1705451330.0,1705451405.0,1705451416.0,28561397.0,1705451403.0,1705451434.0,1705451421.0,1705451424.0,7101.0,1705451434.0,1705451439.0,23.0,,73.0,31.0,5.0,11.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001841,cpu_3,compute,0,1705451307.0,,,1705451381.0,1705451673.0,1705451685.0,28006767.4,1705451670.0,1705451703.0,1705451690.0,1705451693.0,7266.0,1705451703.0,1705451708.0,74.0,,289.0,33.0,5.0,12.0,160605089.0,3.0,23310.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1705451307.0,,,1705451330.0,1705451405.0,1705451416.0,28722127.6,1705451403.0,1705451434.0,1705451422.0,1705451425.0,7031.0,1705451434.0,1705451439.0,23.0,,73.0,31.0,5.0,11.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,None,compute,0,1705451307.0,,,1705451330.0,1705451407.0,1705451418.0,30406015.4,1705451405.0,1705451434.0,1705451424.0,1705451427.0,7073.0,1705451434.0,1705451439.0,23.0,,75.0,29.0,5.0,11.0,160656166.0,3.0,22310.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1705451307.0,,,1705451330.0,1705451406.0,1705451417.0,31965740.4,1705451404.0,1705451434.0,1705451422.0,1705451425.0,6868.0,1705451434.0,1705451439.0,23.0,,74.0,30.0,5.0,11.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001714,None,compute,0,1705451307.0,,,1705451330.0,1705451407.0,1705451418.0,31807268.6,1705451405.0,1705451434.0,1705451424.0,1705451427.0,6879.0,1705451434.0,1705451439.0,23.0,,75.0,29.0,5.0,11.0,160605089.0,3.0,22049.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,None,compute,0,1705451307.0,,,1705451330.0,1705451407.0,1705451418.0,27174793.5,1705451405.0,1705451434.0,1705451423.0,1705451426.0,6938.0,1705451434.0,1705451439.0,23.0,,75.0,29.0,5.0,11.0,160656166.0,3.0,22234.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001715,None,compute,0,1705451307.0,,,1705451330.0,1705451407.0,1705451418.0,27434400.5,1705451405.0,1705451434.0,1705451424.0,1705451427.0,6609.0,1705451434.0,1705451439.0,23.0,,75.0,29.0,5.0,11.0,160605089.0,3.0,21252.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,None,compute,0,1705451307.0,,,1705451330.0,1705451407.0,1705451418.0,27630752.0,1705451405.0,1705451434.0,1705451423.0,1705451427.0,7088.0,1705451434.0,1705451439.0,23.0,,75.0,29.0,5.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,None,compute,0,1705451307.0,,,1705451330.0,1705451406.0,1705451419.0,23691387.0,1705451405.0,1705451434.0,1705451424.0,1705451427.0,7248.0,1705451434.0,1705451439.0,23.0,,75.0,29.0,5.0,13.0,160656166.0,3.0,22669.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
