,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001009,None,compute,0,1703522497.0,,,1703522502.0,1703522520.0,1703522532.0,25236885.3,1703522518.0,1703522548.0,1703522537.0,1703522541.0,1233834.0,1703522548.0,1703522553.0,5.0,,16.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703522497.0,,,1703522502.0,1703522520.0,1703522531.0,27662300.8,1703522518.0,1703522548.0,1703522536.0,1703522541.0,1236219.0,1703522548.0,1703522553.0,5.0,,16.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703522497.0,,,1703522502.0,1703522524.0,1703522535.0,33874569.4,1703522523.0,1703522553.0,1703522540.0,1703522544.0,1251093.0,1703522553.0,1703522559.0,5.0,,21.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_3,compute,0,1703522497.0,,,1703522502.0,1703522520.0,1703522531.0,29900843.6,1703522518.0,1703522548.0,1703522536.0,1703522540.0,1237151.0,1703522548.0,1703522553.0,5.0,,16.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703522497.0,,,1703522502.0,1703522519.0,1703522533.0,20550382.6,1703522518.0,1703522553.0,1703522539.0,1703522543.0,1247647.0,1703522553.0,1703522559.0,5.0,,16.0,35.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_3,compute,0,1703522497.0,,,1703522502.0,1703522519.0,1703522532.0,23745599.0,1703522518.0,1703522548.0,1703522537.0,1703522541.0,1246138.0,1703522548.0,1703522553.0,5.0,,16.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703522497.0,,,1703522502.0,1703522519.0,1703522531.0,26368419.0,1703522518.0,1703522548.0,1703522536.0,1703522541.0,1231999.0,1703522548.0,1703522553.0,5.0,,16.0,30.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703522497.0,,,1703522502.0,1703522520.0,1703522533.0,22053775.4,1703522518.0,1703522553.0,1703522538.0,1703522543.0,1243035.0,1703522553.0,1703522559.0,5.0,,16.0,35.0,6.0,13.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1703522497.0,,,1703522502.0,1703522520.0,1703522532.0,26090670.6,1703522518.0,1703522548.0,1703522537.0,1703522541.0,1223642.0,1703522548.0,1703522553.0,5.0,,16.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1703522497.0,,,1703522502.0,1703522520.0,1703522533.0,21331559.4,1703522518.0,1703522553.0,1703522538.0,1703522542.0,1249578.0,1703522553.0,1703522559.0,5.0,,16.0,35.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703522497.0,,,1703522502.0,1703522519.0,1703522531.0,26791732.8,1703522518.0,1703522548.0,1703522536.0,1703522540.0,1226922.0,1703522548.0,1703522553.0,5.0,,16.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703522497.0,,,1703522502.0,1703522520.0,1703522531.0,29339469.5,1703522518.0,1703522548.0,1703522536.0,1703522540.0,1233752.0,1703522548.0,1703522553.0,5.0,,16.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703522497.0,,,1703522502.0,1703522520.0,1703522531.0,32528759.8,1703522518.0,1703522548.0,1703522536.0,1703522540.0,1243434.0,1703522548.0,1703522553.0,5.0,,16.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703522497.0,,,1703522502.0,1703522519.0,1703522532.0,23785567.7,1703522518.0,1703522548.0,1703522537.0,1703522541.0,1226940.0,1703522548.0,1703522553.0,5.0,,16.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703522497.0,,,1703522502.0,1703522519.0,1703522531.0,29400848.6,1703522518.0,1703522548.0,1703522536.0,1703522540.0,1234568.0,1703522548.0,1703522553.0,5.0,,16.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703522497.0,,,1703522502.0,1703522519.0,1703522531.0,26757910.0,1703522518.0,1703522548.0,1703522536.0,1703522541.0,1221533.0,1703522548.0,1703522553.0,5.0,,16.0,30.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_3,compute,0,1703522497.0,,,1703522502.0,1703522520.0,1703522532.0,28109242.3,1703522518.0,1703522548.0,1703522537.0,1703522541.0,1218582.0,1703522548.0,1703522553.0,5.0,,16.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703522497.0,,,1703522502.0,1703522520.0,1703522533.0,22838575.4,1703522518.0,1703522553.0,1703522538.0,1703522542.0,1246661.0,1703522553.0,1703522559.0,5.0,,16.0,35.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703522497.0,,,1703522502.0,1703522519.0,1703522531.0,29383478.8,1703522518.0,1703522548.0,1703522536.0,1703522540.0,1218212.0,1703522548.0,1703522553.0,5.0,,16.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703522497.0,,,1703522502.0,1703522520.0,1703522532.0,26248975.3,1703522518.0,1703522548.0,1703522537.0,1703522541.0,1218284.0,1703522548.0,1703522553.0,5.0,,16.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001123,None,compute,0,1703522553.0,,,1703522582.0,1703522700.0,1703522711.0,31789052.8,1703522699.0,1703522725.0,1703522717.0,1703522720.0,6817.0,1703522725.0,1703522730.0,29.0,,117.0,26.0,5.0,11.0,160656166.0,3.0,21256.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001119,cpu_3,compute,0,1703522553.0,,,1703522582.0,1703522702.0,1703522713.0,32111955.4,1703522697.0,1703522730.0,1703522719.0,1703522722.0,6495.0,1703522730.0,1703522735.0,29.0,,115.0,33.0,5.0,11.0,160656166.0,3.0,21651.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001122,cpu_3,compute,0,1703522553.0,,,1703522582.0,1703522703.0,1703522714.0,27980078.0,1703522698.0,1703522730.0,1703522719.0,1703522723.0,6662.0,1703522730.0,1703522735.0,29.0,,116.0,32.0,5.0,11.0,160656166.0,4.0,21490.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001129,cpu_3,compute,0,1703522553.0,,,1703522582.0,1703522702.0,1703522714.0,27551423.0,1703522698.0,1703522730.0,1703522719.0,1703522723.0,6444.0,1703522730.0,1703522735.0,29.0,,116.0,32.0,5.0,12.0,160656166.0,4.0,21616.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001128,cpu_3,compute,0,1703522553.0,,,1703522582.0,1703522702.0,1703522713.0,27136268.5,1703522698.0,1703522730.0,1703522719.0,1703522722.0,6318.0,1703522730.0,1703522735.0,29.0,,116.0,32.0,5.0,11.0,160656166.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001127,cpu_3,compute,0,1703522553.0,,,1703522582.0,1703522701.0,1703522713.0,27968821.5,1703522697.0,1703522730.0,1703522719.0,1703522722.0,6172.0,1703522730.0,1703522735.0,29.0,,115.0,33.0,5.0,12.0,160656166.0,3.0,21502.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001126,cpu_3,compute,0,1703522553.0,,,1703522582.0,1703522701.0,1703522713.0,32044855.4,1703522697.0,1703522730.0,1703522718.0,1703522722.0,6390.0,1703522730.0,1703522735.0,29.0,,115.0,33.0,5.0,12.0,160656166.0,4.0,21555.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001084,cpu_3,compute,0,1703522553.0,,,1703522582.0,1703522700.0,1703522711.0,32006060.4,1703522697.0,1703522725.0,1703522716.0,1703522719.0,4444.0,1703522725.0,1703522730.0,29.0,,115.0,28.0,5.0,11.0,160605089.0,3.0,13944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001110,None,compute,0,1703522553.0,,,1703522582.0,1703522694.0,1703522705.0,30305898.8,1703522692.0,1703522720.0,1703522711.0,1703522714.0,6875.0,1703522720.0,1703522725.0,29.0,,110.0,28.0,5.0,11.0,160656166.0,3.0,21553.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001086,None,compute,0,1703522553.0,,,1703522582.0,1703522698.0,1703522709.0,31949427.6,1703522696.0,1703522725.0,1703522714.0,1703522717.0,4521.0,1703522725.0,1703522730.0,29.0,,114.0,29.0,5.0,11.0,160605089.0,3.0,14085.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001087,cpu_3,compute,0,1703522553.0,,,1703522582.0,1703522699.0,1703522710.0,27333944.0,1703522695.0,1703522725.0,1703522716.0,1703522719.0,4057.0,1703522725.0,1703522730.0,29.0,,113.0,30.0,5.0,11.0,160605089.0,3.0,13022.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001080,None,compute,0,1703522553.0,,,1703522582.0,1703522698.0,1703522710.0,29092335.2,1703522697.0,1703522725.0,1703522715.0,1703522718.0,3639.0,1703522725.0,1703522730.0,29.0,,115.0,28.0,5.0,12.0,160605089.0,3.0,11491.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001081,cpu_3,compute,0,1703522553.0,,,1703522582.0,1703522699.0,1703522710.0,31469224.0,1703522695.0,1703522725.0,1703522715.0,1703522718.0,3154.0,1703522725.0,1703522730.0,29.0,,113.0,30.0,5.0,11.0,160605089.0,3.0,10115.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001082,cpu_3,compute,0,1703522553.0,,,1703522582.0,1703522698.0,1703522710.0,31182615.2,1703522695.0,1703522725.0,1703522715.0,1703522718.0,3256.0,1703522725.0,1703522730.0,29.0,,113.0,30.0,5.0,12.0,160605089.0,3.0,10116.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001083,None,compute,0,1703522553.0,,,1703522582.0,1703522695.0,1703522706.0,27275370.5,1703522693.0,1703522725.0,1703522712.0,1703522715.0,4015.0,1703522725.0,1703522730.0,29.0,,111.0,32.0,5.0,11.0,160605089.0,3.0,12777.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001077,cpu_3,compute,0,1703522553.0,,,1703522582.0,1703522696.0,1703522707.0,31298818.0,1703522692.0,1703522725.0,1703522712.0,1703522715.0,3155.0,1703522725.0,1703522730.0,29.0,,110.0,33.0,5.0,11.0,160605089.0,3.0,10114.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001124,None,compute,0,1703522553.0,,,1703522582.0,1703522700.0,1703522712.0,27575884.5,1703522699.0,1703522730.0,1703522717.0,1703522720.0,6907.0,1703522730.0,1703522735.0,29.0,,117.0,31.0,5.0,12.0,160656166.0,3.0,21385.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001085,None,compute,0,1703522553.0,,,1703522582.0,1703522698.0,1703522709.0,30563756.2,1703522696.0,1703522725.0,1703522715.0,1703522718.0,4224.0,1703522725.0,1703522730.0,29.0,,114.0,29.0,5.0,11.0,160605089.0,3.0,13477.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001125,None,compute,0,1703522553.0,,,1703522582.0,1703522702.0,1703522713.0,27724189.0,1703522700.0,1703522730.0,1703522718.0,1703522722.0,6569.0,1703522730.0,1703522735.0,29.0,,118.0,30.0,5.0,11.0,160656166.0,4.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001733,None,compute,0,1703522553.0,,,1703522559.0,1703522565.0,1703522576.0,28392767.2,1703522562.0,1703522594.0,1703522581.0,1703522584.0,6262.0,1703522594.0,1703522600.0,6.0,,3.0,32.0,6.0,11.0,160605089.0,3.0,19438.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001120,None,compute,0,1703522553.0,,,1703522582.0,1703522702.0,1703522713.0,27531422.5,1703522700.0,1703522730.0,1703522719.0,1703522722.0,6372.0,1703522730.0,1703522735.0,29.0,,118.0,30.0,5.0,11.0,160656166.0,3.0,21544.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001739,cpu_3,compute,0,1703522553.0,,,1703522559.0,1703522571.0,1703522583.0,27944049.0,1703522566.0,1703522600.0,1703522588.0,1703522591.0,6905.0,1703522601.0,1703522606.0,6.0,,7.0,34.0,5.0,12.0,160656166.0,3.0,22370.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001730,None,compute,0,1703522553.0,,,1703522559.0,1703522565.0,1703522581.0,14313919.2,1703522562.0,1703522600.0,1703522587.0,1703522590.0,6072.0,1703522600.0,1703522606.0,6.0,,3.0,38.0,6.0,16.0,160605089.0,3.0,20903.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001731,None,compute,0,1703522553.0,,,1703522559.0,1703522568.0,1703522581.0,24422734.7,1703522566.0,1703522600.0,1703522586.0,1703522589.0,5104.0,1703522600.0,1703522606.0,6.0,,7.0,34.0,6.0,13.0,160605089.0,3.0,17246.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001732,None,compute,0,1703522553.0,,,1703522559.0,1703522565.0,1703522579.0,20077692.9,1703522562.0,1703522594.0,1703522584.0,1703522587.0,5118.0,1703522595.0,1703522600.0,6.0,,3.0,32.0,5.0,14.0,160605089.0,3.0,16291.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001078,cpu_3,compute,0,1703522553.0,,,1703522582.0,1703522694.0,1703522705.0,31507031.8,1703522692.0,1703522720.0,1703522711.0,1703522714.0,2790.0,1703522720.0,1703522725.0,29.0,,110.0,28.0,5.0,11.0,160605089.0,3.0,9132.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001734,cpu_3,compute,0,1703522553.0,,,1703522559.0,1703522571.0,1703522582.0,31354584.2,1703522562.0,1703522600.0,1703522588.0,1703522591.0,6635.0,1703522601.0,1703522606.0,6.0,,3.0,38.0,5.0,11.0,160656166.0,3.0,22457.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001090,None,compute,0,1703522553.0,,,1703522582.0,1703522707.0,1703522718.0,31570293.4,1703522706.0,1703522735.0,1703522724.0,1703522727.0,4450.0,1703522735.0,1703522740.0,29.0,,124.0,29.0,5.0,11.0,160605089.0,3.0,13741.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001095,None,compute,0,1703522553.0,,,1703522582.0,1703522707.0,1703522718.0,27545710.0,1703522706.0,1703522735.0,1703522724.0,1703522727.0,4258.0,1703522735.0,1703522740.0,29.0,,124.0,29.0,5.0,11.0,160605089.0,3.0,13268.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
