,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000568,None,compute,0,1703534567.0,,,1703534572.0,1703534594.0,1703534610.0,17019710.1,1703534593.0,1703534628.0,1703534615.0,1703534619.0,1252243.0,1703534628.0,1703534634.0,5.0,,21.0,35.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1703534567.0,,,1703534572.0,1703534595.0,1703534607.0,24561383.0,1703534593.0,1703534623.0,1703534612.0,1703534616.0,1234984.0,1703534623.0,1703534628.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1703534567.0,,,1703534572.0,1703534596.0,1703534607.0,32685338.6,1703534594.0,1703534622.0,1703534612.0,1703534616.0,1232297.0,1703534622.0,1703534628.0,5.0,,22.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1703534567.0,,,1703534572.0,1703534594.0,1703534606.0,27142644.6,1703534592.0,1703534622.0,1703534611.0,1703534615.0,1260253.0,1703534622.0,1703534628.0,5.0,,20.0,30.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_3,compute,0,1703534567.0,,,1703534572.0,1703534596.0,1703534607.0,30345277.0,1703534593.0,1703534622.0,1703534612.0,1703534616.0,1237370.0,1703534622.0,1703534628.0,5.0,,21.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703534567.0,,,1703534572.0,1703534594.0,1703534606.0,30492896.8,1703534592.0,1703534622.0,1703534611.0,1703534615.0,1243304.0,1703534622.0,1703534628.0,5.0,,20.0,30.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_3,compute,0,1703534567.0,,,1703534572.0,1703534595.0,1703534605.0,29383763.5,1703534593.0,1703534622.0,1703534611.0,1703534615.0,1265211.0,1703534622.0,1703534628.0,5.0,,21.0,29.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_3,compute,0,1703534567.0,,,1703534572.0,1703534595.0,1703534608.0,20723470.1,1703534593.0,1703534628.0,1703534614.0,1703534618.0,1262220.0,1703534628.0,1703534634.0,5.0,,21.0,35.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_3,compute,0,1703534567.0,,,1703534572.0,1703534595.0,1703534608.0,22972670.3,1703534593.0,1703534623.0,1703534613.0,1703534617.0,1252165.0,1703534623.0,1703534628.0,5.0,,21.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_3,compute,0,1703534567.0,,,1703534572.0,1703534595.0,1703534607.0,25257933.3,1703534593.0,1703534622.0,1703534612.0,1703534616.0,1232706.0,1703534622.0,1703534628.0,5.0,,21.0,29.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703534567.0,,,1703534572.0,1703534594.0,1703534606.0,26485081.6,1703534593.0,1703534622.0,1703534612.0,1703534616.0,1230250.0,1703534622.0,1703534628.0,5.0,,21.0,29.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703534567.0,,,1703534572.0,1703534595.0,1703534607.0,26118536.3,1703534593.0,1703534622.0,1703534612.0,1703534616.0,1232398.0,1703534622.0,1703534628.0,5.0,,21.0,29.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703534567.0,,,1703534572.0,1703534594.0,1703534607.0,22873513.7,1703534592.0,1703534623.0,1703534612.0,1703534617.0,1220280.0,1703534623.0,1703534628.0,5.0,,20.0,31.0,5.0,13.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001020,cpu_3,compute,0,1703534628.0,,,1703534732.0,1703535043.0,1703535054.0,31429555.2,1703535039.0,1703535069.0,1703535059.0,1703535063.0,4269.0,1703535069.0,1703535074.0,104.0,,307.0,30.0,5.0,11.0,160605089.0,4.0,14022.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001067,cpu_3,compute,0,1703534628.0,,,1703534732.0,1703535042.0,1703535053.0,27836574.0,1703535040.0,1703535069.0,1703535059.0,1703535062.0,6303.0,1703535069.0,1703535074.0,104.0,,308.0,29.0,5.0,11.0,160656166.0,3.0,21583.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001068,None,compute,0,1703534628.0,,,1703534732.0,1703535042.0,1703535053.0,27493134.5,1703535040.0,1703535069.0,1703535058.0,1703535061.0,6726.0,1703535069.0,1703535074.0,104.0,,308.0,29.0,5.0,11.0,160656166.0,3.0,21402.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001069,cpu_3,compute,0,1703534628.0,,,1703534732.0,1703535046.0,1703535057.0,27779666.5,1703535044.0,1703535074.0,1703535063.0,1703535066.0,6545.0,1703535074.0,1703535079.0,104.0,,312.0,30.0,5.0,11.0,160656166.0,3.0,21652.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001063,None,compute,0,1703534628.0,,,1703534732.0,1703535044.0,1703535056.0,32033759.8,1703535043.0,1703535074.0,1703535061.0,1703535064.0,6786.0,1703535074.0,1703535079.0,104.0,,311.0,31.0,5.0,12.0,160656166.0,3.0,21530.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001024,cpu_3,compute,0,1703534628.0,,,1703534732.0,1703535046.0,1703535058.0,27368378.5,1703535044.0,1703535074.0,1703535063.0,1703535066.0,4295.0,1703535074.0,1703535079.0,104.0,,312.0,30.0,5.0,12.0,160605089.0,3.0,13452.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001021,None,compute,0,1703534628.0,,,1703534732.0,1703535041.0,1703535053.0,24335686.2,1703535039.0,1703535069.0,1703535058.0,1703535062.0,5380.0,1703535069.0,1703535074.0,104.0,,307.0,30.0,5.0,12.0,160605089.0,4.0,17081.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001064,cpu_3,compute,0,1703534628.0,,,1703534732.0,1703535047.0,1703535058.0,27891235.5,1703535045.0,1703535074.0,1703535064.0,1703535067.0,6714.0,1703535074.0,1703535079.0,104.0,,313.0,29.0,5.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,cpu_3,compute,0,1703534628.0,,,1703534732.0,1703535045.0,1703535056.0,27749316.5,1703535043.0,1703535074.0,1703535061.0,1703535064.0,3984.0,1703535074.0,1703535079.0,104.0,,311.0,31.0,5.0,11.0,160605089.0,3.0,12428.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001015,None,compute,0,1703534628.0,,,1703534732.0,1703535041.0,1703535052.0,27307536.0,1703535039.0,1703535069.0,1703535057.0,1703535060.0,5065.0,1703535069.0,1703535074.0,104.0,,307.0,30.0,5.0,11.0,160605089.0,3.0,16158.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001012,None,compute,0,1703534628.0,,,1703534732.0,1703535039.0,1703535050.0,27722475.5,1703535037.0,1703535069.0,1703535055.0,1703535059.0,5287.0,1703535069.0,1703535074.0,104.0,,305.0,32.0,5.0,11.0,160605089.0,4.0,16848.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001016,None,compute,0,1703534628.0,,,1703534732.0,1703535041.0,1703535052.0,31072861.2,1703535039.0,1703535069.0,1703535057.0,1703535060.0,3190.0,1703535069.0,1703535074.0,104.0,,307.0,30.0,5.0,11.0,160605089.0,3.0,10261.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001050,None,compute,0,1703534628.0,,,1703534732.0,1703535041.0,1703535052.0,31340870.8,1703535039.0,1703535069.0,1703535057.0,1703535060.0,6518.0,1703535069.0,1703535074.0,104.0,,307.0,30.0,5.0,11.0,160656166.0,3.0,21388.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001017,None,compute,0,1703534628.0,,,1703534732.0,1703535040.0,1703535052.0,31908260.6,1703535039.0,1703535069.0,1703535057.0,1703535060.0,5206.0,1703535069.0,1703535074.0,104.0,,307.0,30.0,5.0,12.0,160605089.0,3.0,16760.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001018,cpu_3,compute,0,1703534628.0,,,1703534732.0,1703535041.0,1703535052.0,30760723.8,1703535038.0,1703535069.0,1703535058.0,1703535061.0,3142.0,1703535069.0,1703535074.0,104.0,,306.0,31.0,5.0,11.0,160605089.0,3.0,10212.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001055,None,compute,0,1703534628.0,,,1703534732.0,1703535040.0,1703535051.0,27843054.0,1703535038.0,1703535069.0,1703535056.0,1703535059.0,6594.0,1703535069.0,1703535074.0,104.0,,306.0,31.0,5.0,11.0,160656166.0,3.0,21524.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001011,None,compute,0,1703534628.0,,,1703534732.0,1703535040.0,1703535051.0,27441675.0,1703535038.0,1703535069.0,1703535056.0,1703535059.0,5150.0,1703535069.0,1703535074.0,104.0,,306.0,31.0,5.0,11.0,160605089.0,3.0,16889.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,cpu_3,compute,0,1703534628.0,,,1703534732.0,1703535039.0,1703535050.0,27272259.5,1703535037.0,1703535069.0,1703535055.0,1703535059.0,6574.0,1703535069.0,1703535074.0,104.0,,305.0,32.0,5.0,11.0,160656166.0,4.0,21239.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,None,compute,0,1703534628.0,,,1703534732.0,1703535038.0,1703535050.0,26499980.0,1703535037.0,1703535069.0,1703535055.0,1703535059.0,5172.0,1703535069.0,1703535074.0,104.0,,305.0,32.0,5.0,12.0,160605089.0,4.0,16565.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,cpu_3,compute,0,1703534628.0,,,1703534732.0,1703535039.0,1703535050.0,30035378.4,1703535036.0,1703535069.0,1703535055.0,1703535059.0,6569.0,1703535069.0,1703535074.0,104.0,,304.0,33.0,5.0,11.0,160656166.0,4.0,21165.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001065,None,compute,0,1703534628.0,,,1703534732.0,1703535046.0,1703535057.0,26824394.5,1703535044.0,1703535074.0,1703535062.0,1703535066.0,6828.0,1703535074.0,1703535079.0,104.0,,312.0,30.0,5.0,11.0,160656166.0,4.0,21201.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001051,cpu_3,compute,0,1703534628.0,,,1703534732.0,1703535042.0,1703535052.0,31472680.4,1703535039.0,1703535069.0,1703535058.0,1703535061.0,6664.0,1703535069.0,1703535074.0,104.0,,307.0,30.0,5.0,10.0,160656166.0,3.0,21753.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001023,None,compute,0,1703534628.0,,,1703534732.0,1703535048.0,1703535058.0,27865858.0,1703535046.0,1703535074.0,1703535064.0,1703535067.0,5314.0,1703535074.0,1703535079.0,104.0,,314.0,28.0,5.0,10.0,160605089.0,3.0,16768.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001034,None,compute,0,1703534628.0,,,1703534758.0,1703535052.0,1703535064.0,24877673.0,1703535051.0,1703535079.0,1703535070.0,1703535073.0,3838.0,1703535079.0,1703535084.0,130.0,,293.0,28.0,5.0,12.0,160605089.0,3.0,12084.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,cpu_3,compute,0,1703534628.0,,,1703534732.0,1703535047.0,1703535059.0,26975875.0,1703535045.0,1703535074.0,1703535064.0,1703535067.0,6747.0,1703535074.0,1703535079.0,104.0,,313.0,29.0,5.0,12.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,None,compute,0,1703534628.0,,,1703534758.0,1703535056.0,1703535067.0,31991386.2,1703535054.0,1703535084.0,1703535072.0,1703535075.0,6696.0,1703535084.0,1703535089.0,130.0,,296.0,30.0,5.0,11.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001040,cpu_3,compute,0,1703534628.0,,,1703534758.0,1703535055.0,1703535066.0,30560664.0,1703535053.0,1703535084.0,1703535071.0,1703535074.0,2495.0,1703535084.0,1703535089.0,130.0,,295.0,31.0,5.0,11.0,160605089.0,3.0,7752.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001037,cpu_3,compute,0,1703534628.0,,,1703534758.0,1703535055.0,1703535066.0,31063294.4,1703535052.0,1703535084.0,1703535071.0,1703535074.0,3824.0,1703535084.0,1703535089.0,130.0,,294.0,32.0,5.0,11.0,160605089.0,3.0,11758.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
