,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1703529064.0,,,1703529069.0,1703529073.0,1703529086.0,23208206.3,1703529071.0,1703529104.0,1703529091.0,1703529095.0,1251531.0,1703529104.0,1703529110.0,5.0,,2.0,33.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703529064.0,,,1703529069.0,1703529073.0,1703529085.0,27454713.6,1703529071.0,1703529104.0,1703529090.0,1703529094.0,1214557.0,1703529104.0,1703529110.0,5.0,,2.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703529064.0,,,1703529069.0,1703529078.0,1703529088.0,29924808.5,1703529076.0,1703529104.0,1703529094.0,1703529098.0,1257350.0,1703529105.0,1703529110.0,5.0,,7.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_3,compute,0,1703529064.0,,,1703529069.0,1703529073.0,1703529085.0,28290561.8,1703529071.0,1703529104.0,1703529090.0,1703529094.0,1238451.0,1703529104.0,1703529110.0,5.0,,2.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703529064.0,,,1703529069.0,1703529073.0,1703529085.0,28027219.0,1703529071.0,1703529104.0,1703529090.0,1703529094.0,1207662.0,1703529104.0,1703529110.0,5.0,,2.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_3,compute,0,1703529064.0,,,1703529069.0,1703529073.0,1703529085.0,26629328.4,1703529071.0,1703529104.0,1703529090.0,1703529094.0,1200170.0,1703529104.0,1703529110.0,5.0,,2.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_3,compute,0,1703529064.0,,,1703529069.0,1703529073.0,1703529085.0,26791146.6,1703529072.0,1703529104.0,1703529090.0,1703529094.0,1220282.0,1703529104.0,1703529110.0,5.0,,3.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_3,compute,0,1703529064.0,,,1703529069.0,1703529073.0,1703529084.0,29155300.2,1703529071.0,1703529099.0,1703529089.0,1703529094.0,1244143.0,1703529099.0,1703529104.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000561,None,compute,0,1703529104.0,,,1703529115.0,1703529168.0,1703529179.0,32028726.2,1703529166.0,1703529193.0,1703529184.0,1703529187.0,6455.0,1703529193.0,1703529198.0,11.0,,51.0,27.0,5.0,11.0,160656166.0,3.0,20797.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000998,cpu_3,compute,0,1703529104.0,,,1703529115.0,1703529155.0,1703529166.0,26907507.0,1703529150.0,1703529183.0,1703529171.0,1703529174.0,6544.0,1703529183.0,1703529188.0,11.0,,35.0,33.0,5.0,11.0,160656166.0,3.0,21240.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000562,cpu_3,compute,0,1703529104.0,,,1703529115.0,1703529158.0,1703529169.0,30485727.4,1703529153.0,1703529188.0,1703529174.0,1703529178.0,6388.0,1703529188.0,1703529193.0,11.0,,38.0,35.0,5.0,11.0,160656166.0,4.0,20856.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000524,cpu_3,compute,0,1703529104.0,,,1703529115.0,1703529158.0,1703529170.0,31351929.2,1703529154.0,1703529188.0,1703529175.0,1703529178.0,2911.0,1703529188.0,1703529193.0,11.0,,39.0,34.0,5.0,12.0,160605089.0,3.0,9331.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000527,cpu_3,compute,0,1703529104.0,,,1703529115.0,1703529156.0,1703529167.0,31259660.4,1703529152.0,1703529183.0,1703529173.0,1703529176.0,2316.0,1703529183.0,1703529188.0,11.0,,37.0,31.0,5.0,11.0,160605089.0,3.0,7394.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000563,cpu_3,compute,0,1703529104.0,,,1703529115.0,1703529157.0,1703529168.0,31309477.4,1703529152.0,1703529183.0,1703529173.0,1703529176.0,6559.0,1703529183.0,1703529188.0,11.0,,37.0,31.0,5.0,11.0,160656166.0,3.0,20852.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000564,None,compute,0,1703529104.0,,,1703529115.0,1703529153.0,1703529164.0,26623590.0,1703529151.0,1703529183.0,1703529170.0,1703529173.0,6059.0,1703529183.0,1703529188.0,11.0,,36.0,32.0,5.0,11.0,160656166.0,3.0,21071.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000526,None,compute,0,1703529104.0,,,1703529115.0,1703529153.0,1703529165.0,24661920.0,1703529151.0,1703529183.0,1703529171.0,1703529174.0,2699.0,1703529183.0,1703529188.0,11.0,,36.0,32.0,5.0,12.0,160605089.0,3.0,8661.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000999,cpu_3,compute,0,1703529104.0,,,1703529115.0,1703529157.0,1703529168.0,27674829.5,1703529155.0,1703529183.0,1703529173.0,1703529177.0,6696.0,1703529183.0,1703529188.0,11.0,,40.0,28.0,5.0,11.0,160656166.0,4.0,21694.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001003,cpu_3,compute,0,1703529104.0,,,1703529115.0,1703529154.0,1703529165.0,32039570.6,1703529149.0,1703529183.0,1703529170.0,1703529173.0,6524.0,1703529183.0,1703529188.0,11.0,,34.0,34.0,5.0,11.0,160656166.0,3.0,21430.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000952,cpu_3,compute,0,1703529104.0,,,1703529115.0,1703529153.0,1703529165.0,25103025.0,1703529150.0,1703529183.0,1703529171.0,1703529174.0,4687.0,1703529183.0,1703529188.0,11.0,,35.0,33.0,5.0,12.0,160605089.0,3.0,15568.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000951,cpu_3,compute,0,1703529104.0,,,1703529115.0,1703529155.0,1703529166.0,27827061.5,1703529150.0,1703529183.0,1703529171.0,1703529175.0,4802.0,1703529183.0,1703529188.0,11.0,,35.0,33.0,5.0,11.0,160605089.0,4.0,15621.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001000,cpu_3,compute,0,1703529104.0,,,1703529115.0,1703529154.0,1703529165.0,31200927.2,1703529149.0,1703529183.0,1703529171.0,1703529174.0,6576.0,1703529183.0,1703529188.0,11.0,,34.0,34.0,5.0,11.0,160656166.0,3.0,21530.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000958,None,compute,0,1703529104.0,,,1703529115.0,1703529152.0,1703529162.0,30961274.0,1703529150.0,1703529178.0,1703529168.0,1703529171.0,4697.0,1703529179.0,1703529183.0,11.0,,35.0,28.0,4.0,10.0,160605089.0,3.0,15107.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000994,cpu_3,compute,0,1703529104.0,,,1703529115.0,1703529155.0,1703529167.0,30241984.4,1703529149.0,1703529183.0,1703529172.0,1703529175.0,6627.0,1703529183.0,1703529188.0,11.0,,34.0,34.0,5.0,12.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001004,cpu_3,compute,0,1703529104.0,,,1703529115.0,1703529153.0,1703529165.0,25216667.7,1703529148.0,1703529183.0,1703529171.0,1703529174.0,6507.0,1703529183.0,1703529188.0,11.0,,33.0,35.0,5.0,12.0,160656166.0,3.0,21121.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000957,None,compute,0,1703529104.0,,,1703529115.0,1703529151.0,1703529163.0,24168104.0,1703529149.0,1703529178.0,1703529169.0,1703529172.0,4590.0,1703529179.0,1703529183.0,11.0,,34.0,29.0,4.0,12.0,160605089.0,3.0,14383.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000995,cpu_3,compute,0,1703529104.0,,,1703529115.0,1703529157.0,1703529167.0,27337078.0,1703529155.0,1703529183.0,1703529174.0,1703529177.0,6572.0,1703529183.0,1703529188.0,11.0,,40.0,28.0,5.0,10.0,160656166.0,3.0,21603.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000525,None,compute,0,1703529104.0,,,1703529115.0,1703529168.0,1703529179.0,26922381.5,1703529166.0,1703529193.0,1703529184.0,1703529187.0,2855.0,1703529193.0,1703529198.0,11.0,,51.0,27.0,5.0,11.0,160605089.0,3.0,8952.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000950,None,compute,0,1703529104.0,,,1703529115.0,1703529155.0,1703529166.0,26890918.0,1703529153.0,1703529183.0,1703529171.0,1703529174.0,4748.0,1703529183.0,1703529188.0,11.0,,38.0,30.0,5.0,11.0,160605089.0,3.0,15626.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000567,None,compute,0,1703529104.0,,,1703529115.0,1703529169.0,1703529180.0,30399207.8,1703529167.0,1703529198.0,1703529185.0,1703529189.0,6646.0,1703529198.0,1703529204.0,11.0,,52.0,31.0,6.0,11.0,160656166.0,4.0,21128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000531,None,compute,0,1703529104.0,,,1703529121.0,1703529172.0,1703529183.0,31176325.6,1703529170.0,1703529198.0,1703529188.0,1703529192.0,2338.0,1703529198.0,1703529204.0,17.0,,49.0,28.0,6.0,11.0,160605089.0,4.0,7486.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000566,None,compute,0,1703529104.0,,,1703529115.0,1703529169.0,1703529181.0,28668359.4,1703529167.0,1703529198.0,1703529186.0,1703529189.0,6548.0,1703529198.0,1703529204.0,11.0,,52.0,31.0,6.0,12.0,160656166.0,3.0,20947.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000541,None,compute,0,1703529104.0,,,1703529121.0,1703529176.0,1703529186.0,31520415.4,1703529173.0,1703529204.0,1703529192.0,1703529195.0,6672.0,1703529204.0,1703529209.0,17.0,,52.0,31.0,5.0,10.0,160656166.0,3.0,21267.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000542,None,compute,0,1703529104.0,,,1703529121.0,1703529174.0,1703529185.0,31225726.6,1703529172.0,1703529204.0,1703529191.0,1703529194.0,6794.0,1703529204.0,1703529209.0,17.0,,51.0,32.0,5.0,11.0,160656166.0,3.0,21338.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000537,None,compute,0,1703529104.0,,,1703529121.0,1703529174.0,1703529185.0,30501856.2,1703529172.0,1703529204.0,1703529191.0,1703529194.0,6746.0,1703529204.0,1703529209.0,17.0,,51.0,32.0,5.0,11.0,160656166.0,3.0,21335.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000538,None,compute,0,1703529104.0,,,1703529121.0,1703529174.0,1703529186.0,30211082.8,1703529172.0,1703529204.0,1703529191.0,1703529194.0,6674.0,1703529204.0,1703529209.0,17.0,,51.0,32.0,5.0,12.0,160656166.0,3.0,21254.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000539,None,compute,0,1703529104.0,,,1703529121.0,1703529174.0,1703529185.0,31530471.0,1703529172.0,1703529204.0,1703529190.0,1703529193.0,6840.0,1703529204.0,1703529209.0,17.0,,51.0,32.0,5.0,11.0,160656166.0,3.0,21236.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
