,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707993534.0,,,1707993545.0,1707993584.0,1707993595.0,31989111.0,1707993582.0,1707993612.0,1707993600.0,1707993604.0,6808.0,1707993612.0,1707993617.0,11.0,,37.0,30.0,5.0,11.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707993534.0,,,1707993545.0,1707993585.0,1707993596.0,28252807.5,1707993583.0,1707993612.0,1707993601.0,1707993604.0,3120.0,1707993612.0,1707993617.0,11.0,,38.0,29.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707993534.0,,,1707993545.0,1707993585.0,1707993596.0,28300580.0,1707993583.0,1707993612.0,1707993601.0,1707993604.0,6716.0,1707993612.0,1707993617.0,11.0,,38.0,29.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707993534.0,,,1707993545.0,1707993584.0,1707993594.0,27512488.5,1707993582.0,1707993612.0,1707993600.0,1707993603.0,3161.0,1707993612.0,1707993617.0,11.0,,37.0,30.0,5.0,10.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707993534.0,,,1707993557.0,1707993640.0,1707993651.0,27390618.5,1707993638.0,1707993667.0,1707993656.0,1707993659.0,7178.0,1707993667.0,1707993672.0,23.0,,81.0,29.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707993534.0,,,1707993557.0,1707993640.0,1707993651.0,27979971.4,1707993638.0,1707993667.0,1707993656.0,1707993660.0,7086.0,1707993667.0,1707993672.0,23.0,,81.0,29.0,5.0,11.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707993534.0,,,1707993557.0,1707993639.0,1707993650.0,28342383.5,1707993638.0,1707993667.0,1707993655.0,1707993659.0,7098.0,1707993667.0,1707993672.0,23.0,,81.0,29.0,5.0,11.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707993534.0,,,1707993557.0,1707993641.0,1707993652.0,27511555.0,1707993639.0,1707993667.0,1707993657.0,1707993660.0,7203.0,1707993668.0,1707993672.0,23.0,,82.0,28.0,4.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707993534.0,,,1707993557.0,1707993641.0,1707993652.0,27962015.0,1707993639.0,1707993667.0,1707993657.0,1707993660.0,3220.0,1707993668.0,1707993672.0,23.0,,82.0,28.0,4.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707993534.0,,,1707993545.0,1707993598.0,1707993610.0,26809169.8,1707993596.0,1707993627.0,1707993615.0,1707993618.0,7065.0,1707993627.0,1707993632.0,11.0,,51.0,31.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707993534.0,,,1707993557.0,1707993640.0,1707993651.0,28144168.0,1707993639.0,1707993667.0,1707993656.0,1707993659.0,7135.0,1707993667.0,1707993672.0,23.0,,82.0,28.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707993534.0,,,1707993557.0,1707993639.0,1707993650.0,28234161.5,1707993638.0,1707993667.0,1707993656.0,1707993659.0,7082.0,1707993667.0,1707993672.0,23.0,,81.0,29.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707993534.0,,,1707993557.0,1707993640.0,1707993651.0,29019232.2,1707993638.0,1707993667.0,1707993657.0,1707993660.0,7182.0,1707993668.0,1707993672.0,23.0,,81.0,29.0,4.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707993534.0,,,1707993557.0,1707993639.0,1707993649.0,27010784.0,1707993637.0,1707993667.0,1707993655.0,1707993658.0,3538.0,1707993667.0,1707993672.0,23.0,,80.0,30.0,5.0,10.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707993534.0,,,1707993557.0,1707993639.0,1707993650.0,28321633.0,1707993637.0,1707993667.0,1707993655.0,1707993658.0,7215.0,1707993667.0,1707993672.0,23.0,,80.0,30.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707993534.0,,,1707993557.0,1707993639.0,1707993650.0,28305678.5,1707993638.0,1707993667.0,1707993655.0,1707993659.0,7028.0,1707993667.0,1707993672.0,23.0,,81.0,29.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707993534.0,,,1707993557.0,1707993640.0,1707993651.0,29292632.0,1707993638.0,1707993667.0,1707993656.0,1707993659.0,7131.0,1707993667.0,1707993672.0,23.0,,81.0,29.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707993534.0,,,1707993545.0,1707993598.0,1707993610.0,25550401.6,1707993596.0,1707993627.0,1707993615.0,1707993619.0,7066.0,1707993627.0,1707993632.0,11.0,,51.0,31.0,5.0,12.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707993534.0,,,1707993545.0,1707993599.0,1707993611.0,32086525.2,1707993598.0,1707993627.0,1707993616.0,1707993619.0,6984.0,1707993627.0,1707993632.0,11.0,,53.0,29.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707993534.0,,,1707993545.0,1707993599.0,1707993610.0,31030846.6,1707993597.0,1707993627.0,1707993616.0,1707993619.0,6890.0,1707993627.0,1707993632.0,11.0,,52.0,30.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707993534.0,,,1707993551.0,1707993604.0,1707993616.0,25560442.6,1707993602.0,1707993632.0,1707993621.0,1707993624.0,2686.0,1707993632.0,1707993637.0,17.0,,51.0,30.0,5.0,12.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707993534.0,,,1707993551.0,1707993603.0,1707993615.0,28335611.8,1707993601.0,1707993632.0,1707993620.0,1707993623.0,3199.0,1707993632.0,1707993637.0,17.0,,50.0,31.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707993534.0,,,1707993551.0,1707993603.0,1707993616.0,24198400.3,1707993601.0,1707993632.0,1707993621.0,1707993624.0,6853.0,1707993632.0,1707993637.0,17.0,,50.0,31.0,5.0,13.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707993534.0,,,1707993551.0,1707993603.0,1707993614.0,27991495.2,1707993601.0,1707993632.0,1707993620.0,1707993623.0,3264.0,1707993632.0,1707993637.0,17.0,,50.0,31.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707993534.0,,,1707993551.0,1707993603.0,1707993616.0,24711620.0,1707993601.0,1707993632.0,1707993621.0,1707993624.0,6973.0,1707993632.0,1707993637.0,17.0,,50.0,31.0,5.0,13.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707993534.0,,,1707993550.0,1707993603.0,1707993615.0,26229148.0,1707993601.0,1707993632.0,1707993620.0,1707993623.0,3175.0,1707993632.0,1707993637.0,16.0,,51.0,31.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707993534.0,,,1707993550.0,1707993603.0,1707993615.0,24749462.3,1707993601.0,1707993632.0,1707993620.0,1707993623.0,3114.0,1707993632.0,1707993637.0,16.0,,51.0,31.0,5.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707993534.0,,,1707993550.0,1707993603.0,1707993614.0,26621730.6,1707993600.0,1707993632.0,1707993620.0,1707993623.0,3397.0,1707993632.0,1707993637.0,16.0,,50.0,32.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707993534.0,,,1707993550.0,1707993603.0,1707993617.0,18936693.0,1707993600.0,1707993632.0,1707993622.0,1707993625.0,3553.0,1707993632.0,1707993637.0,16.0,,50.0,32.0,5.0,14.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707993534.0,,,1707993545.0,1707993599.0,1707993610.0,28303114.0,1707993597.0,1707993627.0,1707993615.0,1707993618.0,7015.0,1707993627.0,1707993632.0,11.0,,52.0,30.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707993534.0,,,1707993550.0,1707993602.0,1707993614.0,23924448.7,1707993600.0,1707993632.0,1707993620.0,1707993623.0,2907.0,1707993632.0,1707993637.0,16.0,,50.0,32.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707993534.0,,,1707993550.0,1707993602.0,1707993613.0,28211836.6,1707993600.0,1707993632.0,1707993619.0,1707993622.0,3914.0,1707993632.0,1707993637.0,16.0,,50.0,32.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707993534.0,,,1707993550.0,1707993602.0,1707993613.0,27483234.2,1707993599.0,1707993632.0,1707993618.0,1707993621.0,3248.0,1707993632.0,1707993637.0,16.0,,49.0,33.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707993534.0,,,1707993550.0,1707993601.0,1707993612.0,31283191.0,1707993599.0,1707993627.0,1707993618.0,1707993621.0,6859.0,1707993627.0,1707993632.0,16.0,,49.0,28.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707993534.0,,,1707993550.0,1707993602.0,1707993613.0,30850437.4,1707993600.0,1707993627.0,1707993618.0,1707993621.0,3219.0,1707993627.0,1707993632.0,16.0,,50.0,27.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707993534.0,,,1707993550.0,1707993601.0,1707993612.0,31364591.6,1707993599.0,1707993627.0,1707993617.0,1707993620.0,3031.0,1707993627.0,1707993632.0,16.0,,49.0,28.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707993534.0,,,1707993550.0,1707993600.0,1707993611.0,27044047.0,1707993598.0,1707993627.0,1707993616.0,1707993620.0,7076.0,1707993627.0,1707993632.0,16.0,,48.0,29.0,5.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707993534.0,,,1707993550.0,1707993600.0,1707993611.0,30481167.4,1707993598.0,1707993627.0,1707993617.0,1707993620.0,3307.0,1707993627.0,1707993632.0,16.0,,48.0,29.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707993534.0,,,1707993557.0,1707993640.0,1707993651.0,27297691.5,1707993638.0,1707993667.0,1707993656.0,1707993659.0,3485.0,1707993667.0,1707993672.0,23.0,,81.0,29.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707993534.0,,,1707993545.0,1707993599.0,1707993610.0,32031386.0,1707993597.0,1707993627.0,1707993616.0,1707993619.0,3286.0,1707993627.0,1707993632.0,11.0,,52.0,30.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707993534.0,,,1707993550.0,1707993602.0,1707993613.0,27226338.5,1707993600.0,1707993632.0,1707993618.0,1707993621.0,2775.0,1707993632.0,1707993637.0,16.0,,50.0,32.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707993534.0,,,1707993557.0,1707993638.0,1707993650.0,27403550.8,1707993636.0,1707993667.0,1707993655.0,1707993658.0,7180.0,1707993667.0,1707993672.0,23.0,,79.0,31.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707993534.0,,,1707993557.0,1707993638.0,1707993649.0,27466778.0,1707993636.0,1707993667.0,1707993654.0,1707993657.0,2736.0,1707993667.0,1707993672.0,23.0,,79.0,31.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707993534.0,,,1707993557.0,1707993638.0,1707993648.0,27402160.5,1707993636.0,1707993667.0,1707993654.0,1707993657.0,3099.0,1707993667.0,1707993672.0,23.0,,79.0,31.0,5.0,10.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707993534.0,,,1707993556.0,1707993636.0,1707993647.0,29663554.4,1707993633.0,1707993662.0,1707993652.0,1707993655.0,6923.0,1707993662.0,1707993667.0,22.0,,77.0,29.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707993534.0,,,1707993556.0,1707993635.0,1707993645.0,27095875.0,1707993633.0,1707993662.0,1707993651.0,1707993654.0,3380.0,1707993662.0,1707993667.0,22.0,,77.0,29.0,5.0,10.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707993534.0,,,1707993556.0,1707993635.0,1707993645.0,27151016.0,1707993633.0,1707993662.0,1707993651.0,1707993654.0,2992.0,1707993662.0,1707993667.0,22.0,,77.0,29.0,5.0,10.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707993534.0,,,1707993556.0,1707993635.0,1707993646.0,31539198.6,1707993633.0,1707993662.0,1707993651.0,1707993654.0,7135.0,1707993662.0,1707993667.0,22.0,,77.0,29.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707993534.0,,,1707993556.0,1707993635.0,1707993646.0,26998913.5,1707993633.0,1707993662.0,1707993651.0,1707993654.0,3788.0,1707993662.0,1707993667.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707993534.0,,,1707993556.0,1707993634.0,1707993645.0,29484897.8,1707993632.0,1707993662.0,1707993650.0,1707993653.0,6838.0,1707993662.0,1707993667.0,22.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707993534.0,,,1707993556.0,1707993634.0,1707993645.0,28896229.2,1707993632.0,1707993662.0,1707993650.0,1707993653.0,3483.0,1707993662.0,1707993667.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707993534.0,,,1707993556.0,1707993634.0,1707993645.0,31579993.6,1707993631.0,1707993662.0,1707993650.0,1707993653.0,6967.0,1707993662.0,1707993667.0,22.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
