,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,cpu_3,compute,0,1703521541.0,,,1703521546.0,1703521568.0,1703521581.0,20992828.9,1703521566.0,1703521601.0,1703521587.0,1703521591.0,1245575.0,1703521601.0,1703521606.0,5.0,,20.0,35.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703521541.0,,,1703521546.0,1703521569.0,1703521580.0,29456605.6,1703521567.0,1703521596.0,1703521585.0,1703521589.0,1219148.0,1703521596.0,1703521601.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703521541.0,,,1703521546.0,1703521568.0,1703521580.0,26649398.8,1703521566.0,1703521596.0,1703521585.0,1703521589.0,1229484.0,1703521596.0,1703521601.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703521541.0,,,1703521546.0,1703521568.0,1703521582.0,20401280.9,1703521566.0,1703521601.0,1703521587.0,1703521591.0,1258435.0,1703521601.0,1703521606.0,5.0,,20.0,35.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703521541.0,,,1703521546.0,1703521567.0,1703521578.0,29008364.0,1703521566.0,1703521596.0,1703521584.0,1703521587.0,1276603.0,1703521596.0,1703521601.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703521541.0,,,1703521546.0,1703521567.0,1703521581.0,23572784.7,1703521566.0,1703521596.0,1703521586.0,1703521590.0,1228236.0,1703521596.0,1703521601.0,5.0,,20.0,30.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703521541.0,,,1703521546.0,1703521568.0,1703521579.0,30230817.0,1703521566.0,1703521596.0,1703521584.0,1703521588.0,1252585.0,1703521596.0,1703521601.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703521541.0,,,1703521546.0,1703521569.0,1703521580.0,29860461.5,1703521568.0,1703521596.0,1703521585.0,1703521590.0,1215635.0,1703521596.0,1703521601.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703521541.0,,,1703521546.0,1703521567.0,1703521579.0,31436890.6,1703521566.0,1703521596.0,1703521584.0,1703521588.0,1269650.0,1703521596.0,1703521601.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1703521541.0,,,1703521546.0,1703521570.0,1703521580.0,30028347.0,1703521566.0,1703521596.0,1703521586.0,1703521590.0,1222462.0,1703521596.0,1703521601.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1703521541.0,,,1703521546.0,1703521568.0,1703521580.0,26265279.4,1703521566.0,1703521596.0,1703521585.0,1703521589.0,1237081.0,1703521596.0,1703521601.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703521541.0,,,1703521546.0,1703521568.0,1703521580.0,24409258.0,1703521566.0,1703521596.0,1703521585.0,1703521590.0,1215085.0,1703521596.0,1703521601.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703521541.0,,,1703521546.0,1703521568.0,1703521580.0,27364421.7,1703521566.0,1703521596.0,1703521585.0,1703521589.0,1220155.0,1703521596.0,1703521601.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1703521541.0,,,1703521546.0,1703521568.0,1703521579.0,26947671.6,1703521566.0,1703521596.0,1703521585.0,1703521589.0,1252243.0,1703521596.0,1703521601.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703521541.0,,,1703521546.0,1703521567.0,1703521579.0,29723233.0,1703521566.0,1703521596.0,1703521584.0,1703521588.0,1255786.0,1703521596.0,1703521601.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703521541.0,,,1703521546.0,1703521568.0,1703521581.0,25485709.3,1703521566.0,1703521596.0,1703521586.0,1703521590.0,1228651.0,1703521596.0,1703521601.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703521541.0,,,1703521546.0,1703521568.0,1703521581.0,24324694.0,1703521566.0,1703521596.0,1703521586.0,1703521590.0,1228444.0,1703521596.0,1703521601.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703521541.0,,,1703521546.0,1703521568.0,1703521580.0,28070076.2,1703521567.0,1703521596.0,1703521585.0,1703521589.0,1221142.0,1703521596.0,1703521601.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_3,compute,0,1703521541.0,,,1703521546.0,1703521573.0,1703521584.0,30093328.0,1703521571.0,1703521601.0,1703521589.0,1703521593.0,1263787.0,1703521601.0,1703521606.0,5.0,,25.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703521541.0,,,1703521546.0,1703521568.0,1703521580.0,26793669.4,1703521566.0,1703521596.0,1703521585.0,1703521589.0,1220316.0,1703521596.0,1703521601.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703521541.0,,,1703521546.0,1703521568.0,1703521580.0,26960850.7,1703521566.0,1703521596.0,1703521585.0,1703521589.0,1222616.0,1703521596.0,1703521601.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000470,cpu_3,compute,0,1703521601.0,,,1703521624.0,1703521710.0,1703521723.0,31358081.0,1703521707.0,1703521739.0,1703521728.0,1703521732.0,1787.0,1703521739.0,1703521744.0,23.0,,83.0,32.0,5.0,13.0,160605089.0,4.0,5878.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000461,None,compute,0,1703521601.0,,,1703521623.0,1703521707.0,1703521718.0,26515881.8,1703521704.0,1703521734.0,1703521723.0,1703521727.0,1974.0,1703521734.0,1703521739.0,22.0,,81.0,30.0,5.0,11.0,160605089.0,4.0,6320.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000466,cpu_3,compute,0,1703521601.0,,,1703521624.0,1703521708.0,1703521719.0,31128507.0,1703521706.0,1703521734.0,1703521725.0,1703521728.0,1809.0,1703521734.0,1703521739.0,23.0,,82.0,28.0,5.0,11.0,160605089.0,3.0,5877.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000465,None,compute,0,1703521601.0,,,1703521623.0,1703521707.0,1703521718.0,27808727.5,1703521706.0,1703521734.0,1703521723.0,1703521727.0,1959.0,1703521734.0,1703521739.0,22.0,,83.0,28.0,5.0,11.0,160605089.0,4.0,6319.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000468,None,compute,0,1703521601.0,,,1703521623.0,1703521707.0,1703521718.0,29611578.2,1703521705.0,1703521734.0,1703521723.0,1703521727.0,2424.0,1703521734.0,1703521739.0,22.0,,82.0,29.0,5.0,11.0,160605089.0,4.0,7818.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000467,None,compute,0,1703521601.0,,,1703521623.0,1703521707.0,1703521717.0,27416027.5,1703521705.0,1703521734.0,1703521723.0,1703521726.0,1995.0,1703521734.0,1703521739.0,22.0,,82.0,29.0,5.0,10.0,160605089.0,3.0,6416.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000462,None,compute,0,1703521601.0,,,1703521623.0,1703521707.0,1703521719.0,24587099.3,1703521705.0,1703521734.0,1703521724.0,1703521728.0,2245.0,1703521734.0,1703521739.0,22.0,,82.0,29.0,5.0,12.0,160605089.0,4.0,7188.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000464,None,compute,0,1703521601.0,,,1703521623.0,1703521706.0,1703521717.0,30665272.0,1703521704.0,1703521734.0,1703521723.0,1703521726.0,2071.0,1703521734.0,1703521739.0,22.0,,81.0,30.0,5.0,11.0,160605089.0,3.0,6701.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000491,None,compute,0,1703521601.0,,,1703521623.0,1703521706.0,1703521717.0,28869787.0,1703521704.0,1703521734.0,1703521723.0,1703521726.0,6380.0,1703521734.0,1703521739.0,22.0,,81.0,30.0,5.0,11.0,160656166.0,3.0,21209.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000500,None,compute,0,1703521601.0,,,1703521623.0,1703521706.0,1703521717.0,27243319.4,1703521704.0,1703521734.0,1703521723.0,1703521726.0,6363.0,1703521734.0,1703521739.0,22.0,,81.0,30.0,5.0,11.0,160656166.0,3.0,20931.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000501,None,compute,0,1703521601.0,,,1703521623.0,1703521706.0,1703521719.0,23288830.7,1703521704.0,1703521734.0,1703521724.0,1703521728.0,6519.0,1703521734.0,1703521739.0,22.0,,81.0,30.0,5.0,13.0,160656166.0,4.0,21008.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000502,None,compute,0,1703521601.0,,,1703521623.0,1703521708.0,1703521719.0,27515949.0,1703521706.0,1703521734.0,1703521724.0,1703521728.0,6482.0,1703521734.0,1703521739.0,22.0,,83.0,28.0,5.0,11.0,160656166.0,4.0,21102.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000469,None,compute,0,1703521601.0,,,1703521623.0,1703521706.0,1703521717.0,26460446.8,1703521704.0,1703521734.0,1703521723.0,1703521726.0,2537.0,1703521734.0,1703521739.0,22.0,,81.0,30.0,5.0,11.0,160605089.0,3.0,8162.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000460,None,compute,0,1703521601.0,,,1703521623.0,1703521706.0,1703521722.0,15851204.2,1703521704.0,1703521739.0,1703521728.0,1703521731.0,2058.0,1703521739.0,1703521744.0,22.0,,81.0,35.0,5.0,16.0,160605089.0,3.0,6705.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000455,None,compute,0,1703521601.0,,,1703521623.0,1703521706.0,1703521717.0,31281261.2,1703521704.0,1703521734.0,1703521722.0,1703521726.0,2801.0,1703521734.0,1703521739.0,22.0,,81.0,30.0,5.0,11.0,160605089.0,4.0,8933.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000492,None,compute,0,1703521601.0,,,1703521623.0,1703521706.0,1703521717.0,30983599.0,1703521703.0,1703521734.0,1703521722.0,1703521725.0,6603.0,1703521734.0,1703521739.0,22.0,,80.0,31.0,5.0,11.0,160656166.0,3.0,21409.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000471,None,compute,0,1703521601.0,,,1703521624.0,1703521708.0,1703521719.0,31148236.0,1703521706.0,1703521734.0,1703521724.0,1703521728.0,2221.0,1703521734.0,1703521739.0,23.0,,82.0,28.0,5.0,11.0,160605089.0,4.0,7151.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000463,cpu_3,compute,0,1703521601.0,,,1703521623.0,1703521707.0,1703521718.0,31995773.6,1703521704.0,1703521734.0,1703521723.0,1703521727.0,2350.0,1703521734.0,1703521739.0,22.0,,81.0,30.0,5.0,11.0,160605089.0,4.0,7685.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000504,None,compute,0,1703521601.0,,,1703521624.0,1703521709.0,1703521720.0,27344701.0,1703521708.0,1703521734.0,1703521725.0,1703521729.0,6614.0,1703521734.0,1703521739.0,23.0,,84.0,26.0,5.0,11.0,160656166.0,4.0,20785.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001099,None,compute,0,1703521601.0,,,1703521640.0,1703521810.0,1703521821.0,30883312.0,1703521808.0,1703521837.0,1703521827.0,1703521830.0,4550.0,1703521837.0,1703521842.0,39.0,,168.0,29.0,5.0,11.0,160605089.0,3.0,14150.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000476,cpu_3,compute,0,1703521601.0,,,1703521624.0,1703521711.0,1703521722.0,30865467.4,1703521708.0,1703521739.0,1703521727.0,1703521730.0,6423.0,1703521739.0,1703521744.0,23.0,,84.0,31.0,5.0,11.0,160656166.0,3.0,21462.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001107,None,compute,0,1703521601.0,,,1703521640.0,1703521811.0,1703521822.0,31337824.0,1703521810.0,1703521837.0,1703521828.0,1703521831.0,6886.0,1703521837.0,1703521842.0,39.0,,170.0,27.0,5.0,11.0,160656166.0,3.0,21702.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001106,None,compute,0,1703521601.0,,,1703521640.0,1703521811.0,1703521823.0,28723565.6,1703521809.0,1703521837.0,1703521828.0,1703521831.0,6704.0,1703521837.0,1703521842.0,39.0,,169.0,28.0,5.0,12.0,160656166.0,3.0,21600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001105,None,compute,0,1703521601.0,,,1703521640.0,1703521811.0,1703521823.0,24383674.8,1703521809.0,1703521837.0,1703521829.0,1703521832.0,6934.0,1703521838.0,1703521842.0,39.0,,169.0,28.0,4.0,12.0,160656166.0,3.0,21752.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001104,None,compute,0,1703521601.0,,,1703521640.0,1703521810.0,1703521821.0,32051330.0,1703521808.0,1703521837.0,1703521827.0,1703521830.0,6697.0,1703521837.0,1703521842.0,39.0,,168.0,29.0,5.0,11.0,160656166.0,3.0,21763.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000454,None,compute,0,1703521601.0,,,1703521623.0,1703521705.0,1703521716.0,27712619.0,1703521703.0,1703521734.0,1703521721.0,1703521724.0,2512.0,1703521734.0,1703521739.0,22.0,,80.0,31.0,5.0,11.0,160605089.0,3.0,7908.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001132,None,compute,0,1703521601.0,,,1703521640.0,1703521810.0,1703521821.0,31709678.0,1703521808.0,1703521837.0,1703521826.0,1703521830.0,6719.0,1703521837.0,1703521842.0,39.0,,168.0,29.0,5.0,11.0,160656166.0,4.0,21414.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001131,None,compute,0,1703521601.0,,,1703521640.0,1703521810.0,1703521821.0,27857973.5,1703521808.0,1703521837.0,1703521826.0,1703521829.0,6878.0,1703521837.0,1703521842.0,39.0,,168.0,29.0,5.0,11.0,160656166.0,3.0,21769.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001130,cpu_3,compute,0,1703521601.0,,,1703521640.0,1703521812.0,1703521823.0,32058534.6,1703521808.0,1703521837.0,1703521828.0,1703521831.0,6630.0,1703521837.0,1703521842.0,39.0,,168.0,29.0,5.0,11.0,160656166.0,3.0,21366.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
