,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,cpu_3,compute,0,1706705783.0,,,1706705794.0,1706705834.0,1706705845.0,29863315.0,1706705832.0,1706705860.0,1706705851.0,1706705855.0,6260.0,1706705860.0,1706705865.0,11.0,,38.0,28.0,5.0,11.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_3,compute,0,1706705783.0,,,1706705794.0,1706705840.0,1706705851.0,31089341.0,1706705832.0,1706705865.0,1706705856.0,1706705859.0,3198.0,1706705865.0,1706705870.0,11.0,,38.0,33.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_3,compute,0,1706705783.0,,,1706705794.0,1706705837.0,1706705848.0,29407079.0,1706705832.0,1706705865.0,1706705854.0,1706705857.0,6761.0,1706705865.0,1706705870.0,11.0,,38.0,33.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_3,compute,0,1706705783.0,,,1706705794.0,1706705833.0,1706705843.0,27818795.5,1706705830.0,1706705860.0,1706705849.0,1706705852.0,3086.0,1706705860.0,1706705865.0,11.0,,36.0,30.0,5.0,10.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_3,compute,0,1706705783.0,,,1706705805.0,1706705899.0,1706705910.0,27631251.5,1706705894.0,1706705925.0,1706705916.0,1706705919.0,7227.0,1706705925.0,1706705930.0,22.0,,89.0,31.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_3,compute,0,1706705783.0,,,1706705805.0,1706705895.0,1706705906.0,27049292.5,1706705893.0,1706705925.0,1706705911.0,1706705915.0,7058.0,1706705925.0,1706705930.0,22.0,,88.0,32.0,5.0,11.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_3,compute,0,1706705783.0,,,1706705805.0,1706705897.0,1706705908.0,30574485.8,1706705892.0,1706705925.0,1706705913.0,1706705916.0,7031.0,1706705925.0,1706705930.0,22.0,,87.0,33.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_3,compute,0,1706705783.0,,,1706705805.0,1706705898.0,1706705909.0,28847615.5,1706705893.0,1706705925.0,1706705914.0,1706705917.0,7227.0,1706705925.0,1706705930.0,22.0,,88.0,32.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_3,compute,0,1706705783.0,,,1706705805.0,1706705895.0,1706705906.0,28471030.2,1706705892.0,1706705920.0,1706705911.0,1706705914.0,3139.0,1706705920.0,1706705925.0,22.0,,87.0,28.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706705783.0,,,1706705794.0,1706705847.0,1706705859.0,26729264.2,1706705845.0,1706705875.0,1706705864.0,1706705867.0,6746.0,1706705875.0,1706705880.0,11.0,,51.0,30.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_3,compute,0,1706705783.0,,,1706705805.0,1706705895.0,1706705906.0,27919961.5,1706705893.0,1706705925.0,1706705911.0,1706705915.0,6947.0,1706705925.0,1706705930.0,22.0,,88.0,32.0,5.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_3,compute,0,1706705783.0,,,1706705805.0,1706705895.0,1706705906.0,28001756.0,1706705893.0,1706705925.0,1706705911.0,1706705915.0,7072.0,1706705925.0,1706705930.0,22.0,,88.0,32.0,5.0,11.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_3,compute,0,1706705783.0,,,1706705805.0,1706705897.0,1706705908.0,27064873.5,1706705892.0,1706705925.0,1706705914.0,1706705917.0,7205.0,1706705925.0,1706705930.0,22.0,,87.0,33.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_3,compute,0,1706705783.0,,,1706705805.0,1706705895.0,1706705906.0,27349772.5,1706705891.0,1706705925.0,1706705911.0,1706705915.0,3473.0,1706705925.0,1706705930.0,22.0,,86.0,34.0,5.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_3,compute,0,1706705783.0,,,1706705805.0,1706705895.0,1706705906.0,28116246.5,1706705892.0,1706705925.0,1706705911.0,1706705915.0,6947.0,1706705925.0,1706705930.0,22.0,,87.0,33.0,5.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_3,compute,0,1706705783.0,,,1706705805.0,1706705895.0,1706705906.0,26962463.0,1706705891.0,1706705920.0,1706705911.0,1706705914.0,6904.0,1706705920.0,1706705925.0,22.0,,86.0,29.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_3,compute,0,1706705783.0,,,1706705805.0,1706705899.0,1706705910.0,27089077.0,1706705894.0,1706705925.0,1706705915.0,1706705918.0,6958.0,1706705925.0,1706705930.0,22.0,,89.0,31.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706705783.0,,,1706705794.0,1706705847.0,1706705859.0,28776764.8,1706705845.0,1706705875.0,1706705864.0,1706705867.0,6958.0,1706705875.0,1706705880.0,11.0,,51.0,30.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706705783.0,,,1706705794.0,1706705848.0,1706705860.0,29225033.4,1706705846.0,1706705875.0,1706705865.0,1706705868.0,6768.0,1706705875.0,1706705880.0,11.0,,52.0,29.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706705783.0,,,1706705794.0,1706705847.0,1706705859.0,30302109.6,1706705846.0,1706705875.0,1706705864.0,1706705867.0,6927.0,1706705875.0,1706705880.0,11.0,,52.0,29.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706705783.0,,,1706705799.0,1706705852.0,1706705862.0,28569110.5,1706705850.0,1706705880.0,1706705868.0,1706705871.0,2709.0,1706705880.0,1706705885.0,16.0,,51.0,30.0,5.0,10.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706705783.0,,,1706705799.0,1706705853.0,1706705864.0,27634449.5,1706705851.0,1706705880.0,1706705869.0,1706705872.0,3092.0,1706705880.0,1706705885.0,16.0,,52.0,29.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706705783.0,,,1706705799.0,1706705851.0,1706705862.0,31634491.2,1706705849.0,1706705880.0,1706705867.0,1706705870.0,6847.0,1706705880.0,1706705885.0,16.0,,50.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706705783.0,,,1706705799.0,1706705851.0,1706705861.0,28415926.5,1706705848.0,1706705880.0,1706705867.0,1706705870.0,3104.0,1706705880.0,1706705885.0,16.0,,49.0,32.0,5.0,10.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_3,compute,0,1706705783.0,,,1706705799.0,1706705851.0,1706705863.0,31153303.0,1706705848.0,1706705880.0,1706705869.0,1706705872.0,6928.0,1706705880.0,1706705885.0,16.0,,49.0,32.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706705783.0,,,1706705799.0,1706705850.0,1706705861.0,30931463.2,1706705848.0,1706705875.0,1706705867.0,1706705870.0,3141.0,1706705875.0,1706705880.0,16.0,,49.0,27.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706705783.0,,,1706705799.0,1706705852.0,1706705863.0,31035129.4,1706705850.0,1706705880.0,1706705869.0,1706705872.0,3052.0,1706705880.0,1706705885.0,16.0,,51.0,30.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706705783.0,,,1706705799.0,1706705851.0,1706705863.0,31607402.2,1706705848.0,1706705880.0,1706705868.0,1706705871.0,3368.0,1706705880.0,1706705885.0,16.0,,49.0,32.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706705783.0,,,1706705799.0,1706705850.0,1706705861.0,27815071.0,1706705848.0,1706705875.0,1706705866.0,1706705870.0,3447.0,1706705875.0,1706705880.0,16.0,,49.0,27.0,5.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706705783.0,,,1706705794.0,1706705847.0,1706705858.0,30659350.4,1706705846.0,1706705875.0,1706705864.0,1706705867.0,6709.0,1706705875.0,1706705880.0,11.0,,52.0,29.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706705783.0,,,1706705799.0,1706705850.0,1706705861.0,27119711.5,1706705848.0,1706705875.0,1706705867.0,1706705870.0,2827.0,1706705875.0,1706705880.0,16.0,,49.0,27.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706705783.0,,,1706705799.0,1706705851.0,1706705862.0,31604122.6,1706705849.0,1706705880.0,1706705867.0,1706705870.0,3767.0,1706705880.0,1706705885.0,16.0,,50.0,31.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706705783.0,,,1706705799.0,1706705850.0,1706705860.0,27939234.5,1706705847.0,1706705875.0,1706705866.0,1706705869.0,3212.0,1706705875.0,1706705880.0,16.0,,48.0,28.0,5.0,10.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706705783.0,,,1706705799.0,1706705851.0,1706705862.0,27570503.5,1706705848.0,1706705880.0,1706705867.0,1706705870.0,6690.0,1706705880.0,1706705885.0,16.0,,49.0,32.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706705783.0,,,1706705799.0,1706705849.0,1706705860.0,29512882.6,1706705846.0,1706705875.0,1706705866.0,1706705869.0,3196.0,1706705875.0,1706705880.0,16.0,,47.0,29.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706705783.0,,,1706705799.0,1706705848.0,1706705860.0,31402346.0,1706705846.0,1706705875.0,1706705865.0,1706705868.0,2950.0,1706705875.0,1706705880.0,16.0,,47.0,29.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706705783.0,,,1706705799.0,1706705848.0,1706705859.0,27049042.5,1706705846.0,1706705875.0,1706705864.0,1706705868.0,6806.0,1706705875.0,1706705880.0,16.0,,47.0,29.0,5.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706705783.0,,,1706705799.0,1706705848.0,1706705859.0,29413585.0,1706705846.0,1706705875.0,1706705864.0,1706705868.0,3114.0,1706705875.0,1706705880.0,16.0,,47.0,29.0,5.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_3,compute,0,1706705783.0,,,1706705805.0,1706705894.0,1706705905.0,26905795.0,1706705892.0,1706705920.0,1706705911.0,1706705914.0,3482.0,1706705920.0,1706705925.0,22.0,,87.0,28.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706705783.0,,,1706705794.0,1706705848.0,1706705859.0,29280544.8,1706705846.0,1706705875.0,1706705864.0,1706705867.0,3233.0,1706705875.0,1706705880.0,11.0,,52.0,29.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706705783.0,,,1706705799.0,1706705849.0,1706705860.0,29371847.2,1706705848.0,1706705875.0,1706705866.0,1706705869.0,2721.0,1706705875.0,1706705880.0,16.0,,49.0,27.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_3,compute,0,1706705783.0,,,1706705805.0,1706705895.0,1706705906.0,27637309.5,1706705891.0,1706705920.0,1706705911.0,1706705914.0,7022.0,1706705920.0,1706705925.0,22.0,,86.0,29.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_3,compute,0,1706705783.0,,,1706705805.0,1706705895.0,1706705906.0,30468619.2,1706705891.0,1706705925.0,1706705912.0,1706705915.0,2725.0,1706705925.0,1706705930.0,22.0,,86.0,34.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_3,compute,0,1706705783.0,,,1706705805.0,1706705894.0,1706705905.0,29720501.0,1706705891.0,1706705920.0,1706705911.0,1706705914.0,3035.0,1706705920.0,1706705925.0,22.0,,86.0,29.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706705783.0,,,1706705805.0,1706705885.0,1706705896.0,28412969.5,1706705883.0,1706705910.0,1706705901.0,1706705905.0,7036.0,1706705910.0,1706705915.0,22.0,,78.0,27.0,5.0,11.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_3,compute,0,1706705783.0,,,1706705805.0,1706705886.0,1706705898.0,25458788.2,1706705883.0,1706705915.0,1706705903.0,1706705906.0,3427.0,1706705915.0,1706705920.0,22.0,,78.0,32.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706705783.0,,,1706705805.0,1706705884.0,1706705894.0,27442887.0,1706705882.0,1706705910.0,1706705900.0,1706705903.0,2993.0,1706705910.0,1706705915.0,22.0,,77.0,28.0,5.0,10.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_3,compute,0,1706705783.0,,,1706705805.0,1706705885.0,1706705896.0,26804799.0,1706705882.0,1706705910.0,1706705901.0,1706705905.0,7169.0,1706705910.0,1706705915.0,22.0,,77.0,28.0,5.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_3,compute,0,1706705783.0,,,1706705805.0,1706705884.0,1706705897.0,31190503.8,1706705882.0,1706705915.0,1706705902.0,1706705905.0,3859.0,1706705915.0,1706705920.0,22.0,,77.0,33.0,5.0,13.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706705783.0,,,1706705805.0,1706705884.0,1706705895.0,28100190.5,1706705882.0,1706705910.0,1706705900.0,1706705903.0,7015.0,1706705910.0,1706705915.0,22.0,,77.0,28.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_3,compute,0,1706705783.0,,,1706705805.0,1706705883.0,1706705896.0,28270104.0,1706705881.0,1706705910.0,1706705901.0,1706705905.0,3410.0,1706705910.0,1706705915.0,22.0,,76.0,29.0,5.0,13.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
