,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707992755.0,,,1707992760.0,1707992763.0,1707992774.0,29643121.8,1707992761.0,1707992792.0,1707992779.0,1707992783.0,6971.0,1707992792.0,1707992797.0,5.0,,1.0,31.0,5.0,11.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707992755.0,,,1707992760.0,1707992763.0,1707992774.0,30697263.8,1707992761.0,1707992792.0,1707992779.0,1707992782.0,3230.0,1707992792.0,1707992797.0,5.0,,1.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707992755.0,,,1707992760.0,1707992765.0,1707992780.0,17602370.8,1707992762.0,1707992797.0,1707992786.0,1707992789.0,6896.0,1707992798.0,1707992802.0,5.0,,2.0,35.0,4.0,15.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707992755.0,,,1707992760.0,1707992763.0,1707992774.0,27739271.4,1707992761.0,1707992792.0,1707992780.0,1707992783.0,3172.0,1707992792.0,1707992797.0,5.0,,1.0,31.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707992755.0,,,1707992772.0,1707992828.0,1707992839.0,26856845.5,1707992826.0,1707992857.0,1707992845.0,1707992848.0,7086.0,1707992857.0,1707992862.0,17.0,,54.0,31.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707992755.0,,,1707992771.0,1707992828.0,1707992838.0,31811901.4,1707992826.0,1707992852.0,1707992844.0,1707992847.0,7026.0,1707992853.0,1707992857.0,16.0,,55.0,26.0,4.0,10.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707992755.0,,,1707992771.0,1707992827.0,1707992839.0,26737775.0,1707992825.0,1707992857.0,1707992844.0,1707992847.0,6910.0,1707992857.0,1707992862.0,16.0,,54.0,32.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707992755.0,,,1707992771.0,1707992828.0,1707992840.0,26319947.0,1707992826.0,1707992857.0,1707992845.0,1707992848.0,6898.0,1707992857.0,1707992862.0,16.0,,55.0,31.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707992755.0,,,1707992771.0,1707992827.0,1707992838.0,32050048.4,1707992825.0,1707992852.0,1707992843.0,1707992846.0,3083.0,1707992853.0,1707992857.0,16.0,,54.0,27.0,4.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707992755.0,,,1707992760.0,1707992770.0,1707992781.0,28600635.4,1707992767.0,1707992797.0,1707992787.0,1707992790.0,6730.0,1707992798.0,1707992802.0,5.0,,7.0,30.0,4.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707992755.0,,,1707992771.0,1707992828.0,1707992839.0,28468615.6,1707992826.0,1707992857.0,1707992844.0,1707992847.0,6963.0,1707992857.0,1707992862.0,16.0,,55.0,31.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707992755.0,,,1707992771.0,1707992827.0,1707992838.0,30287304.8,1707992825.0,1707992857.0,1707992844.0,1707992847.0,7077.0,1707992857.0,1707992862.0,16.0,,54.0,32.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_3,compute,0,1707992755.0,,,1707992771.0,1707992827.0,1707992840.0,27849939.0,1707992824.0,1707992857.0,1707992845.0,1707992848.0,6947.0,1707992857.0,1707992862.0,16.0,,53.0,33.0,5.0,13.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707992755.0,,,1707992771.0,1707992826.0,1707992839.0,20898568.1,1707992824.0,1707992857.0,1707992845.0,1707992848.0,3443.0,1707992857.0,1707992862.0,16.0,,53.0,33.0,5.0,13.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707992755.0,,,1707992771.0,1707992827.0,1707992838.0,28115794.0,1707992825.0,1707992852.0,1707992843.0,1707992846.0,7112.0,1707992853.0,1707992857.0,16.0,,54.0,27.0,4.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707992755.0,,,1707992771.0,1707992827.0,1707992838.0,26806141.4,1707992825.0,1707992852.0,1707992844.0,1707992847.0,6926.0,1707992853.0,1707992857.0,16.0,,54.0,27.0,4.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707992755.0,,,1707992771.0,1707992828.0,1707992839.0,27406762.5,1707992826.0,1707992857.0,1707992844.0,1707992848.0,7018.0,1707992857.0,1707992862.0,16.0,,55.0,31.0,5.0,11.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707992755.0,,,1707992760.0,1707992769.0,1707992787.0,13961712.2,1707992767.0,1707992802.0,1707992792.0,1707992795.0,6761.0,1707992802.0,1707992807.0,5.0,,7.0,35.0,5.0,18.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707992755.0,,,1707992760.0,1707992764.0,1707992779.0,17129293.0,1707992762.0,1707992797.0,1707992784.0,1707992788.0,6792.0,1707992797.0,1707992802.0,5.0,,2.0,35.0,5.0,15.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707992755.0,,,1707992760.0,1707992767.0,1707992778.0,27012916.5,1707992765.0,1707992797.0,1707992784.0,1707992787.0,7006.0,1707992797.0,1707992802.0,5.0,,5.0,32.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707992755.0,,,1707992760.0,1707992765.0,1707992778.0,22137095.3,1707992762.0,1707992797.0,1707992783.0,1707992786.0,2666.0,1707992797.0,1707992802.0,5.0,,2.0,35.0,5.0,13.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707992755.0,,,1707992760.0,1707992764.0,1707992777.0,21478011.4,1707992762.0,1707992792.0,1707992783.0,1707992786.0,3052.0,1707992792.0,1707992797.0,5.0,,2.0,30.0,5.0,13.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707992755.0,,,1707992760.0,1707992766.0,1707992782.0,16255597.8,1707992763.0,1707992797.0,1707992787.0,1707992790.0,6577.0,1707992798.0,1707992802.0,5.0,,3.0,34.0,4.0,16.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707992755.0,,,1707992760.0,1707992764.0,1707992776.0,24695144.2,1707992762.0,1707992792.0,1707992781.0,1707992785.0,3166.0,1707992792.0,1707992797.0,5.0,,2.0,30.0,5.0,12.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707992755.0,,,1707992760.0,1707992764.0,1707992775.0,24714144.2,1707992762.0,1707992792.0,1707992781.0,1707992784.0,6920.0,1707992792.0,1707992797.0,5.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707992755.0,,,1707992760.0,1707992769.0,1707992781.0,26483533.8,1707992766.0,1707992797.0,1707992786.0,1707992789.0,3095.0,1707992798.0,1707992802.0,5.0,,6.0,31.0,4.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_3,compute,0,1707992755.0,,,1707992760.0,1707992773.0,1707992783.0,27064013.0,1707992764.0,1707992802.0,1707992789.0,1707992792.0,3066.0,1707992802.0,1707992807.0,5.0,,4.0,38.0,5.0,10.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707992755.0,,,1707992760.0,1707992764.0,1707992777.0,22665542.3,1707992762.0,1707992792.0,1707992782.0,1707992786.0,3314.0,1707992792.0,1707992797.0,5.0,,2.0,30.0,5.0,13.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707992755.0,,,1707992760.0,1707992770.0,1707992781.0,29095957.4,1707992767.0,1707992797.0,1707992786.0,1707992789.0,3446.0,1707992798.0,1707992802.0,5.0,,7.0,30.0,4.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707992755.0,,,1707992760.0,1707992764.0,1707992776.0,25618871.2,1707992762.0,1707992792.0,1707992781.0,1707992784.0,6871.0,1707992792.0,1707992797.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707992755.0,,,1707992760.0,1707992765.0,1707992784.0,12479227.8,1707992763.0,1707992802.0,1707992789.0,1707992793.0,2825.0,1707992802.0,1707992807.0,5.0,,3.0,39.0,5.0,19.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707992755.0,,,1707992760.0,1707992769.0,1707992780.0,28552887.8,1707992767.0,1707992797.0,1707992786.0,1707992789.0,3902.0,1707992798.0,1707992802.0,5.0,,7.0,30.0,4.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707992755.0,,,1707992760.0,1707992764.0,1707992776.0,25524871.0,1707992762.0,1707992792.0,1707992781.0,1707992784.0,3237.0,1707992792.0,1707992797.0,5.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707992755.0,,,1707992760.0,1707992766.0,1707992778.0,24491921.3,1707992764.0,1707992797.0,1707992784.0,1707992787.0,6845.0,1707992797.0,1707992802.0,5.0,,4.0,33.0,5.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707992755.0,,,1707992760.0,1707992763.0,1707992775.0,26701950.0,1707992761.0,1707992792.0,1707992780.0,1707992783.0,3187.0,1707992792.0,1707992797.0,5.0,,1.0,31.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707992755.0,,,1707992760.0,1707992769.0,1707992781.0,24988934.0,1707992766.0,1707992797.0,1707992787.0,1707992790.0,2793.0,1707992798.0,1707992802.0,5.0,,6.0,31.0,4.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707992755.0,,,1707992760.0,1707992766.0,1707992783.0,14201990.8,1707992763.0,1707992797.0,1707992788.0,1707992791.0,6998.0,1707992798.0,1707992802.0,5.0,,3.0,34.0,4.0,17.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707992755.0,,,1707992760.0,1707992764.0,1707992775.0,29260077.2,1707992762.0,1707992792.0,1707992781.0,1707992784.0,3253.0,1707992792.0,1707992797.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707992755.0,,,1707992771.0,1707992827.0,1707992839.0,27795413.8,1707992825.0,1707992857.0,1707992844.0,1707992847.0,3441.0,1707992857.0,1707992862.0,16.0,,54.0,32.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707992755.0,,,1707992760.0,1707992765.0,1707992779.0,18403373.0,1707992762.0,1707992797.0,1707992784.0,1707992788.0,3221.0,1707992797.0,1707992802.0,5.0,,2.0,35.0,5.0,14.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_3,compute,0,1707992755.0,,,1707992760.0,1707992769.0,1707992783.0,19461310.8,1707992761.0,1707992797.0,1707992788.0,1707992791.0,2770.0,1707992798.0,1707992802.0,5.0,,1.0,36.0,4.0,14.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707992755.0,,,1707992771.0,1707992826.0,1707992837.0,26854345.5,1707992824.0,1707992852.0,1707992843.0,1707992846.0,6764.0,1707992853.0,1707992857.0,16.0,,53.0,28.0,4.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707992755.0,,,1707992771.0,1707992826.0,1707992837.0,31912828.0,1707992824.0,1707992852.0,1707992842.0,1707992845.0,2690.0,1707992853.0,1707992857.0,16.0,,53.0,28.0,4.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707992755.0,,,1707992771.0,1707992826.0,1707992837.0,28436176.0,1707992824.0,1707992852.0,1707992843.0,1707992846.0,2865.0,1707992853.0,1707992857.0,16.0,,53.0,28.0,4.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707992755.0,,,1707992771.0,1707992822.0,1707992833.0,31168132.2,1707992820.0,1707992847.0,1707992838.0,1707992842.0,6957.0,1707992847.0,1707992852.0,16.0,,49.0,27.0,5.0,11.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707992755.0,,,1707992771.0,1707992822.0,1707992833.0,31298488.2,1707992820.0,1707992852.0,1707992839.0,1707992842.0,3470.0,1707992852.0,1707992857.0,16.0,,49.0,32.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707992755.0,,,1707992771.0,1707992823.0,1707992834.0,31448299.6,1707992821.0,1707992852.0,1707992840.0,1707992843.0,2952.0,1707992852.0,1707992857.0,16.0,,50.0,31.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707992755.0,,,1707992771.0,1707992821.0,1707992832.0,32007951.2,1707992819.0,1707992847.0,1707992838.0,1707992841.0,7184.0,1707992847.0,1707992852.0,16.0,,48.0,28.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707992755.0,,,1707992771.0,1707992822.0,1707992833.0,28655469.4,1707992820.0,1707992852.0,1707992839.0,1707992842.0,3869.0,1707992852.0,1707992857.0,16.0,,49.0,32.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707992755.0,,,1707992771.0,1707992820.0,1707992832.0,25491990.4,1707992819.0,1707992847.0,1707992837.0,1707992840.0,7014.0,1707992847.0,1707992852.0,16.0,,48.0,28.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707992755.0,,,1707992771.0,1707992820.0,1707992832.0,25419390.8,1707992818.0,1707992847.0,1707992838.0,1707992841.0,3443.0,1707992847.0,1707992852.0,16.0,,47.0,29.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707992755.0,,,1707992771.0,1707992820.0,1707992832.0,29004830.2,1707992818.0,1707992847.0,1707992837.0,1707992840.0,7121.0,1707992847.0,1707992852.0,16.0,,47.0,29.0,5.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
