,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1708005895.0,,,1708005900.0,1708005904.0,1708005915.0,26998316.0,1708005902.0,1708005933.0,1708005920.0,1708005923.0,7067.0,1708005933.0,1708005938.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_3,compute,0,1708005895.0,,,1708005900.0,1708005907.0,1708005919.0,24142092.8,1708005902.0,1708005933.0,1708005924.0,1708005927.0,3254.0,1708005934.0,1708005938.0,5.0,,2.0,31.0,4.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1708005895.0,,,1708005900.0,1708005911.0,1708005922.0,27233619.0,1708005907.0,1708005938.0,1708005927.0,1708005931.0,6098.0,1708005938.0,1708005943.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1708005895.0,,,1708005900.0,1708005904.0,1708005915.0,31798678.8,1708005902.0,1708005933.0,1708005920.0,1708005923.0,3204.0,1708005933.0,1708005938.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1708005895.0,,,1708005918.0,1708005992.0,1708006003.0,27763213.5,1708005991.0,1708006018.0,1708006009.0,1708006012.0,7122.0,1708006018.0,1708006023.0,23.0,,73.0,27.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1708005895.0,,,1708005918.0,1708005992.0,1708006003.0,30602723.6,1708005990.0,1708006018.0,1708006009.0,1708006012.0,7141.0,1708006018.0,1708006023.0,23.0,,72.0,28.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1708005895.0,,,1708005918.0,1708005993.0,1708006004.0,27106046.5,1708005991.0,1708006018.0,1708006009.0,1708006012.0,7105.0,1708006018.0,1708006023.0,23.0,,73.0,27.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1708005895.0,,,1708005918.0,1708005993.0,1708006003.0,27504633.0,1708005991.0,1708006018.0,1708006009.0,1708006012.0,7159.0,1708006018.0,1708006023.0,23.0,,73.0,27.0,5.0,10.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1708005895.0,,,1708005918.0,1708005991.0,1708006003.0,28727078.8,1708005990.0,1708006018.0,1708006008.0,1708006011.0,3212.0,1708006018.0,1708006023.0,23.0,,72.0,28.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1708005895.0,,,1708005900.0,1708005909.0,1708005922.0,24542040.4,1708005907.0,1708005938.0,1708005927.0,1708005930.0,6456.0,1708005938.0,1708005943.0,5.0,,7.0,31.0,5.0,13.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1708005895.0,,,1708005918.0,1708005991.0,1708006002.0,31165957.4,1708005989.0,1708006018.0,1708006007.0,1708006010.0,7082.0,1708006018.0,1708006023.0,23.0,,71.0,29.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1708005895.0,,,1708005918.0,1708005990.0,1708006001.0,31345975.6,1708005988.0,1708006018.0,1708006007.0,1708006010.0,7143.0,1708006018.0,1708006023.0,23.0,,70.0,30.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1708005895.0,,,1708005918.0,1708005990.0,1708006001.0,31549180.0,1708005988.0,1708006018.0,1708006007.0,1708006010.0,7006.0,1708006018.0,1708006023.0,23.0,,70.0,30.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1708005895.0,,,1708005918.0,1708005990.0,1708006001.0,31044836.2,1708005988.0,1708006018.0,1708006006.0,1708006009.0,3486.0,1708006018.0,1708006023.0,23.0,,70.0,30.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1708005895.0,,,1708005918.0,1708005990.0,1708006001.0,28069143.0,1708005988.0,1708006018.0,1708006006.0,1708006010.0,7159.0,1708006018.0,1708006023.0,23.0,,70.0,30.0,5.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1708005895.0,,,1708005912.0,1708005989.0,1708006000.0,26915781.5,1708005988.0,1708006018.0,1708006006.0,1708006009.0,7061.0,1708006018.0,1708006023.0,17.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1708005895.0,,,1708005918.0,1708005993.0,1708006004.0,28114382.5,1708005991.0,1708006018.0,1708006009.0,1708006012.0,7028.0,1708006018.0,1708006023.0,23.0,,73.0,27.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1708005895.0,,,1708005900.0,1708005910.0,1708005922.0,25993792.0,1708005907.0,1708005938.0,1708005928.0,1708005931.0,6393.0,1708005938.0,1708005943.0,5.0,,7.0,31.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_3,compute,0,1708005895.0,,,1708005900.0,1708005916.0,1708005927.0,31370145.4,1708005907.0,1708005943.0,1708005932.0,1708005935.0,6900.0,1708005943.0,1708005948.0,5.0,,7.0,36.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1708005895.0,,,1708005900.0,1708005905.0,1708005917.0,27210870.2,1708005903.0,1708005933.0,1708005922.0,1708005925.0,7100.0,1708005933.0,1708005938.0,5.0,,3.0,30.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_3,compute,0,1708005895.0,,,1708005900.0,1708005916.0,1708005928.0,31269443.8,1708005907.0,1708005943.0,1708005933.0,1708005936.0,2609.0,1708005943.0,1708005948.0,5.0,,7.0,36.0,5.0,12.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_3,compute,0,1708005895.0,,,1708005900.0,1708005913.0,1708005924.0,30004744.8,1708005907.0,1708005938.0,1708005929.0,1708005932.0,3120.0,1708005939.0,1708005943.0,5.0,,7.0,31.0,4.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_3,compute,0,1708005895.0,,,1708005900.0,1708005911.0,1708005922.0,27387756.2,1708005904.0,1708005938.0,1708005927.0,1708005931.0,6424.0,1708005938.0,1708005943.0,5.0,,4.0,34.0,5.0,11.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_3,compute,0,1708005895.0,,,1708005900.0,1708005909.0,1708005921.0,22645334.0,1708005902.0,1708005938.0,1708005927.0,1708005930.0,3084.0,1708005938.0,1708005943.0,5.0,,2.0,36.0,5.0,12.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_3,compute,0,1708005895.0,,,1708005900.0,1708005908.0,1708005920.0,27182451.4,1708005903.0,1708005938.0,1708005925.0,1708005928.0,7144.0,1708005938.0,1708005943.0,5.0,,3.0,35.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1708005895.0,,,1708005900.0,1708005904.0,1708005916.0,25347823.4,1708005902.0,1708005933.0,1708005921.0,1708005924.0,3239.0,1708005933.0,1708005938.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_3,compute,0,1708005895.0,,,1708005900.0,1708005906.0,1708005918.0,24653744.3,1708005902.0,1708005933.0,1708005924.0,1708005927.0,3179.0,1708005934.0,1708005938.0,5.0,,2.0,31.0,4.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1708005895.0,,,1708005900.0,1708005904.0,1708005916.0,25840264.6,1708005902.0,1708005933.0,1708005921.0,1708005924.0,3372.0,1708005933.0,1708005938.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_3,compute,0,1708005895.0,,,1708005900.0,1708005910.0,1708005922.0,25831030.7,1708005902.0,1708005938.0,1708005928.0,1708005931.0,3186.0,1708005939.0,1708005943.0,5.0,,2.0,36.0,4.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1708005895.0,,,1708005900.0,1708005905.0,1708005916.0,27507370.4,1708005903.0,1708005933.0,1708005921.0,1708005925.0,6914.0,1708005933.0,1708005938.0,5.0,,3.0,30.0,5.0,11.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_3,compute,0,1708005895.0,,,1708005900.0,1708005913.0,1708005924.0,26748455.0,1708005906.0,1708005943.0,1708005930.0,1708005933.0,2848.0,1708005943.0,1708005948.0,5.0,,6.0,37.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_3,compute,0,1708005895.0,,,1708005900.0,1708005915.0,1708005927.0,30809999.0,1708005907.0,1708005943.0,1708005933.0,1708005936.0,3715.0,1708005943.0,1708005948.0,5.0,,7.0,36.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_3,compute,0,1708005895.0,,,1708005900.0,1708005911.0,1708005922.0,24594688.6,1708005904.0,1708005938.0,1708005928.0,1708005931.0,3067.0,1708005938.0,1708005943.0,5.0,,4.0,34.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_3,compute,0,1708005895.0,,,1708005900.0,1708005908.0,1708005919.0,27020329.4,1708005902.0,1708005933.0,1708005924.0,1708005928.0,6866.0,1708005934.0,1708005938.0,5.0,,2.0,31.0,4.0,11.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_3,compute,0,1708005895.0,,,1708005900.0,1708005907.0,1708005920.0,25293315.7,1708005902.0,1708005938.0,1708005925.0,1708005928.0,3208.0,1708005938.0,1708005943.0,5.0,,2.0,36.0,5.0,13.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708005895.0,,,1708005900.0,1708005910.0,1708005921.0,27625284.4,1708005907.0,1708005938.0,1708005926.0,1708005929.0,2924.0,1708005938.0,1708005943.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1708005895.0,,,1708005900.0,1708005909.0,1708005920.0,27130011.4,1708005907.0,1708005938.0,1708005926.0,1708005929.0,7011.0,1708005938.0,1708005943.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_3,compute,0,1708005895.0,,,1708005900.0,1708005905.0,1708005917.0,22952859.3,1708005902.0,1708005933.0,1708005923.0,1708005926.0,3330.0,1708005933.0,1708005938.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1708005895.0,,,1708005912.0,1708005990.0,1708006002.0,29588365.4,1708005988.0,1708006018.0,1708006007.0,1708006010.0,3540.0,1708006018.0,1708006023.0,17.0,,76.0,30.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_3,compute,0,1708005895.0,,,1708005900.0,1708005911.0,1708005922.0,27246002.0,1708005906.0,1708005938.0,1708005927.0,1708005931.0,2956.0,1708005938.0,1708005943.0,5.0,,6.0,32.0,5.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_3,compute,0,1708005895.0,,,1708005900.0,1708005913.0,1708005925.0,30005554.2,1708005906.0,1708005943.0,1708005930.0,1708005933.0,2675.0,1708005943.0,1708005948.0,5.0,,6.0,37.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1708005895.0,,,1708005912.0,1708005989.0,1708006000.0,26984026.0,1708005987.0,1708006018.0,1708006005.0,1708006008.0,7178.0,1708006018.0,1708006023.0,17.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1708005895.0,,,1708005912.0,1708005988.0,1708005999.0,28309185.5,1708005986.0,1708006018.0,1708006004.0,1708006008.0,2721.0,1708006018.0,1708006023.0,17.0,,74.0,32.0,5.0,11.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1708005895.0,,,1708005912.0,1708005989.0,1708005999.0,28308865.0,1708005987.0,1708006018.0,1708006005.0,1708006008.0,3068.0,1708006018.0,1708006023.0,17.0,,75.0,31.0,5.0,10.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_3,compute,0,1708005895.0,,,1708005912.0,1708005978.0,1708005990.0,31678320.4,1708005973.0,1708006008.0,1708005995.0,1708005999.0,6398.0,1708006008.0,1708006013.0,17.0,,61.0,35.0,5.0,12.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_3,compute,0,1708005895.0,,,1708005912.0,1708005980.0,1708005991.0,27057495.5,1708005978.0,1708006008.0,1708005997.0,1708006000.0,3347.0,1708006008.0,1708006013.0,17.0,,66.0,30.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_3,compute,0,1708005895.0,,,1708005912.0,1708005978.0,1708005989.0,31703724.4,1708005973.0,1708006008.0,1708005995.0,1708005998.0,2893.0,1708006008.0,1708006013.0,17.0,,61.0,35.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_3,compute,0,1708005895.0,,,1708005912.0,1708005979.0,1708005990.0,25833549.4,1708005972.0,1708006008.0,1708005996.0,1708005999.0,7079.0,1708006008.0,1708006013.0,17.0,,60.0,36.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_3,compute,0,1708005895.0,,,1708005912.0,1708005978.0,1708005989.0,30750832.8,1708005972.0,1708006008.0,1708005995.0,1708005998.0,3702.0,1708006008.0,1708006013.0,17.0,,60.0,36.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_3,compute,0,1708005895.0,,,1708005912.0,1708005978.0,1708005990.0,29214280.0,1708005972.0,1708006008.0,1708005996.0,1708006000.0,6865.0,1708006008.0,1708006013.0,17.0,,60.0,36.0,5.0,12.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_3,compute,0,1708005895.0,,,1708005912.0,1708005976.0,1708005987.0,30203568.4,1708005972.0,1708006003.0,1708005993.0,1708005996.0,3365.0,1708006003.0,1708006008.0,17.0,,60.0,31.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
