,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700526051.0,,,1700526056.0,1700526078.0,1700526092.0,55590015.7,1700526076.0,1700526111.0,1700526099.0,1700526103.0,2396217.0,1700526111.0,1700526117.0,5.0,,20.0,35.0,6.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,cpu_3,compute,0,1700526051.0,,,1700526056.0,1700526079.0,1700526095.0,41882385.2,1700526077.0,1700526112.0,1700526102.0,1700526105.0,2411418.0,1700526112.0,1700526117.0,5.0,,21.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000100,cpu_3,compute,0,1700526051.0,,,1700526056.0,1700526078.0,1700526093.0,49486987.9,1700526077.0,1700526112.0,1700526100.0,1700526104.0,2429188.0,1700526112.0,1700526117.0,5.0,,21.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700526051.0,,,1700526056.0,1700526079.0,1700526094.0,45192283.5,1700526077.0,1700526112.0,1700526102.0,1700526105.0,2412642.0,1700526112.0,1700526117.0,5.0,,21.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,cpu_3,compute,0,1700526051.0,,,1700526056.0,1700526079.0,1700526104.0,21723430.5,1700526077.0,1700526122.0,1700526111.0,1700526114.0,2436760.0,1700526122.0,1700526127.0,5.0,,21.0,45.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,cpu_3,compute,0,1700526051.0,,,1700526056.0,1700526079.0,1700526093.0,55594089.7,1700526077.0,1700526112.0,1700526101.0,1700526104.0,2388052.0,1700526112.0,1700526117.0,5.0,,21.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000012,cpu_3,compute,0,1700526051.0,,,1700526056.0,1700526078.0,1700526093.0,49888989.3,1700526076.0,1700526112.0,1700526101.0,1700526104.0,2388342.0,1700526112.0,1700526117.0,5.0,,20.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700526051.0,,,1700526056.0,1700526079.0,1700526096.0,37779420.9,1700526077.0,1700526117.0,1700526103.0,1700526107.0,2442201.0,1700526117.0,1700526122.0,5.0,,21.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000111,cpu_3,compute,0,1700526051.0,,,1700526056.0,1700526078.0,1700526099.0,29070634.7,1700526076.0,1700526117.0,1700526106.0,1700526110.0,2452841.0,1700526117.0,1700526122.0,5.0,,20.0,41.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,cpu_3,compute,0,1700526051.0,,,1700526056.0,1700526078.0,1700526093.0,51293294.1,1700526076.0,1700526112.0,1700526101.0,1700526104.0,2389221.0,1700526112.0,1700526117.0,5.0,,20.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000210,cpu_3,compute,0,1700526051.0,,,1700526056.0,1700526079.0,1700526092.0,60202859.7,1700526077.0,1700526111.0,1700526100.0,1700526103.0,2404123.0,1700526111.0,1700526117.0,5.0,,21.0,34.0,6.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700526051.0,,,1700526056.0,1700526079.0,1700526095.0,41358446.8,1700526077.0,1700526112.0,1700526102.0,1700526105.0,2415980.0,1700526112.0,1700526117.0,5.0,,21.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000056,cpu_3,compute,0,1700526051.0,,,1700526056.0,1700526078.0,1700526103.0,22285800.6,1700526076.0,1700526122.0,1700526110.0,1700526113.0,2438373.0,1700526122.0,1700526127.0,5.0,,20.0,46.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,cpu_3,compute,0,1700526051.0,,,1700526056.0,1700526079.0,1700526103.0,23418463.0,1700526077.0,1700526122.0,1700526110.0,1700526113.0,2444804.0,1700526122.0,1700526127.0,5.0,,21.0,45.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,cpu_3,compute,0,1700526051.0,,,1700526056.0,1700526078.0,1700526094.0,43025378.5,1700526076.0,1700526112.0,1700526101.0,1700526105.0,2393169.0,1700526112.0,1700526117.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000155,cpu_3,compute,0,1700526051.0,,,1700526056.0,1700526080.0,1700526094.0,57747678.8,1700526077.0,1700526112.0,1700526101.0,1700526104.0,2372273.0,1700526112.0,1700526117.0,5.0,,21.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700526051.0,,,1700526056.0,1700526078.0,1700526094.0,47744234.7,1700526077.0,1700526112.0,1700526101.0,1700526104.0,2392685.0,1700526112.0,1700526117.0,5.0,,21.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,cpu_3,compute,0,1700526051.0,,,1700526056.0,1700526078.0,1700526094.0,44890579.2,1700526077.0,1700526112.0,1700526102.0,1700526105.0,2410378.0,1700526112.0,1700526117.0,5.0,,21.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700526051.0,,,1700526056.0,1700526078.0,1700526096.0,37674569.2,1700526077.0,1700526117.0,1700526103.0,1700526107.0,2420610.0,1700526117.0,1700526122.0,5.0,,21.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700526051.0,,,1700526056.0,1700526078.0,1700526102.0,23926040.1,1700526076.0,1700526122.0,1700526108.0,1700526112.0,2450438.0,1700526122.0,1700526127.0,5.0,,20.0,46.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,cpu_3,compute,0,1700526051.0,,,1700526056.0,1700526078.0,1700526094.0,45020608.0,1700526076.0,1700526112.0,1700526101.0,1700526105.0,2341776.0,1700526112.0,1700526117.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000101,None,compute,0,1700526117.0,,,1700526122.0,1700526226.0,1700526252.0,155854226.0,1700526224.0,1700526408.0,1700526378.0,1700526401.0,102319244.0,1700526408.0,1700526413.0,5.0,,102.0,184.0,5.0,26.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.8,0,0,0.0,2489819098.0,2145850503.0,152045.0,524224.0,256.9,5.2,11856281.4,12622650.0
bwa_ID0000040,None,compute,0,1700526117.0,,,1700526122.0,1700526125.0,1700526162.0,46025087.3,1700526123.0,1700526247.0,1700526227.0,1700526238.0,84480611.0,1700526247.0,1700526252.0,5.0,,1.0,124.0,5.0,37.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,114.3,0,0,0.0,997982784.0,827547862.0,60828.0,202168.0,105.2,1.6,9979827.8,13792464.4
bwa_ID0000018,cpu_3,compute,0,1700526117.0,,,1700526122.0,1700526145.0,1700526167.0,98165530.7,1700526143.0,1700526317.0,1700526299.0,1700526310.0,84172376.0,1700526317.0,1700526322.0,5.0,,21.0,174.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.7,0,0,0.0,998035196.0,827549392.0,61038.0,202192.0,115.4,1.5,4158480.0,5516995.9
bwa_ID0000244,cpu_3,compute,0,1700526117.0,,,1700526122.0,1700526296.0,1700526323.0,152841461.3,1700526294.0,1700526704.0,1700526672.0,1700526697.0,93598083.0,1700526704.0,1700526709.0,5.0,,172.0,410.0,5.0,27.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.8,0,0,0.0,2489980162.0,2145852044.0,152690.0,524248.0,271.9,6.9,3890594.0,6705787.6
bwa_ID0000249,cpu_3,compute,0,1700526117.0,,,1700526122.0,1700526300.0,1700526322.0,96684889.2,1700526298.0,1700526503.0,1700526481.0,1700526493.0,78394749.0,1700526503.0,1700526509.0,5.0,,176.0,205.0,6.0,22.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.3,0,0,0.0,998050331.0,827547863.0,61098.0,202168.0,120.7,2.7,3564465.5,6365752.8
bwa_ID0000035,None,compute,0,1700526117.0,,,1700526122.0,1700526125.0,1700526175.0,66949808.2,1700526123.0,1700526352.0,1700526321.0,1700526344.0,99972293.0,1700526352.0,1700526357.0,5.0,,1.0,229.0,5.0,50.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,257.3,0,0,0.0,2489835001.0,2145850503.0,152108.0,524224.0,246.0,2.5,9959340.0,10218335.7
bwa_ID0000106,None,compute,0,1700526117.0,,,1700526122.0,1700526232.0,1700526252.0,115300111.7,1700526231.0,1700526337.0,1700526319.0,1700526331.0,77516704.0,1700526337.0,1700526342.0,5.0,,109.0,106.0,5.0,20.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,113.0,0,0,0.0,997986858.0,827547863.0,60843.0,202168.0,108.0,1.3,9072607.8,7523162.4
bwa_ID0000090,None,compute,0,1700526117.0,,,1700526122.0,1700526125.0,1700526168.0,82734068.4,1700526123.0,1700526347.0,1700526314.0,1700526338.0,97873011.0,1700526347.0,1700526352.0,5.0,,1.0,224.0,5.0,43.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,258.0,0,0,0.2,2489837375.0,2285068974.0,152121.0,558238.0,255.1,3.0,9576297.6,10881280.8
bwa_ID0000227,cpu_3,compute,0,1700526117.0,,,1700526122.0,1700526125.0,1700526150.0,79275359.2,1700526123.0,1700526297.0,1700526277.0,1700526288.0,84410347.0,1700526297.0,1700526302.0,5.0,,1.0,174.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.6,0,0,0.0,998030943.0,827549392.0,61023.0,202192.0,112.9,2.0,4339265.0,5172183.7
bwa_ID0000321,None,compute,0,1700526117.0,,,1700526122.0,1700526125.0,1700526161.0,100591268.6,1700526123.0,1700526322.0,1700526292.0,1700526316.0,98409744.0,1700526322.0,1700526327.0,5.0,,1.0,199.0,5.0,36.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.5,0,0,0.6,2489824789.0,2285068975.0,152073.0,558238.0,258.7,4.8,10825325.2,12026678.8
bwa_ID0000326,cpu_3,compute,0,1700526117.0,,,1700526122.0,1700526125.0,1700526152.0,70789030.3,1700526123.0,1700526302.0,1700526282.0,1700526293.0,83945168.0,1700526302.0,1700526307.0,5.0,,1.0,179.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,0.0,998034510.0,827549392.0,61038.0,202192.0,117.9,2.1,4158477.1,5911067.1
bwa_ID0000288,cpu_3,compute,0,1700526117.0,,,1700526122.0,1700526146.0,1700526175.0,133093914.5,1700526144.0,1700526539.0,1700526503.0,1700526529.0,87949547.0,1700526539.0,1700526544.0,5.0,,22.0,395.0,5.0,29.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.8,0,0,0.1,2489964536.0,2285068989.0,152631.0,558238.0,278.7,4.3,4149940.9,7616896.6
bwa_ID0000293,None,compute,0,1700526117.0,,,1700526122.0,1700526145.0,1700526165.0,114259847.8,1700526143.0,1700526242.0,1700526224.0,1700526235.0,84880990.0,1700526242.0,1700526247.0,5.0,,21.0,99.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.4,0,0,0.0,997979298.0,827547860.0,60813.0,202168.0,106.6,2.2,11088658.9,10344348.2
bwa_ID0000095,cpu_3,compute,0,1700526117.0,,,1700526122.0,1700526126.0,1700526173.0,34642146.0,1700526124.0,1700526322.0,1700526302.0,1700526313.0,84371498.0,1700526322.0,1700526327.0,5.0,,2.0,198.0,5.0,47.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.6,0,0,0.0,998030844.0,827549392.0,61023.0,202192.0,113.4,1.5,4339264.5,5516995.9
bwa_ID0000304,cpu_3,compute,0,1700526117.0,,,1700526122.0,1700526125.0,1700526162.0,47748675.8,1700526124.0,1700526312.0,1700526290.0,1700526301.0,83979137.0,1700526312.0,1700526317.0,5.0,,2.0,188.0,5.0,37.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.7,0,0,0.0,998030937.0,827547863.0,61023.0,202168.0,113.5,1.5,4339264.9,5911056.2
bwa_ID0000222,None,compute,0,1700526117.0,,,1700526122.0,1700526125.0,1700526165.0,86584203.5,1700526123.0,1700526342.0,1700526309.0,1700526333.0,94715819.0,1700526342.0,1700526347.0,5.0,,1.0,219.0,5.0,40.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,258.8,0,0,0.0,2489832228.0,2145850503.0,152102.0,524224.0,251.7,2.5,9959328.9,10218335.7
bwa_ID0000299,cpu_3,compute,0,1700526117.0,,,1700526122.0,1700526125.0,1700526162.0,97062782.2,1700526123.0,1700526509.0,1700526475.0,1700526500.0,88915859.0,1700526509.0,1700526514.0,5.0,,1.0,386.0,5.0,37.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.3,0,0,0.0,2489948875.0,2145850516.0,152570.0,524224.0,266.4,4.6,4446337.3,7399484.5
bwa_ID0000013,cpu_3,compute,0,1700526117.0,,,1700526122.0,1700526145.0,1700526182.0,97020092.8,1700526143.0,1700526554.0,1700526523.0,1700526546.0,98494841.0,1700526554.0,1700526559.0,5.0,,21.0,411.0,5.0,37.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.8,0,0,0.0,2489970989.0,2145852044.0,152657.0,524248.0,272.1,3.5,4016082.2,6922103.4
bwa_ID0000134,cpu_3,compute,0,1700526117.0,,,1700526122.0,1700526125.0,1700526169.0,79350725.7,1700526123.0,1700526524.0,1700526493.0,1700526517.0,96320796.0,1700526524.0,1700526529.0,5.0,,1.0,401.0,5.0,44.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.3,0,0,0.0,2489959950.0,2145852044.0,152615.0,524248.0,275.2,7.4,4220271.1,6922103.4
bwa_ID0000211,None,compute,0,1700526117.0,,,1700526122.0,1700526125.0,1700526159.0,105743599.4,1700526123.0,1700526337.0,1700526303.0,1700526326.0,99281995.0,1700526337.0,1700526342.0,5.0,,1.0,214.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,261.0,0,0,0.0,2489831978.0,2145850503.0,152102.0,524224.0,254.2,3.2,9959327.9,9753865.9
bwa_ID0000216,cpu_3,compute,0,1700526117.0,,,1700526122.0,1700526125.0,1700526152.0,68607533.5,1700526123.0,1700526302.0,1700526283.0,1700526294.0,82454027.0,1700526302.0,1700526307.0,5.0,,1.0,179.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.4,0,0,0.0,998034661.0,827549392.0,61038.0,202192.0,118.2,1.7,4158477.8,5911067.1
bwa_ID0000079,cpu_3,compute,0,1700526117.0,,,1700526122.0,1700526125.0,1700526165.0,88345937.6,1700526123.0,1700526488.0,1700526455.0,1700526480.0,91659490.0,1700526488.0,1700526493.0,5.0,,1.0,365.0,5.0,40.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.7,0,0,0.0,2489939646.0,2145850516.0,152537.0,524224.0,265.9,3.8,4610999.3,7663751.8
bwa_ID0000084,None,compute,0,1700526117.0,,,1700526122.0,1700526125.0,1700526148.0,88542118.5,1700526124.0,1700526227.0,1700526207.0,1700526218.0,84495848.0,1700526227.0,1700526232.0,5.0,,2.0,103.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.3,0,0,0.0,997977581.0,827547859.0,60810.0,202168.0,109.0,3.2,11088639.8,9194976.2
bwa_ID0000200,None,compute,0,1700526117.0,,,1700526122.0,1700526243.0,1700526269.0,155587761.8,1700526241.0,1700526423.0,1700526389.0,1700526413.0,97543898.0,1700526423.0,1700526428.0,5.0,,119.0,182.0,5.0,26.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.3,0,0,0.0,2489816922.0,2145850503.0,152033.0,524224.0,256.6,5.8,12449084.6,12622650.0
bwa_ID0000205,None,compute,0,1700526117.0,,,1700526122.0,1700526245.0,1700526267.0,93914666.6,1700526244.0,1700526352.0,1700526335.0,1700526346.0,83897589.0,1700526352.0,1700526357.0,5.0,,122.0,108.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,112.8,0,0,0.0,997986869.0,827547863.0,60843.0,202168.0,108.1,1.2,9072607.9,7523162.4
bwa_ID0000233,cpu_3,compute,0,1700526117.0,,,1700526122.0,1700526125.0,1700526171.0,74711626.1,1700526123.0,1700526529.0,1700526496.0,1700526521.0,91375638.0,1700526529.0,1700526534.0,5.0,,1.0,406.0,5.0,46.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.6,0,0,0.0,2489959835.0,2145852044.0,152615.0,524248.0,272.7,4.3,4220270.9,6922103.4
