,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703510470.0,,,1703510476.0,1703510497.0,1703510508.0,30001408.0,1703510495.0,1703510526.0,1703510513.0,1703510517.0,1248597.0,1703510526.0,1703510531.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703510470.0,,,1703510476.0,1703510496.0,1703510508.0,30458453.0,1703510495.0,1703510526.0,1703510513.0,1703510517.0,1241352.0,1703510526.0,1703510531.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703510470.0,,,1703510476.0,1703510496.0,1703510508.0,28488229.6,1703510495.0,1703510526.0,1703510513.0,1703510517.0,1219135.0,1703510526.0,1703510531.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703510470.0,,,1703510476.0,1703510497.0,1703510509.0,26690377.6,1703510495.0,1703510526.0,1703510514.0,1703510518.0,1209384.0,1703510526.0,1703510531.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703510470.0,,,1703510476.0,1703510497.0,1703510508.0,30905924.0,1703510495.0,1703510526.0,1703510513.0,1703510517.0,1237404.0,1703510526.0,1703510531.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703510470.0,,,1703510476.0,1703510498.0,1703510509.0,29147681.0,1703510496.0,1703510526.0,1703510514.0,1703510518.0,1232937.0,1703510526.0,1703510531.0,6.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703510470.0,,,1703510476.0,1703510497.0,1703510509.0,27106743.0,1703510496.0,1703510526.0,1703510515.0,1703510519.0,1225294.0,1703510526.0,1703510531.0,6.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703510470.0,,,1703510476.0,1703510496.0,1703510509.0,23588785.0,1703510495.0,1703510526.0,1703510514.0,1703510519.0,1226761.0,1703510526.0,1703510531.0,6.0,,19.0,31.0,5.0,13.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_3,compute,0,1703510470.0,,,1703510475.0,1703510497.0,1703510509.0,28187478.3,1703510495.0,1703510526.0,1703510514.0,1703510518.0,1225560.0,1703510526.0,1703510531.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1703510470.0,,,1703510475.0,1703510499.0,1703510510.0,32007331.0,1703510495.0,1703510526.0,1703510515.0,1703510519.0,1235182.0,1703510526.0,1703510531.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703510470.0,,,1703510475.0,1703510497.0,1703510515.0,13852853.5,1703510495.0,1703510531.0,1703510520.0,1703510524.0,1270121.0,1703510531.0,1703510536.0,5.0,,20.0,36.0,5.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703510470.0,,,1703510475.0,1703510496.0,1703510510.0,20856152.8,1703510495.0,1703510526.0,1703510516.0,1703510520.0,1235303.0,1703510526.0,1703510531.0,5.0,,20.0,31.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703510470.0,,,1703510475.0,1703510497.0,1703510509.0,28104668.7,1703510495.0,1703510526.0,1703510514.0,1703510518.0,1226794.0,1703510526.0,1703510531.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703510470.0,,,1703510475.0,1703510497.0,1703510509.0,27193694.0,1703510495.0,1703510526.0,1703510514.0,1703510519.0,1193625.0,1703510526.0,1703510531.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703510470.0,,,1703510476.0,1703510497.0,1703510510.0,22474415.3,1703510495.0,1703510526.0,1703510515.0,1703510520.0,1235062.0,1703510526.0,1703510531.0,6.0,,19.0,31.0,5.0,13.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703510470.0,,,1703510476.0,1703510497.0,1703510509.0,26740509.6,1703510495.0,1703510526.0,1703510514.0,1703510518.0,1225756.0,1703510526.0,1703510531.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703510470.0,,,1703510476.0,1703510496.0,1703510507.0,33342419.2,1703510495.0,1703510526.0,1703510513.0,1703510517.0,1237764.0,1703510526.0,1703510531.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703510470.0,,,1703510476.0,1703510497.0,1703510508.0,29080422.6,1703510495.0,1703510526.0,1703510513.0,1703510517.0,1226084.0,1703510526.0,1703510531.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703510470.0,,,1703510476.0,1703510496.0,1703510509.0,23828410.0,1703510495.0,1703510526.0,1703510514.0,1703510518.0,1222592.0,1703510526.0,1703510531.0,6.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703510470.0,,,1703510475.0,1703510497.0,1703510510.0,22169001.6,1703510495.0,1703510526.0,1703510515.0,1703510519.0,1242213.0,1703510526.0,1703510531.0,5.0,,20.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703510470.0,,,1703510476.0,1703510497.0,1703510508.0,32219396.6,1703510495.0,1703510526.0,1703510513.0,1703510517.0,1249079.0,1703510526.0,1703510531.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001031,cpu_3,compute,0,1703510531.0,,,1703510559.0,1703510672.0,1703510683.0,31613103.6,1703510670.0,1703510699.0,1703510688.0,1703510691.0,4737.0,1703510699.0,1703510704.0,28.0,,111.0,29.0,5.0,11.0,160605089.0,3.0,14759.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001030,cpu_3,compute,0,1703510531.0,,,1703510559.0,1703510673.0,1703510684.0,31965720.6,1703510670.0,1703510699.0,1703510690.0,1703510693.0,4196.0,1703510699.0,1703510704.0,28.0,,111.0,29.0,5.0,11.0,160605089.0,3.0,13136.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001036,cpu_3,compute,0,1703510531.0,,,1703510559.0,1703510674.0,1703510685.0,27193993.5,1703510671.0,1703510699.0,1703510691.0,1703510694.0,4606.0,1703510699.0,1703510704.0,28.0,,112.0,28.0,5.0,11.0,160605089.0,3.0,14633.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001035,None,compute,0,1703510531.0,,,1703510559.0,1703510675.0,1703510686.0,31266471.0,1703510673.0,1703510704.0,1703510691.0,1703510694.0,2775.0,1703510704.0,1703510709.0,28.0,,114.0,31.0,5.0,11.0,160605089.0,3.0,8585.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001070,None,compute,0,1703510531.0,,,1703510559.0,1703510678.0,1703510690.0,27343175.5,1703510677.0,1703510704.0,1703510695.0,1703510698.0,6914.0,1703510704.0,1703510709.0,28.0,,118.0,27.0,5.0,12.0,160656166.0,3.0,21340.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001033,cpu_3,compute,0,1703510531.0,,,1703510559.0,1703510677.0,1703510688.0,26963059.0,1703510673.0,1703510704.0,1703510693.0,1703510696.0,3356.0,1703510704.0,1703510709.0,28.0,,114.0,31.0,5.0,11.0,160605089.0,3.0,10821.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001039,None,compute,0,1703510531.0,,,1703510559.0,1703510679.0,1703510690.0,27081575.0,1703510677.0,1703510709.0,1703510695.0,1703510699.0,4339.0,1703510709.0,1703510714.0,28.0,,118.0,32.0,5.0,11.0,160605089.0,4.0,13428.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001032,None,compute,0,1703510531.0,,,1703510559.0,1703510671.0,1703510682.0,28002010.0,1703510669.0,1703510699.0,1703510687.0,1703510690.0,3851.0,1703510699.0,1703510704.0,28.0,,110.0,30.0,5.0,11.0,160605089.0,3.0,12272.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001071,None,compute,0,1703510531.0,,,1703510559.0,1703510680.0,1703510691.0,31474348.2,1703510678.0,1703510709.0,1703510696.0,1703510699.0,6835.0,1703510709.0,1703510714.0,28.0,,119.0,31.0,5.0,11.0,160656166.0,3.0,21091.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001034,cpu_3,compute,0,1703510531.0,,,1703510559.0,1703510677.0,1703510688.0,31120520.8,1703510673.0,1703510704.0,1703510693.0,1703510696.0,3752.0,1703510704.0,1703510709.0,28.0,,114.0,31.0,5.0,11.0,160605089.0,3.0,12084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001062,None,compute,0,1703510531.0,,,1703510559.0,1703510671.0,1703510681.0,27729099.5,1703510669.0,1703510699.0,1703510687.0,1703510690.0,6668.0,1703510699.0,1703510704.0,28.0,,110.0,30.0,5.0,10.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001022,None,compute,0,1703510531.0,,,1703510559.0,1703510668.0,1703510679.0,26855023.5,1703510666.0,1703510694.0,1703510685.0,1703510688.0,3276.0,1703510694.0,1703510699.0,28.0,,107.0,28.0,5.0,11.0,160605089.0,3.0,10165.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001061,None,compute,0,1703510531.0,,,1703510559.0,1703510670.0,1703510681.0,27719642.0,1703510668.0,1703510699.0,1703510687.0,1703510690.0,6791.0,1703510699.0,1703510704.0,28.0,,109.0,31.0,5.0,11.0,160656166.0,3.0,21619.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001027,None,compute,0,1703510531.0,,,1703510559.0,1703510669.0,1703510680.0,31685143.4,1703510667.0,1703510699.0,1703510685.0,1703510689.0,4672.0,1703510699.0,1703510704.0,28.0,,108.0,32.0,5.0,11.0,160605089.0,4.0,14379.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001028,cpu_3,compute,0,1703510531.0,,,1703510559.0,1703510670.0,1703510681.0,31344851.8,1703510667.0,1703510699.0,1703510686.0,1703510689.0,4205.0,1703510699.0,1703510704.0,28.0,,108.0,32.0,5.0,11.0,160605089.0,3.0,13184.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,None,compute,0,1703510531.0,,,1703510559.0,1703510670.0,1703510681.0,32061820.2,1703510668.0,1703510699.0,1703510687.0,1703510690.0,6645.0,1703510699.0,1703510704.0,28.0,,109.0,31.0,5.0,11.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,None,compute,0,1703510531.0,,,1703510559.0,1703510669.0,1703510680.0,31586401.8,1703510667.0,1703510699.0,1703510685.0,1703510689.0,3959.0,1703510699.0,1703510704.0,28.0,,108.0,32.0,5.0,11.0,160605089.0,4.0,12217.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1703510531.0,,,1703510559.0,1703510670.0,1703510681.0,27089370.0,1703510668.0,1703510699.0,1703510687.0,1703510690.0,6681.0,1703510699.0,1703510704.0,28.0,,109.0,31.0,5.0,11.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001023,cpu_3,compute,0,1703510531.0,,,1703510559.0,1703510668.0,1703510680.0,31472822.8,1703510666.0,1703510694.0,1703510685.0,1703510688.0,5411.0,1703510694.0,1703510699.0,28.0,,107.0,28.0,5.0,12.0,160605089.0,3.0,16768.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001065,None,compute,0,1703510531.0,,,1703510559.0,1703510668.0,1703510678.0,27212131.0,1703510666.0,1703510694.0,1703510684.0,1703510687.0,6691.0,1703510694.0,1703510699.0,28.0,,107.0,28.0,5.0,10.0,160656166.0,3.0,21201.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001064,None,compute,0,1703510531.0,,,1703510559.0,1703510667.0,1703510678.0,26865483.0,1703510665.0,1703510694.0,1703510684.0,1703510687.0,6816.0,1703510694.0,1703510699.0,28.0,,106.0,29.0,5.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001024,None,compute,0,1703510531.0,,,1703510559.0,1703510667.0,1703510678.0,31840451.2,1703510665.0,1703510694.0,1703510683.0,1703510686.0,4227.0,1703510694.0,1703510699.0,28.0,,106.0,29.0,5.0,11.0,160605089.0,3.0,13452.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001038,None,compute,0,1703510531.0,,,1703510559.0,1703510680.0,1703510691.0,30064711.6,1703510678.0,1703510709.0,1703510697.0,1703510700.0,3822.0,1703510709.0,1703510714.0,28.0,,119.0,31.0,5.0,11.0,160605089.0,3.0,11714.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001026,None,compute,0,1703510531.0,,,1703510559.0,1703510671.0,1703510682.0,32072304.2,1703510669.0,1703510699.0,1703510687.0,1703510691.0,4767.0,1703510699.0,1703510704.0,28.0,,110.0,30.0,5.0,11.0,160605089.0,4.0,14990.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001037,None,compute,0,1703510531.0,,,1703510559.0,1703510681.0,1703510692.0,31985481.4,1703510679.0,1703510709.0,1703510697.0,1703510700.0,3826.0,1703510709.0,1703510714.0,28.0,,120.0,30.0,5.0,11.0,160605089.0,3.0,11758.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1703510531.0,,,1703510536.0,1703510544.0,1703510555.0,28701223.0,1703510542.0,1703510570.0,1703510561.0,1703510564.0,6993.0,1703510571.0,1703510576.0,5.0,,6.0,28.0,5.0,11.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,None,compute,0,1703510531.0,,,1703510559.0,1703510681.0,1703510691.0,32076706.2,1703510679.0,1703510709.0,1703510697.0,1703510700.0,6710.0,1703510709.0,1703510714.0,28.0,,120.0,30.0,5.0,10.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1703510531.0,,,1703510536.0,1703510541.0,1703510563.0,9790340.6,1703510539.0,1703510582.0,1703510569.0,1703510572.0,6820.0,1703510582.0,1703510587.0,5.0,,3.0,43.0,5.0,22.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1703510531.0,,,1703510536.0,1703510542.0,1703510562.0,11286919.1,1703510539.0,1703510582.0,1703510567.0,1703510571.0,3050.0,1703510582.0,1703510587.0,5.0,,3.0,43.0,5.0,20.0,160605089.0,4.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
