,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700512395.0,,,1700512400.0,1700512421.0,1700512437.0,44993891.2,1700512419.0,1700512455.0,1700512444.0,1700512447.0,2398319.0,1700512455.0,1700512460.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700512395.0,,,1700512400.0,1700512423.0,1700512437.0,55846135.7,1700512421.0,1700512455.0,1700512444.0,1700512447.0,2388907.0,1700512455.0,1700512460.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000100,cpu_3,compute,0,1700512395.0,,,1700512400.0,1700512422.0,1700512441.0,32514154.9,1700512420.0,1700512460.0,1700512448.0,1700512451.0,2425340.0,1700512460.0,1700512465.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,cpu_3,compute,0,1700512395.0,,,1700512400.0,1700512421.0,1700512440.0,32587619.4,1700512419.0,1700512460.0,1700512447.0,1700512450.0,2437977.0,1700512460.0,1700512465.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,cpu_3,compute,0,1700512395.0,,,1700512400.0,1700512421.0,1700512435.0,60827973.0,1700512419.0,1700512455.0,1700512442.0,1700512445.0,2349101.0,1700512455.0,1700512460.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000067,cpu_3,compute,0,1700512395.0,,,1700512400.0,1700512422.0,1700512437.0,45969473.0,1700512420.0,1700512455.0,1700512444.0,1700512447.0,2407125.0,1700512455.0,1700512460.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000012,cpu_3,compute,0,1700512395.0,,,1700512400.0,1700512422.0,1700512437.0,49120960.6,1700512420.0,1700512455.0,1700512444.0,1700512448.0,2412725.0,1700512455.0,1700512460.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700512395.0,,,1700512400.0,1700512421.0,1700512441.0,31007673.8,1700512419.0,1700512460.0,1700512447.0,1700512451.0,2409258.0,1700512460.0,1700512465.0,5.0,,19.0,41.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700512395.0,,,1700512400.0,1700512421.0,1700512435.0,59512198.3,1700512419.0,1700512455.0,1700512442.0,1700512446.0,2412658.0,1700512455.0,1700512460.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700512395.0,,,1700512400.0,1700512421.0,1700512435.0,55673532.3,1700512419.0,1700512455.0,1700512442.0,1700512445.0,2407861.0,1700512455.0,1700512460.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,cpu_3,compute,0,1700512395.0,,,1700512400.0,1700512423.0,1700512439.0,44592621.0,1700512419.0,1700512455.0,1700512446.0,1700512449.0,2435191.0,1700512455.0,1700512460.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700512395.0,,,1700512400.0,1700512422.0,1700512437.0,50171960.9,1700512420.0,1700512455.0,1700512444.0,1700512447.0,2399249.0,1700512455.0,1700512460.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000056,cpu_3,compute,0,1700512395.0,,,1700512400.0,1700512421.0,1700512442.0,28821936.2,1700512419.0,1700512460.0,1700512449.0,1700512453.0,2446892.0,1700512460.0,1700512465.0,5.0,,19.0,41.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700512395.0,,,1700512400.0,1700512421.0,1700512435.0,58156328.7,1700512419.0,1700512455.0,1700512442.0,1700512445.0,2418598.0,1700512455.0,1700512460.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,cpu_3,compute,0,1700512395.0,,,1700512400.0,1700512421.0,1700512443.0,25810489.4,1700512419.0,1700512460.0,1700512450.0,1700512454.0,2435030.0,1700512460.0,1700512465.0,5.0,,19.0,41.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700512395.0,,,1700512400.0,1700512421.0,1700512436.0,45286087.1,1700512419.0,1700512455.0,1700512444.0,1700512447.0,2399465.0,1700512455.0,1700512460.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000298,cpu_3,compute,0,1700512395.0,,,1700512400.0,1700512421.0,1700512438.0,41382049.1,1700512419.0,1700512455.0,1700512444.0,1700512448.0,2409833.0,1700512455.0,1700512460.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,cpu_3,compute,0,1700512395.0,,,1700512400.0,1700512422.0,1700512438.0,44547184.4,1700512419.0,1700512460.0,1700512447.0,1700512450.0,2334595.0,1700512460.0,1700512465.0,5.0,,19.0,41.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700512395.0,,,1700512400.0,1700512421.0,1700512447.0,20843442.5,1700512420.0,1700512465.0,1700512454.0,1700512457.0,2418419.0,1700512465.0,1700512470.0,5.0,,20.0,45.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,cpu_3,compute,0,1700512395.0,,,1700512400.0,1700512422.0,1700512437.0,48737629.1,1700512420.0,1700512455.0,1700512444.0,1700512447.0,2412601.0,1700512455.0,1700512460.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000177,cpu_3,compute,0,1700512395.0,,,1700512400.0,1700512422.0,1700512441.0,36744855.8,1700512420.0,1700512460.0,1700512450.0,1700512453.0,2342275.0,1700512460.0,1700512465.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000040,None,compute,0,1700512460.0,,,1700512465.0,1700512488.0,1700512512.0,80199949.4,1700512486.0,1700512600.0,1700512579.0,1700512590.0,84902305.0,1700512600.0,1700512605.0,5.0,,21.0,114.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,111.5,0,0,0.0,997985384.0,827549390.0,60840.0,202192.0,108.2,1.1,9072594.4,7523176.3
bwa_ID0000321,cpu_3,compute,0,1700512460.0,,,1700512465.0,1700512468.0,1700512517.0,69343244.3,1700512466.0,1700512881.0,1700512850.0,1700512873.0,96929065.0,1700512881.0,1700512886.0,5.0,,1.0,415.0,5.0,49.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.8,0,0,0.0,2489963602.0,2145850516.0,152630.0,524224.0,276.3,4.9,4149939.3,6131001.5
bwa_ID0000013,None,compute,0,1700512460.0,,,1700512465.0,1700512468.0,1700512510.0,82503156.1,1700512466.0,1700512650.0,1700512618.0,1700512640.0,101793050.0,1700512650.0,1700512655.0,5.0,,1.0,184.0,5.0,42.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.9,0,0,0.0,2489806154.0,2145852032.0,151997.0,524248.0,272.4,6.7,13832256.4,12622659.0
bwa_ID0000002,None,compute,0,1700512460.0,,,1700512465.0,1700512468.0,1700512522.0,60744064.2,1700512466.0,1700512671.0,1700512638.0,1700512661.0,99634280.0,1700512671.0,1700512676.0,5.0,,1.0,205.0,5.0,54.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.3,0,0,0.0,2489811235.0,2145850504.0,152015.0,524224.0,260.2,5.8,13104269.7,11293950.0
bwa_ID0000007,cpu_3,compute,0,1700512460.0,,,1700512465.0,1700512468.0,1700512493.0,76120337.9,1700512466.0,1700512645.0,1700512624.0,1700512635.0,84151155.0,1700512645.0,1700512650.0,5.0,,1.0,179.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,0.0,998034631.0,827549392.0,61038.0,202192.0,118.4,1.4,4158477.6,5911067.1
bwa_ID0000222,cpu_3,compute,0,1700512460.0,,,1700512465.0,1700512468.0,1700512503.0,103927270.9,1700512466.0,1700512846.0,1700512812.0,1700512835.0,97345935.0,1700512846.0,1700512851.0,5.0,,1.0,380.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.4,0,0,0.0,2489955843.0,2145852044.0,152600.0,524248.0,280.4,6.5,4293027.3,6311329.5
bwa_ID0000227,cpu_3,compute,0,1700512460.0,,,1700512465.0,1700512468.0,1700512499.0,58398634.3,1700512466.0,1700512650.0,1700512632.0,1700512644.0,78541940.0,1700512650.0,1700512655.0,5.0,,1.0,184.0,5.0,31.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.1,0,0,0.0,998033121.0,827547863.0,61035.0,202168.0,118.3,1.6,4158471.3,5911056.2
bwa_ID0000326,None,compute,0,1700512460.0,,,1700512465.0,1700512468.0,1700512491.0,88225218.2,1700512466.0,1700512560.0,1700512540.0,1700512551.0,84049400.0,1700512560.0,1700512565.0,5.0,,1.0,94.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,0.0,997970201.0,661971075.0,60780.0,161743.0,102.7,3.4,14256717.2,9456729.6
bwa_ID0000310,None,compute,0,1700512460.0,,,1700512465.0,1700512575.0,1700512600.0,157285660.2,1700512573.0,1700512781.0,1700512751.0,1700512774.0,100807918.0,1700512781.0,1700512786.0,5.0,,108.0,208.0,5.0,25.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,257.6,0,0,0.6,2489840808.0,2285068975.0,152127.0,558238.0,254.7,2.8,9576310.8,10881280.8
bwa_ID0000271,cpu_3,compute,0,1700512460.0,,,1700512465.0,1700512507.0,1700512527.0,114282028.1,1700512505.0,1700512681.0,1700512662.0,1700512673.0,83869034.0,1700512681.0,1700512686.0,5.0,,40.0,176.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.2,0,0,0.0,998033784.0,827549392.0,61035.0,202192.0,117.6,2.4,4158474.1,5516995.9
bwa_ID0000288,None,compute,0,1700512460.0,,,1700512465.0,1700512559.0,1700512585.0,156260173.2,1700512557.0,1700512761.0,1700512731.0,1700512753.0,101174370.0,1700512761.0,1700512766.0,5.0,,92.0,204.0,5.0,26.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,255.8,0,0,0.0,2489834186.0,2145850504.0,152105.0,524224.0,243.9,2.9,9959336.7,11293950.0
bwa_ID0000293,None,compute,0,1700512460.0,,,1700512465.0,1700512561.0,1700512580.0,116163211.3,1700512559.0,1700512666.0,1700512647.0,1700512658.0,82403353.0,1700512666.0,1700512671.0,5.0,,94.0,107.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,112.9,0,0,0.0,997986792.0,827549391.0,60843.0,202192.0,109.6,1.2,9072607.2,7523176.3
bwa_ID0000068,cpu_3,compute,0,1700512460.0,,,1700512465.0,1700512643.0,1700512669.0,155283325.5,1700512641.0,1700513056.0,1700513022.0,1700513045.0,97450752.0,1700513056.0,1700513061.0,5.0,,176.0,415.0,5.0,26.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.3,0,0,0.0,2489980036.0,2145850516.0,152690.0,524224.0,275.9,6.3,3890593.8,6922098.4
bwa_ID0000073,None,compute,0,1700512460.0,,,1700512465.0,1700512649.0,1700512668.0,115560727.8,1700512647.0,1700512741.0,1700512723.0,1700512734.0,84671962.0,1700512741.0,1700512746.0,5.0,,182.0,94.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.2,0,0,0.0,997978405.0,827547859.0,60804.0,202168.0,109.7,3.2,12474730.1,10344348.2
bwa_ID0000315,None,compute,0,1700512460.0,,,1700512465.0,1700512586.0,1700512607.0,113627884.1,1700512585.0,1700512691.0,1700512670.0,1700512681.0,83654818.0,1700512691.0,1700512696.0,5.0,,120.0,106.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,114.9,0,0,0.0,998010578.0,827547861.0,60888.0,202168.0,105.7,1.4,9980105.8,11822112.3
bwa_ID0000035,None,compute,0,1700512460.0,,,1700512465.0,1700512488.0,1700512524.0,98690410.7,1700512486.0,1700512701.0,1700512668.0,1700512691.0,101279487.0,1700512701.0,1700512706.0,5.0,,21.0,215.0,5.0,36.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,259.0,0,0,0.0,2489838283.0,2145850503.0,152114.0,524224.0,251.2,3.2,9959353.1,10218335.7
bwa_ID0000266,cpu_3,compute,0,1700512460.0,,,1700512465.0,1700512488.0,1700512521.0,115159820.0,1700512486.0,1700512891.0,1700512852.0,1700512882.0,75638335.0,1700512891.0,1700512896.0,5.0,,21.0,405.0,5.0,33.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.4,0,0,0.0,2489964804.0,2145852044.0,152630.0,524248.0,274.8,5.8,4149941.3,6705787.6
bwa_ID0000304,cpu_3,compute,0,1700512460.0,,,1700512465.0,1700512468.0,1700512493.0,76664427.2,1700512466.0,1700512645.0,1700512624.0,1700512634.0,84268288.0,1700512645.0,1700512650.0,5.0,,1.0,179.0,5.0,25.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.0,0,0,0.0,998034483.0,862517024.0,61038.0,210730.0,118.4,1.6,4158477.0,6160835.9
bwa_ID0000018,None,compute,0,1700512460.0,,,1700512465.0,1700512468.0,1700512494.0,74826227.9,1700512466.0,1700512560.0,1700512542.0,1700512553.0,84346309.0,1700512560.0,1700512565.0,5.0,,1.0,94.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.3,0,0,0.0,997970187.0,827547858.0,60780.0,202168.0,113.8,2.5,14256717.0,11822112.3
bwa_ID0000139,cpu_3,compute,0,1700512460.0,,,1700512465.0,1700512468.0,1700512500.0,56337123.9,1700512466.0,1700512650.0,1700512630.0,1700512641.0,82118112.0,1700512650.0,1700512655.0,5.0,,1.0,184.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.7,0,0,0.2,998034646.0,916464139.0,61039.0,223901.0,117.6,2.1,4158477.7,6546172.4
bwa_ID0000084,cpu_3,compute,0,1700512460.0,,,1700512465.0,1700512468.0,1700512502.0,50421711.5,1700512466.0,1700512650.0,1700512632.0,1700512644.0,78800176.0,1700512650.0,1700512655.0,5.0,,1.0,184.0,5.0,34.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.7,0,0,0.1,998034667.0,827547863.0,61038.0,202168.0,117.4,2.4,4158477.8,6365752.8
bwa_ID0000079,None,compute,0,1700512460.0,,,1700512465.0,1700512468.0,1700512524.0,58515781.2,1700512466.0,1700512701.0,1700512671.0,1700512694.0,98488543.0,1700512701.0,1700512706.0,5.0,,1.0,235.0,5.0,56.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,256.6,0,0,0.3,2489838758.0,2285068974.0,152124.0,558238.0,253.8,2.8,9576302.9,10881280.8
bwa_ID0000216,None,compute,0,1700512460.0,,,1700512465.0,1700512488.0,1700512510.0,97157935.0,1700512486.0,1700512585.0,1700512568.0,1700512579.0,84737228.0,1700512585.0,1700512590.0,5.0,,21.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.8,0,0,2.3,997977920.0,916464134.0,60811.0,223901.0,118.2,3.5,11088643.6,11455801.7
bwa_ID0000211,cpu_3,compute,0,1700512460.0,,,1700512465.0,1700512489.0,1700512520.0,123027478.0,1700512486.0,1700512896.0,1700512858.0,1700512887.0,77763068.0,1700512896.0,1700512901.0,5.0,,21.0,410.0,5.0,31.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.5,0,0,0.3,2489972294.0,2285068989.0,152661.0,558238.0,274.4,4.3,4016084.3,7140840.6
bwa_ID0000238,None,compute,0,1700512460.0,,,1700512465.0,1700512468.0,1700512495.0,69199882.2,1700512466.0,1700512575.0,1700512556.0,1700512567.0,84702344.0,1700512575.0,1700512580.0,5.0,,1.0,109.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.9,0,0,3.7,997984181.0,916464135.0,60832.0,223901.0,115.3,3.6,9979841.8,9164641.3
bwa_ID0000233,cpu_3,compute,0,1700512460.0,,,1700512465.0,1700512468.0,1700512515.0,72236256.4,1700512466.0,1700512876.0,1700512840.0,1700512865.0,91389750.0,1700512876.0,1700512881.0,5.0,,1.0,410.0,5.0,47.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.4,0,0,0.0,2489959939.0,2145852044.0,152615.0,524248.0,272.5,4.5,4220271.1,7152840.1
