,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700454792.0,,,1700454797.0,1700454821.0,1700454835.0,58166362.0,1700454819.0,1700454852.0,1700454842.0,1700454845.0,2365308.0,1700454852.0,1700454857.0,5.0,,22.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700454792.0,,,1700454797.0,1700454820.0,1700454842.0,25693015.0,1700454819.0,1700454862.0,1700454849.0,1700454853.0,2442618.0,1700454862.0,1700454867.0,5.0,,22.0,43.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700454792.0,,,1700454797.0,1700454820.0,1700454834.0,53564810.0,1700454818.0,1700454852.0,1700454841.0,1700454844.0,2438470.0,1700454852.0,1700454857.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700454792.0,,,1700454797.0,1700454820.0,1700454834.0,61731285.7,1700454818.0,1700454852.0,1700454841.0,1700454844.0,2355865.0,1700454852.0,1700454857.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700454792.0,,,1700454797.0,1700454820.0,1700454836.0,43898764.8,1700454818.0,1700454852.0,1700454843.0,1700454846.0,2426643.0,1700454852.0,1700454857.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700454792.0,,,1700454797.0,1700454821.0,1700454837.0,45154977.5,1700454819.0,1700454857.0,1700454844.0,1700454847.0,2348822.0,1700454857.0,1700454862.0,5.0,,22.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700454792.0,,,1700454797.0,1700454820.0,1700454837.0,41054117.4,1700454819.0,1700454857.0,1700454845.0,1700454848.0,2376372.0,1700454857.0,1700454862.0,5.0,,22.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700454792.0,,,1700454797.0,1700454820.0,1700454834.0,54039264.3,1700454818.0,1700454852.0,1700454841.0,1700454844.0,2421244.0,1700454852.0,1700454857.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700454792.0,,,1700454797.0,1700454820.0,1700454834.0,56266403.0,1700454818.0,1700454852.0,1700454841.0,1700454844.0,2435458.0,1700454852.0,1700454857.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,cpu_3,compute,0,1700454792.0,,,1700454797.0,1700454820.0,1700454835.0,50385643.4,1700454818.0,1700454852.0,1700454842.0,1700454845.0,2376102.0,1700454852.0,1700454857.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,cpu_3,compute,0,1700454792.0,,,1700454797.0,1700454822.0,1700454839.0,39250877.9,1700454818.0,1700454857.0,1700454846.0,1700454850.0,2458656.0,1700454857.0,1700454862.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700454792.0,,,1700454797.0,1700454820.0,1700454841.0,27691242.9,1700454818.0,1700454857.0,1700454848.0,1700454851.0,2456776.0,1700454857.0,1700454862.0,5.0,,21.0,39.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700454792.0,,,1700454797.0,1700454820.0,1700454835.0,48180797.1,1700454818.0,1700454852.0,1700454843.0,1700454846.0,2424974.0,1700454852.0,1700454857.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700454792.0,,,1700454797.0,1700454822.0,1700454845.0,24628989.1,1700454821.0,1700454862.0,1700454852.0,1700454855.0,2442795.0,1700454862.0,1700454867.0,5.0,,24.0,41.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700454792.0,,,1700454797.0,1700454820.0,1700454837.0,40897145.4,1700454818.0,1700454857.0,1700454844.0,1700454847.0,2362943.0,1700454857.0,1700454862.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700454792.0,,,1700454797.0,1700454820.0,1700454838.0,37156189.4,1700454818.0,1700454857.0,1700454845.0,1700454848.0,2391675.0,1700454857.0,1700454862.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700454792.0,,,1700454797.0,1700454820.0,1700454838.0,33993718.4,1700454818.0,1700454857.0,1700454845.0,1700454848.0,2412691.0,1700454857.0,1700454862.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,cpu_3,compute,0,1700454792.0,,,1700454797.0,1700454820.0,1700454838.0,35253519.6,1700454818.0,1700454857.0,1700454845.0,1700454849.0,2407244.0,1700454857.0,1700454862.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700454792.0,,,1700454797.0,1700454821.0,1700454837.0,42549475.2,1700454819.0,1700454857.0,1700454845.0,1700454848.0,2414137.0,1700454857.0,1700454862.0,5.0,,22.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000034,cpu_3,compute,0,1700454792.0,,,1700454797.0,1700454820.0,1700454835.0,48117366.1,1700454818.0,1700454852.0,1700454843.0,1700454846.0,2408981.0,1700454852.0,1700454857.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700454792.0,,,1700454797.0,1700454820.0,1700454836.0,46446280.3,1700454819.0,1700454852.0,1700454843.0,1700454846.0,2435892.0,1700454852.0,1700454857.0,5.0,,22.0,33.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000035,None,compute,0,1700454857.0,,,1700454862.0,1700454865.0,1700454908.0,80002515.1,1700454863.0,1700455088.0,1700455056.0,1700455081.0,91407717.0,1700455088.0,1700455093.0,5.0,,1.0,225.0,5.0,43.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.6,0,0,6.7,2489838732.0,2285068976.0,152124.0,558238.0,272.5,5.2,9576302.8,9521120.7
bwa_ID0000040,None,compute,0,1700454857.0,,,1700454862.0,1700454864.0,1700454889.0,78552794.7,1700454863.0,1700454962.0,1700454945.0,1700454956.0,84236508.0,1700454962.0,1700454967.0,5.0,,1.0,99.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.9,0,0,2.9,997980451.0,916464133.0,60817.0,223901.0,121.0,3.9,11088671.7,10182934.8
bwa_ID0000123,None,compute,0,1700454857.0,,,1700454862.0,1700454884.0,1700454923.0,89835635.0,1700454882.0,1700455093.0,1700455062.0,1700455087.0,91197051.0,1700455093.0,1700455098.0,5.0,,20.0,211.0,5.0,39.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.3,0,0,1.0,2489831802.0,2285068975.0,152094.0,558238.0,261.9,4.3,10374299.2,10881280.8
bwa_ID0000128,None,compute,0,1700454857.0,,,1700454862.0,1700454884.0,1700454905.0,107711195.0,1700454882.0,1700454987.0,1700454966.0,1700454977.0,84021061.0,1700454987.0,1700454992.0,5.0,,20.0,105.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.1,0,0,0.9,997982908.0,916464135.0,60829.0,223901.0,117.4,3.7,9979829.1,9164641.3
bwa_ID0000002,cpu_3,compute,0,1700454857.0,,,1700454862.0,1700454865.0,1700454900.0,102886031.4,1700454863.0,1700455278.0,1700455245.0,1700455268.0,99556157.0,1700455278.0,1700455283.0,5.0,,1.0,415.0,5.0,35.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.1,0,0,0.0,2489974970.0,2145852044.0,152675.0,524248.0,278.6,7.1,3952341.2,7399489.8
bwa_ID0000007,None,compute,0,1700454857.0,,,1700454862.0,1700454865.0,1700454892.0,67146748.0,1700454863.0,1700454972.0,1700454955.0,1700454967.0,83085986.0,1700454972.0,1700454977.0,5.0,,1.0,109.0,5.0,27.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.8,0,0,0.0,997981442.0,827549389.0,60825.0,202192.0,118.3,2.9,9979814.4,10344367.4
bwa_ID0000321,cpu_3,compute,0,1700454857.0,,,1700454862.0,1700454865.0,1700454905.0,88792004.7,1700454863.0,1700455263.0,1700455228.0,1700455252.0,95584431.0,1700455263.0,1700455268.0,5.0,,1.0,400.0,5.0,40.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.4,0,0,1.0,2489959610.0,2285068989.0,152616.0,558238.0,278.6,7.0,4220270.5,7879548.2
bwa_ID0000249,None,compute,0,1700454857.0,,,1700454862.0,1700454865.0,1700454896.0,58325499.4,1700454863.0,1700454977.0,1700454958.0,1700454969.0,84258108.0,1700454977.0,1700454982.0,5.0,,1.0,114.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,0.0,997985551.0,827549390.0,60834.0,202192.0,116.7,2.6,9979855.5,9194993.2
bwa_ID0000101,cpu_3,compute,0,1700454857.0,,,1700454862.0,1700454889.0,1700454916.0,146905162.3,1700454887.0,1700455313.0,1700455270.0,1700455303.0,70720225.0,1700455313.0,1700455318.0,5.0,,25.0,426.0,5.0,27.0,2862781034.0,33.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.7,0,0,2.8,2489982149.0,2285068988.0,152703.0,558238.0,280.8,6.1,3830741.8,6347413.9
bwa_ID0000326,None,compute,0,1700454857.0,,,1700454862.0,1700454865.0,1700454891.0,71735465.5,1700454863.0,1700454972.0,1700454953.0,1700454964.0,81850242.0,1700454972.0,1700454977.0,5.0,,1.0,109.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.5,0,0,11.0,997984051.0,916464133.0,60832.0,223901.0,121.3,3.2,9979840.5,11455801.7
bwa_ID0000046,cpu_3,compute,0,1700454857.0,,,1700454862.0,1700454865.0,1700454899.0,105295975.5,1700454863.0,1700455268.0,1700455238.0,1700455261.0,97909940.0,1700455268.0,1700455273.0,5.0,,1.0,405.0,5.0,34.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.7,0,0,0.7,2489971123.0,2285068988.0,152661.0,558238.0,281.4,7.5,4016082.5,7616896.6
bwa_ID0000051,None,compute,0,1700454857.0,,,1700454862.0,1700454865.0,1700454892.0,68327886.8,1700454863.0,1700454967.0,1700454947.0,1700454958.0,82619439.0,1700454967.0,1700454972.0,5.0,,1.0,104.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.9,0,0,1.0,997976717.0,916464132.0,60802.0,223901.0,120.9,2.9,12474709.0,11455801.7
bwa_ID0000244,None,compute,0,1700454857.0,,,1700454862.0,1700454865.0,1700454914.0,69577872.0,1700454863.0,1700455078.0,1700455043.0,1700455067.0,97069412.0,1700455078.0,1700455083.0,5.0,,1.0,215.0,5.0,49.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.0,0,0,0.0,2489820826.0,2145852032.0,152057.0,524248.0,266.6,4.8,11317367.4,12622659.0
bwa_ID0000161,None,compute,0,1700454857.0,,,1700454862.0,1700454865.0,1700454887.0,94953499.4,1700454863.0,1700454962.0,1700454941.0,1700454952.0,84210154.0,1700454962.0,1700454967.0,5.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.3,0,0,0.0,997976725.0,827547858.0,60801.0,202168.0,117.1,2.8,12474709.1,10344348.2
bwa_ID0000106,None,compute,0,1700454857.0,,,1700454862.0,1700454888.0,1700454908.0,103458581.4,1700454886.0,1700454982.0,1700454965.0,1700454976.0,84831574.0,1700454982.0,1700454987.0,5.0,,24.0,96.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,0.0,997979289.0,827549389.0,60813.0,202192.0,116.2,2.4,11088658.8,11822134.1
bwa_ID0000211,None,compute,0,1700454857.0,,,1700454862.0,1700454865.0,1700454902.0,95704033.7,1700454863.0,1700455057.0,1700455025.0,1700455048.0,101637637.0,1700455057.0,1700455062.0,5.0,,1.0,194.0,5.0,37.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.1,0,0,0.0,2489818738.0,2145852031.0,152045.0,524248.0,267.9,4.8,11856279.7,11293958.1
bwa_ID0000238,None,compute,0,1700454857.0,,,1700454862.0,1700454864.0,1700454888.0,86306892.1,1700454863.0,1700454967.0,1700454949.0,1700454960.0,82081060.0,1700454967.0,1700454972.0,5.0,,1.0,104.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.8,0,0,0.2,997982806.0,916464136.0,60829.0,223901.0,117.1,2.6,9979828.1,13092344.8
bwa_ID0000233,None,compute,0,1700454857.0,,,1700454862.0,1700454865.0,1700454900.0,102811023.1,1700454863.0,1700455078.0,1700455045.0,1700455069.0,95720732.0,1700455078.0,1700455083.0,5.0,,1.0,215.0,5.0,35.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.6,0,0,0.0,2489834958.0,2145850503.0,152108.0,524224.0,255.5,3.0,9959339.8,9753865.9
bwa_ID0000057,None,compute,0,1700454857.0,,,1700454862.0,1700454864.0,1700454904.0,89276125.0,1700454863.0,1700455047.0,1700455018.0,1700455040.0,101861275.0,1700455047.0,1700455052.0,5.0,,1.0,184.0,5.0,40.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.8,0,0,0.0,2489809906.0,2145852031.0,152012.0,524248.0,268.7,6.3,13104262.7,11293958.1
bwa_ID0000062,None,compute,0,1700454857.0,,,1700454862.0,1700454864.0,1700454886.0,95517970.1,1700454863.0,1700454967.0,1700454947.0,1700454958.0,83035963.0,1700454967.0,1700454972.0,5.0,,1.0,104.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.6,0,0,9.9,997982724.0,916464132.0,60829.0,223901.0,119.8,2.8,9979827.2,11455801.7
bwa_ID0000156,None,compute,0,1700454857.0,,,1700454862.0,1700454866.0,1700454909.0,79012861.1,1700454864.0,1700455067.0,1700455038.0,1700455061.0,98155090.0,1700455067.0,1700455072.0,5.0,,2.0,203.0,5.0,43.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.3,0,0,1.0,2489820966.0,2285068976.0,152058.0,558238.0,266.8,5.6,11317368.0,10386677.2
bwa_ID0000216,None,compute,0,1700454857.0,,,1700454862.0,1700454866.0,1700454888.0,92058596.4,1700454864.0,1700454967.0,1700454948.0,1700454958.0,83859066.0,1700454967.0,1700454972.0,5.0,,2.0,103.0,5.0,22.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.3,0,0,0.0,997977705.0,827547860.0,60810.0,202168.0,117.4,3.1,11088641.2,9194976.2
bwa_ID0000117,None,compute,0,1700454862.0,,,1700454867.0,1700454964.0,1700454986.0,97733947.9,1700454963.0,1700455067.0,1700455047.0,1700455058.0,79870074.0,1700455067.0,1700455072.0,5.0,,96.0,104.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.9,0,0,0.0,997984533.0,827549390.0,60831.0,202192.0,115.9,2.1,9979845.3,11822134.1
bwa_ID0000293,None,compute,0,1700454862.0,,,1700454867.0,1700454966.0,1700454986.0,111415875.5,1700454964.0,1700455067.0,1700455049.0,1700455061.0,78158001.0,1700455067.0,1700455072.0,5.0,,97.0,103.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.4,0,0,0.0,997981696.0,827547861.0,60825.0,202168.0,106.9,1.7,9979817.0,9194976.2
bwa_ID0000315,None,compute,0,1700454862.0,,,1700454867.0,1700455096.0,1700455124.0,64697107.2,1700455094.0,1700455208.0,1700455187.0,1700455198.0,82750530.0,1700455208.0,1700455213.0,5.0,,227.0,114.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.1,0,0,2.6,998007897.0,916464134.0,60883.0,223901.0,116.6,2.4,9980079.0,9164641.3
bwa_ID0000112,None,compute,0,1700454862.0,,,1700454867.0,1700454960.0,1700454987.0,150892200.6,1700454958.0,1700455138.0,1700455108.0,1700455132.0,95846763.0,1700455138.0,1700455143.0,5.0,,91.0,180.0,5.0,27.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.6,0,0,0.0,2489815554.0,2145850505.0,152030.0,524224.0,267.1,5.2,12449077.8,10729252.5
bwa_ID0000271,None,compute,0,1700454862.0,,,1700454867.0,1700455083.0,1700455106.0,94411563.4,1700455081.0,1700455188.0,1700455165.0,1700455179.0,62805726.0,1700455188.0,1700455193.0,5.0,,214.0,107.0,5.0,23.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.4,0,0,0.0,998011041.0,827547858.0,60882.0,202168.0,116.5,3.8,11089011.6,10344348.2
