,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706694269.0,,,1706694274.0,1706694279.0,1706694292.0,20931486.4,1706694277.0,1706694307.0,1706694298.0,1706694301.0,6277.0,1706694307.0,1706694312.0,5.0,,3.0,30.0,5.0,13.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706694269.0,,,1706694274.0,1706694280.0,1706694296.0,16048828.8,1706694278.0,1706694312.0,1706694301.0,1706694304.0,3152.0,1706694312.0,1706694317.0,5.0,,4.0,34.0,5.0,16.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706694269.0,,,1706694274.0,1706694281.0,1706694292.0,27022797.6,1706694279.0,1706694312.0,1706694298.0,1706694302.0,6068.0,1706694312.0,1706694317.0,5.0,,5.0,33.0,5.0,11.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706694269.0,,,1706694274.0,1706694285.0,1706694296.0,31345306.0,1706694283.0,1706694312.0,1706694301.0,1706694304.0,3018.0,1706694312.0,1706694317.0,5.0,,9.0,29.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706694269.0,,,1706694280.0,1706694316.0,1706694327.0,27773532.4,1706694314.0,1706694343.0,1706694332.0,1706694336.0,6948.0,1706694344.0,1706694348.0,11.0,,34.0,29.0,4.0,11.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706694269.0,,,1706694280.0,1706694316.0,1706694327.0,31983048.2,1706694314.0,1706694343.0,1706694332.0,1706694335.0,6943.0,1706694344.0,1706694348.0,11.0,,34.0,29.0,4.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706694269.0,,,1706694280.0,1706694316.0,1706694326.0,27687266.5,1706694313.0,1706694343.0,1706694332.0,1706694335.0,6890.0,1706694344.0,1706694348.0,11.0,,33.0,30.0,4.0,10.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706694269.0,,,1706694280.0,1706694316.0,1706694327.0,30505785.6,1706694314.0,1706694343.0,1706694332.0,1706694335.0,7023.0,1706694344.0,1706694348.0,11.0,,34.0,29.0,4.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706694269.0,,,1706694280.0,1706694314.0,1706694325.0,30724091.2,1706694312.0,1706694343.0,1706694331.0,1706694334.0,3024.0,1706694344.0,1706694348.0,11.0,,32.0,31.0,4.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706694269.0,,,1706694274.0,1706694279.0,1706694291.0,25190563.6,1706694277.0,1706694307.0,1706694297.0,1706694300.0,6782.0,1706694307.0,1706694312.0,5.0,,3.0,30.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706694269.0,,,1706694280.0,1706694314.0,1706694326.0,25958029.7,1706694312.0,1706694343.0,1706694331.0,1706694335.0,6839.0,1706694344.0,1706694348.0,11.0,,32.0,31.0,4.0,12.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706694269.0,,,1706694280.0,1706694316.0,1706694327.0,25435623.4,1706694313.0,1706694343.0,1706694333.0,1706694336.0,6851.0,1706694344.0,1706694348.0,11.0,,33.0,30.0,4.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706694269.0,,,1706694280.0,1706694314.0,1706694326.0,25877956.8,1706694311.0,1706694343.0,1706694331.0,1706694334.0,6888.0,1706694344.0,1706694348.0,11.0,,31.0,32.0,4.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706694269.0,,,1706694280.0,1706694315.0,1706694326.0,27575752.0,1706694313.0,1706694343.0,1706694331.0,1706694335.0,3406.0,1706694344.0,1706694348.0,11.0,,33.0,30.0,4.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706694269.0,,,1706694280.0,1706694316.0,1706694326.0,27075525.0,1706694313.0,1706694343.0,1706694332.0,1706694335.0,6855.0,1706694344.0,1706694348.0,11.0,,33.0,30.0,4.0,10.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706694269.0,,,1706694280.0,1706694315.0,1706694326.0,27519842.5,1706694313.0,1706694343.0,1706694332.0,1706694335.0,6634.0,1706694344.0,1706694348.0,11.0,,33.0,30.0,4.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706694269.0,,,1706694280.0,1706694316.0,1706694326.0,27217496.0,1706694313.0,1706694343.0,1706694332.0,1706694335.0,6969.0,1706694344.0,1706694348.0,11.0,,33.0,30.0,4.0,10.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706694269.0,,,1706694275.0,1706694279.0,1706694293.0,19499845.6,1706694277.0,1706694312.0,1706694298.0,1706694302.0,6352.0,1706694312.0,1706694317.0,6.0,,2.0,35.0,5.0,14.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706694269.0,,,1706694275.0,1706694280.0,1706694294.0,19598171.0,1706694278.0,1706694312.0,1706694299.0,1706694303.0,6614.0,1706694312.0,1706694317.0,6.0,,3.0,34.0,5.0,14.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706694269.0,,,1706694275.0,1706694280.0,1706694292.0,26065952.3,1706694277.0,1706694307.0,1706694298.0,1706694301.0,6477.0,1706694307.0,1706694312.0,6.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706694269.0,,,1706694275.0,1706694280.0,1706694291.0,29324643.4,1706694278.0,1706694307.0,1706694297.0,1706694300.0,2607.0,1706694307.0,1706694312.0,6.0,,3.0,29.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706694269.0,,,1706694275.0,1706694283.0,1706694294.0,27834386.0,1706694281.0,1706694312.0,1706694299.0,1706694302.0,2934.0,1706694312.0,1706694317.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706694269.0,,,1706694275.0,1706694281.0,1706694293.0,24541536.0,1706694279.0,1706694312.0,1706694298.0,1706694302.0,6132.0,1706694312.0,1706694317.0,6.0,,4.0,33.0,5.0,12.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706694269.0,,,1706694275.0,1706694282.0,1706694294.0,24581067.3,1706694279.0,1706694312.0,1706694299.0,1706694303.0,2987.0,1706694312.0,1706694317.0,6.0,,4.0,33.0,5.0,12.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706694269.0,,,1706694275.0,1706694280.0,1706694292.0,25393009.3,1706694278.0,1706694312.0,1706694298.0,1706694302.0,6081.0,1706694312.0,1706694317.0,6.0,,3.0,34.0,5.0,12.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706694269.0,,,1706694275.0,1706694279.0,1706694291.0,26266637.0,1706694277.0,1706694307.0,1706694296.0,1706694299.0,3110.0,1706694307.0,1706694312.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706694269.0,,,1706694275.0,1706694279.0,1706694291.0,24795921.7,1706694277.0,1706694307.0,1706694296.0,1706694299.0,3020.0,1706694307.0,1706694312.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706694269.0,,,1706694275.0,1706694279.0,1706694294.0,17632092.2,1706694277.0,1706694312.0,1706694299.0,1706694302.0,3099.0,1706694312.0,1706694317.0,6.0,,2.0,35.0,5.0,15.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706694269.0,,,1706694275.0,1706694279.0,1706694291.0,25415615.3,1706694277.0,1706694307.0,1706694297.0,1706694300.0,3470.0,1706694307.0,1706694312.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_3,compute,0,1706694269.0,,,1706694275.0,1706694289.0,1706694300.0,31327821.4,1706694282.0,1706694317.0,1706694305.0,1706694309.0,6804.0,1706694317.0,1706694322.0,6.0,,7.0,35.0,5.0,11.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706694269.0,,,1706694275.0,1706694282.0,1706694294.0,27523943.8,1706694280.0,1706694312.0,1706694299.0,1706694302.0,2713.0,1706694312.0,1706694317.0,6.0,,5.0,32.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706694269.0,,,1706694275.0,1706694284.0,1706694295.0,27278368.5,1706694281.0,1706694312.0,1706694300.0,1706694303.0,3694.0,1706694312.0,1706694317.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706694269.0,,,1706694275.0,1706694280.0,1706694291.0,29574404.0,1706694278.0,1706694307.0,1706694297.0,1706694300.0,3151.0,1706694307.0,1706694312.0,6.0,,3.0,29.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706694269.0,,,1706694275.0,1706694280.0,1706694292.0,25408687.7,1706694278.0,1706694307.0,1706694298.0,1706694301.0,6290.0,1706694307.0,1706694312.0,6.0,,3.0,29.0,5.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706694269.0,,,1706694275.0,1706694286.0,1706694296.0,28435682.5,1706694283.0,1706694312.0,1706694302.0,1706694305.0,3132.0,1706694312.0,1706694317.0,6.0,,8.0,29.0,5.0,10.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706694269.0,,,1706694275.0,1706694280.0,1706694292.0,24827235.8,1706694278.0,1706694307.0,1706694297.0,1706694301.0,2738.0,1706694307.0,1706694312.0,6.0,,3.0,29.0,5.0,12.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_3,compute,0,1706694269.0,,,1706694275.0,1706694291.0,1706694302.0,27951772.0,1706694283.0,1706694317.0,1706694307.0,1706694310.0,6758.0,1706694317.0,1706694322.0,6.0,,8.0,34.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706694269.0,,,1706694275.0,1706694284.0,1706694295.0,28239239.8,1706694282.0,1706694312.0,1706694301.0,1706694304.0,3142.0,1706694312.0,1706694317.0,6.0,,7.0,30.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_3,compute,0,1706694269.0,,,1706694280.0,1706694315.0,1706694326.0,29469597.8,1706694312.0,1706694343.0,1706694331.0,1706694335.0,3463.0,1706694344.0,1706694348.0,11.0,,32.0,31.0,4.0,11.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706694269.0,,,1706694275.0,1706694285.0,1706694296.0,27620661.0,1706694283.0,1706694312.0,1706694301.0,1706694305.0,3204.0,1706694312.0,1706694317.0,6.0,,8.0,29.0,5.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706694269.0,,,1706694275.0,1706694281.0,1706694292.0,29217117.6,1706694279.0,1706694312.0,1706694298.0,1706694302.0,2446.0,1706694312.0,1706694317.0,6.0,,4.0,33.0,5.0,11.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706694269.0,,,1706694280.0,1706694314.0,1706694325.0,29197199.4,1706694312.0,1706694343.0,1706694331.0,1706694334.0,6762.0,1706694344.0,1706694348.0,11.0,,32.0,31.0,4.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706694269.0,,,1706694280.0,1706694313.0,1706694324.0,27000765.0,1706694311.0,1706694343.0,1706694329.0,1706694333.0,2584.0,1706694343.0,1706694348.0,11.0,,31.0,32.0,5.0,11.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706694269.0,,,1706694280.0,1706694314.0,1706694325.0,31375878.4,1706694312.0,1706694343.0,1706694330.0,1706694333.0,2971.0,1706694343.0,1706694348.0,11.0,,32.0,31.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706694269.0,,,1706694280.0,1706694311.0,1706694322.0,31589894.0,1706694309.0,1706694338.0,1706694328.0,1706694331.0,6817.0,1706694338.0,1706694343.0,11.0,,29.0,29.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706694269.0,,,1706694280.0,1706694313.0,1706694325.0,24805414.0,1706694310.0,1706694343.0,1706694330.0,1706694333.0,3184.0,1706694343.0,1706694348.0,11.0,,30.0,33.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706694269.0,,,1706694280.0,1706694311.0,1706694323.0,27080293.6,1706694309.0,1706694338.0,1706694328.0,1706694332.0,2833.0,1706694338.0,1706694343.0,11.0,,29.0,29.0,5.0,12.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706694269.0,,,1706694280.0,1706694312.0,1706694323.0,30336900.8,1706694309.0,1706694338.0,1706694328.0,1706694332.0,6828.0,1706694338.0,1706694343.0,11.0,,29.0,29.0,5.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706694269.0,,,1706694280.0,1706694312.0,1706694323.0,25630648.8,1706694309.0,1706694343.0,1706694329.0,1706694332.0,3603.0,1706694343.0,1706694348.0,11.0,,29.0,34.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706694269.0,,,1706694280.0,1706694311.0,1706694322.0,29799801.2,1706694309.0,1706694338.0,1706694328.0,1706694331.0,6882.0,1706694338.0,1706694343.0,11.0,,29.0,29.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706694269.0,,,1706694280.0,1706694311.0,1706694325.0,20786190.4,1706694309.0,1706694343.0,1706694330.0,1706694333.0,3270.0,1706694343.0,1706694348.0,11.0,,29.0,34.0,5.0,14.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706694269.0,,,1706694280.0,1706694311.0,1706694323.0,26619628.7,1706694308.0,1706694338.0,1706694328.0,1706694332.0,6850.0,1706694338.0,1706694343.0,11.0,,28.0,30.0,5.0,12.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
