,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000253,None,compute,0,1668762559.0,,,1668762564.0,1668762844.0,1668762895.0,1668762895.0,1668762900.0,5.0,,280.0,51.0,5.0,29.0,940122389.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1668762559.0,,,1668762564.0,1668762843.0,1668762894.0,1668762894.0,1668762900.0,5.0,,279.0,51.0,6.0,28.0,940001429.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1668762559.0,,,1668762564.0,1668762932.0,1668762980.0,1668762980.0,1668762985.0,5.0,,368.0,48.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,cpu_3,compute,0,1668762559.0,,,1668762564.0,1668762842.0,1668762894.0,1668762894.0,1668762900.0,5.0,,278.0,52.0,6.0,28.0,940001429.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1668762559.0,,,1668762564.0,1668762932.0,1668762985.0,1668762985.0,1668762990.0,5.0,,368.0,53.0,5.0,27.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1668762559.0,,,1668762564.0,1668762883.0,1668762935.0,1668762935.0,1668762940.0,5.0,,319.0,52.0,5.0,28.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,None,compute,0,1668762559.0,,,1668762564.0,1668762883.0,1668762935.0,1668762935.0,1668762940.0,5.0,,319.0,52.0,5.0,28.0,940001429.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,cpu_3,compute,0,1668762559.0,,,1668762564.0,1668762884.0,1668762930.0,1668762930.0,1668762935.0,5.0,,320.0,46.0,5.0,25.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1668762559.0,,,1668762564.0,1668762888.0,1668762940.0,1668762940.0,1668762945.0,5.0,,324.0,52.0,5.0,29.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,None,compute,0,1668762559.0,,,1668762564.0,1668762939.0,1668762990.0,1668762990.0,1668762995.0,5.0,,375.0,51.0,5.0,30.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1668762559.0,,,1668762564.0,1668762895.0,1668762945.0,1668762945.0,1668762950.0,5.0,,331.0,50.0,5.0,28.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,None,compute,0,1668762559.0,,,1668762564.0,1668762845.0,1668762895.0,1668762895.0,1668762900.0,5.0,,281.0,50.0,5.0,29.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1668762559.0,,,1668762564.0,1668762941.0,1668762990.0,1668762990.0,1668762995.0,5.0,,377.0,49.0,5.0,28.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,None,compute,0,1668762559.0,,,1668762564.0,1668762925.0,1668762975.0,1668762975.0,1668762980.0,5.0,,361.0,50.0,5.0,28.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1668762559.0,,,1668762564.0,1668762884.0,1668762935.0,1668762935.0,1668762940.0,5.0,,320.0,51.0,5.0,27.0,940041749.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1668762559.0,,,1668762564.0,1668762888.0,1668762940.0,1668762940.0,1668762945.0,5.0,,324.0,52.0,5.0,28.0,940001429.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1668762559.0,,,1668762564.0,1668762844.0,1668762894.0,1668762894.0,1668762900.0,5.0,,280.0,50.0,6.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1668762559.0,,,1668762564.0,1668762929.0,1668762980.0,1668762980.0,1668762985.0,5.0,,365.0,51.0,5.0,27.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,None,compute,0,1668762559.0,,,1668762564.0,1668762910.0,1668762960.0,1668762960.0,1668762965.0,5.0,,346.0,50.0,5.0,29.0,939955349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,cpu_3,compute,0,1668762559.0,,,1668762564.0,1668762941.0,1668762995.0,1668762995.0,1668763000.0,5.0,,377.0,54.0,5.0,28.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,0,1668762559.0,,,1668762564.0,1668762895.0,1668762945.0,1668762945.0,1668762950.0,5.0,,331.0,50.0,5.0,28.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,None,compute,0,1668762559.0,,,1668762564.0,1668762844.0,1668762895.0,1668762895.0,1668762900.0,5.0,,280.0,51.0,5.0,28.0,940082069.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,None,compute,0,1668762559.0,,,1668762564.0,1668762879.0,1668762930.0,1668762930.0,1668762935.0,5.0,,315.0,51.0,5.0,26.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,None,compute,0,1668762559.0,,,1668762564.0,1668762939.0,1668762990.0,1668762990.0,1668762995.0,5.0,,375.0,51.0,5.0,27.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,cpu_3,compute,0,1668762559.0,,,1668762564.0,1668762937.0,1668762990.0,1668762990.0,1668762995.0,5.0,,373.0,53.0,5.0,28.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,None,compute,0,1668762559.0,,,1668762564.0,1668762894.0,1668762945.0,1668762945.0,1668762950.0,5.0,,330.0,51.0,5.0,27.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1668762559.0,,,1668762564.0,1668762942.0,1668762995.0,1668762995.0,1668763000.0,5.0,,378.0,53.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,cpu_3,compute,0,1668762559.0,,,1668762564.0,1668762935.0,1668762985.0,1668762985.0,1668762990.0,5.0,,371.0,50.0,5.0,27.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1668762559.0,,,1668762564.0,1668762935.0,1668762985.0,1668762985.0,1668762990.0,5.0,,371.0,50.0,5.0,26.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1668762559.0,,,1668762564.0,1668762879.0,1668762930.0,1668762930.0,1668762935.0,5.0,,315.0,51.0,5.0,29.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1668762559.0,,,1668762564.0,1668762928.0,1668762975.0,1668762975.0,1668762980.0,5.0,,364.0,47.0,5.0,28.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1668762559.0,,,1668762564.0,1668762939.0,1668762990.0,1668762990.0,1668762995.0,5.0,,375.0,51.0,5.0,27.0,939961109.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1668762559.0,,,1668762564.0,1668762879.0,1668762930.0,1668762930.0,1668762935.0,5.0,,315.0,51.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1668762559.0,,,1668762564.0,1668762878.0,1668762925.0,1668762925.0,1668762930.0,5.0,,314.0,47.0,5.0,26.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1668762559.0,,,1668762564.0,1668762938.0,1668762990.0,1668762990.0,1668762995.0,5.0,,374.0,52.0,5.0,28.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1668762559.0,,,1668762564.0,1668762846.0,1668762895.0,1668762895.0,1668762900.0,5.0,,282.0,49.0,5.0,27.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,None,compute,0,1668762559.0,,,1668762564.0,1668762889.0,1668762940.0,1668762940.0,1668762945.0,5.0,,325.0,51.0,5.0,29.0,940082069.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1668762564.0,,,1668762569.0,1668762972.0,1668763025.0,1668763025.0,1668763030.0,5.0,,403.0,53.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1668762564.0,,,1668762569.0,1668762944.0,1668762995.0,1668762995.0,1668763000.0,5.0,,375.0,51.0,5.0,29.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1668762564.0,,,1668762569.0,1668762958.0,1668763010.0,1668763010.0,1668763015.0,5.0,,389.0,52.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1668762564.0,,,1668762569.0,1668762943.0,1668762990.0,1668762990.0,1668762995.0,5.0,,374.0,47.0,5.0,26.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1668762564.0,,,1668762569.0,1668762945.0,1668762995.0,1668762995.0,1668763000.0,5.0,,376.0,50.0,5.0,27.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,cpu_3,compute,0,1668762564.0,,,1668762569.0,1668762943.0,1668762995.0,1668762995.0,1668763000.0,5.0,,374.0,52.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1668762564.0,,,1668762569.0,1668762943.0,1668762995.0,1668762995.0,1668763000.0,5.0,,374.0,52.0,5.0,28.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1668762689.0,,,1668762694.0,1668762990.0,1668763040.0,1668763040.0,1668763045.0,5.0,,296.0,50.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1668762689.0,,,1668762694.0,1668762991.0,1668763045.0,1668763045.0,1668763050.0,5.0,,297.0,54.0,5.0,29.0,942587669.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1668762689.0,,,1668762694.0,1668762993.0,1668763050.0,1668763050.0,1668763055.0,5.0,,299.0,57.0,5.0,32.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1668762689.0,,,1668762694.0,1668762992.0,1668763050.0,1668763050.0,1668763055.0,5.0,,298.0,58.0,5.0,32.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,cpu_3,compute,0,1668762689.0,,,1668762694.0,1668762992.0,1668763040.0,1668763040.0,1668763045.0,5.0,,298.0,48.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,cpu_3,compute,0,1668762689.0,,,1668762694.0,1668762984.0,1668763030.0,1668763030.0,1668763035.0,5.0,,290.0,46.0,5.0,25.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1668762689.0,,,1668762694.0,1668762977.0,1668763035.0,1668763035.0,1668763040.0,5.0,,283.0,58.0,5.0,33.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1668762689.0,,,1668762694.0,1668762982.0,1668763035.0,1668763035.0,1668763040.0,5.0,,288.0,53.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1668762689.0,,,1668762694.0,1668762982.0,1668763030.0,1668763030.0,1668763035.0,5.0,,288.0,48.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1668762689.0,,,1668762694.0,1668762980.0,1668763030.0,1668763030.0,1668763035.0,5.0,,286.0,50.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,cpu_3,compute,0,1668762689.0,,,1668762694.0,1668762977.0,1668763025.0,1668763025.0,1668763030.0,5.0,,283.0,48.0,5.0,26.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1668762689.0,,,1668762694.0,1668762977.0,1668763025.0,1668763025.0,1668763030.0,5.0,,283.0,48.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1668762689.0,,,1668762694.0,1668762992.0,1668763040.0,1668763040.0,1668763045.0,5.0,,298.0,48.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1668762689.0,,,1668762694.0,1668762990.0,1668763045.0,1668763045.0,1668763050.0,5.0,,296.0,55.0,5.0,31.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1668762689.0,,,1668762694.0,1668763024.0,1668763075.0,1668763075.0,1668763080.0,5.0,,330.0,51.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1668762689.0,,,1668762694.0,1668762989.0,1668763040.0,1668763040.0,1668763045.0,5.0,,295.0,51.0,5.0,28.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1668762689.0,,,1668762694.0,1668762976.0,1668763025.0,1668763025.0,1668763030.0,5.0,,282.0,49.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1668762689.0,,,1668762694.0,1668763027.0,1668763075.0,1668763075.0,1668763080.0,5.0,,333.0,48.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1668762689.0,,,1668762694.0,1668762990.0,1668763040.0,1668763040.0,1668763045.0,5.0,,296.0,50.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1668762689.0,,,1668762694.0,1668763024.0,1668763075.0,1668763075.0,1668763080.0,5.0,,330.0,51.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,cpu_3,compute,0,1668762689.0,,,1668762694.0,1668763024.0,1668763075.0,1668763075.0,1668763080.0,5.0,,330.0,51.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1668762689.0,,,1668762694.0,1668763025.0,1668763075.0,1668763075.0,1668763080.0,5.0,,331.0,50.0,5.0,28.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1668762689.0,,,1668762694.0,1668762986.0,1668763170.0,1668763170.0,1668763175.0,5.0,,292.0,184.0,5.0,29.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,cpu_3,compute,0,1668762689.0,,,1668762694.0,1668762987.0,1668763035.0,1668763035.0,1668763040.0,5.0,,293.0,48.0,5.0,25.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1668762689.0,,,1668762694.0,1668762988.0,1668763040.0,1668763040.0,1668763045.0,5.0,,294.0,52.0,5.0,30.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1668762689.0,,,1668762694.0,1668762993.0,1668763050.0,1668763050.0,1668763055.0,5.0,,299.0,57.0,5.0,33.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,cpu_3,compute,0,1668762689.0,,,1668762694.0,1668762991.0,1668763040.0,1668763040.0,1668763045.0,5.0,,297.0,49.0,5.0,27.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,cpu_3,compute,0,1668762694.0,,,1668762699.0,1668763041.0,1668763095.0,1668763095.0,1668763100.0,5.0,,342.0,54.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1668762694.0,,,1668762699.0,1668763075.0,1668763125.0,1668763125.0,1668763130.0,5.0,,376.0,50.0,5.0,25.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1668762694.0,,,1668762699.0,1668763081.0,1668763130.0,1668763130.0,1668763135.0,5.0,,382.0,49.0,5.0,28.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,cpu_3,compute,0,1668762694.0,,,1668762699.0,1668763082.0,1668763135.0,1668763135.0,1668763140.0,5.0,,383.0,53.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1668762694.0,,,1668762699.0,1668763041.0,1668763095.0,1668763095.0,1668763100.0,5.0,,342.0,54.0,5.0,28.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1668762694.0,,,1668762699.0,1668763081.0,1668763130.0,1668763130.0,1668763135.0,5.0,,382.0,49.0,5.0,26.0,942051989.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1668762694.0,,,1668762699.0,1668763074.0,1668763125.0,1668763125.0,1668763130.0,5.0,,375.0,51.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1668762694.0,,,1668762699.0,1668763041.0,1668763095.0,1668763095.0,1668763100.0,5.0,,342.0,54.0,5.0,30.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1668762694.0,,,1668762699.0,1668763040.0,1668763095.0,1668763095.0,1668763100.0,5.0,,341.0,55.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1668762694.0,,,1668762699.0,1668763048.0,1668763095.0,1668763095.0,1668763100.0,5.0,,349.0,47.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,cpu_3,compute,0,1668762694.0,,,1668762699.0,1668763031.0,1668763080.0,1668763080.0,1668763085.0,5.0,,332.0,49.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1668762694.0,,,1668762699.0,1668763048.0,1668763100.0,1668763100.0,1668763105.0,5.0,,349.0,52.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1668762694.0,,,1668762699.0,1668763031.0,1668763085.0,1668763085.0,1668763090.0,5.0,,332.0,54.0,5.0,28.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1668762694.0,,,1668762699.0,1668763048.0,1668763095.0,1668763095.0,1668763100.0,5.0,,349.0,47.0,5.0,26.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
