,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000232,None,compute,0,1700542840.0,,,1700542845.0,1700542868.0,1700542885.0,38172706.4,1700542866.0,1700542901.0,1700542892.0,1700542895.0,2398881.0,1700542901.0,1700542906.0,5.0,,21.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700542840.0,,,1700542845.0,1700542867.0,1700542886.0,34096633.4,1700542865.0,1700542906.0,1700542894.0,1700542898.0,2341266.0,1700542906.0,1700542911.0,5.0,,20.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700542840.0,,,1700542845.0,1700542867.0,1700542881.0,55554735.0,1700542866.0,1700542900.0,1700542889.0,1700542892.0,2359202.0,1700542900.0,1700542906.0,5.0,,21.0,34.0,6.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700542840.0,,,1700542845.0,1700542867.0,1700542882.0,45384269.9,1700542865.0,1700542901.0,1700542889.0,1700542893.0,2419712.0,1700542901.0,1700542906.0,5.0,,20.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,cpu_3,compute,0,1700542840.0,,,1700542845.0,1700542868.0,1700542886.0,35476395.4,1700542866.0,1700542906.0,1700542894.0,1700542897.0,2367678.0,1700542906.0,1700542911.0,5.0,,21.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000177,cpu_3,compute,0,1700542840.0,,,1700542845.0,1700542868.0,1700542893.0,21176630.9,1700542866.0,1700542911.0,1700542900.0,1700542903.0,2433180.0,1700542911.0,1700542917.0,5.0,,21.0,45.0,6.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700542840.0,,,1700542845.0,1700542868.0,1700542882.0,57023472.3,1700542865.0,1700542900.0,1700542889.0,1700542892.0,2434970.0,1700542900.0,1700542906.0,5.0,,20.0,35.0,6.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,cpu_3,compute,0,1700542840.0,,,1700542845.0,1700542867.0,1700542884.0,40501822.5,1700542866.0,1700542901.0,1700542891.0,1700542894.0,2414310.0,1700542901.0,1700542906.0,5.0,,21.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,cpu_3,compute,0,1700542840.0,,,1700542845.0,1700542868.0,1700542889.0,28369306.9,1700542866.0,1700542906.0,1700542896.0,1700542899.0,2445806.0,1700542906.0,1700542911.0,5.0,,21.0,40.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,cpu_3,compute,0,1700542840.0,,,1700542845.0,1700542867.0,1700542891.0,23674842.5,1700542865.0,1700542911.0,1700542898.0,1700542902.0,2427712.0,1700542911.0,1700542917.0,5.0,,20.0,46.0,6.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,cpu_3,compute,0,1700542840.0,,,1700542845.0,1700542868.0,1700542882.0,52728392.0,1700542866.0,1700542900.0,1700542889.0,1700542892.0,2426076.0,1700542900.0,1700542906.0,5.0,,21.0,34.0,6.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,cpu_3,compute,0,1700542840.0,,,1700542845.0,1700542868.0,1700542883.0,45757607.1,1700542866.0,1700542901.0,1700542890.0,1700542893.0,2423558.0,1700542901.0,1700542906.0,5.0,,21.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700542840.0,,,1700542845.0,1700542867.0,1700542887.0,29214864.2,1700542866.0,1700542906.0,1700542894.0,1700542898.0,2358669.0,1700542906.0,1700542911.0,5.0,,21.0,40.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000134,cpu_3,compute,0,1700542906.0,,,1700542911.0,1700542915.0,1700542962.0,72822228.2,1700542913.0,1700543293.0,1700543258.0,1700543284.0,88528165.0,1700543293.0,1700543298.0,5.0,,2.0,380.0,5.0,47.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.0,0,0,0.0,2489944724.0,2145850516.0,152555.0,524224.0,269.9,4.9,4527172.2,7399484.5
bwa_ID0000139,cpu_3,compute,0,1700542906.0,,,1700542911.0,1700542914.0,1700542947.0,54148988.1,1700542912.0,1700543097.0,1700543078.0,1700543090.0,81276985.0,1700543097.0,1700543102.0,5.0,,1.0,185.0,5.0,33.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,0.0,998034510.0,827549392.0,61038.0,202192.0,118.4,1.5,4158477.1,5516995.9
bwa_ID0000090,cpu_3,compute,0,1700542906.0,,,1700542911.0,1700542914.0,1700542951.0,97164076.2,1700542912.0,1700543283.0,1700543248.0,1700543273.0,91860082.0,1700543283.0,1700543288.0,5.0,,1.0,371.0,5.0,37.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.4,0,0,0.0,2489948500.0,2145852044.0,152570.0,524248.0,275.1,4.6,4446336.6,7399489.8
bwa_ID0000095,cpu_3,compute,0,1700542906.0,,,1700542911.0,1700542914.0,1700542947.0,54678909.8,1700542912.0,1700543097.0,1700543076.0,1700543087.0,84054978.0,1700543097.0,1700543102.0,5.0,,1.0,185.0,5.0,33.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.1,0,0,0.0,998030776.0,827547863.0,61023.0,202168.0,113.3,1.6,4339264.2,5911056.2
bwa_ID0000255,None,compute,0,1700542906.0,,,1700542911.0,1700542933.0,1700542966.0,114161551.8,1700542932.0,1700543147.0,1700543103.0,1700543140.0,62781080.0,1700543147.0,1700543152.0,5.0,,21.0,215.0,5.0,33.0,2862781034.0,37.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,259.8,0,0,0.0,2489829048.0,2145852031.0,152087.0,524248.0,254.7,4.0,10374287.7,9753872.9
bwa_ID0000260,cpu_3,compute,0,1700542906.0,,,1700542911.0,1700542954.0,1700542975.0,100934073.8,1700542952.0,1700543127.0,1700543105.0,1700543117.0,82639150.0,1700543127.0,1700543132.0,5.0,,41.0,175.0,5.0,21.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.6,0,0,0.0,998035148.0,827549392.0,61038.0,202192.0,118.1,1.8,4158479.8,5516995.9
bwa_ID0000266,None,compute,0,1700542906.0,,,1700542911.0,1700542933.0,1700542964.0,121907846.5,1700542932.0,1700543147.0,1700543111.0,1700543136.0,91383574.0,1700543147.0,1700543152.0,5.0,,21.0,215.0,5.0,31.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,259.2,0,0,0.4,2489839015.0,2285068975.0,152124.0,558238.0,256.3,3.0,9576303.9,10881280.8
bwa_ID0000040,cpu_3,compute,0,1700542906.0,,,1700542911.0,1700542914.0,1700542943.0,62533477.0,1700542912.0,1700543097.0,1700543076.0,1700543087.0,82591171.0,1700543097.0,1700543102.0,5.0,,1.0,185.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.4,0,0,0.0,998034720.0,827549392.0,61038.0,202192.0,117.3,2.6,4158478.0,5516995.9
bwa_ID0000271,None,compute,0,1700542906.0,,,1700542911.0,1700542933.0,1700542972.0,43284901.9,1700542932.0,1700543057.0,1700543039.0,1700543050.0,84176551.0,1700543057.0,1700543062.0,5.0,,21.0,125.0,5.0,39.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,113.0,0,0,0.0,997986762.0,827547863.0,60843.0,202168.0,108.1,1.3,9072606.9,7523162.4
bwa_ID0000244,cpu_3,compute,0,1700542906.0,,,1700542911.0,1700542914.0,1700542951.0,99538373.5,1700542912.0,1700543313.0,1700543280.0,1700543306.0,88715667.0,1700543313.0,1700543318.0,5.0,,1.0,401.0,5.0,37.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.0,0,0,0.0,2489963666.0,2145852044.0,152630.0,524248.0,273.7,9.3,4149939.4,6922103.4
bwa_ID0000249,None,compute,0,1700542906.0,,,1700542911.0,1700542914.0,1700542942.0,68781853.3,1700542912.0,1700543017.0,1700542997.0,1700543008.0,84381604.0,1700543017.0,1700543022.0,5.0,,1.0,105.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,3.7,997977720.0,916464134.0,60811.0,223901.0,116.8,3.3,11088641.3,11455801.7
bwa_ID0000101,None,compute,0,1700542906.0,,,1700542911.0,1700542915.0,1700542948.0,108678113.0,1700542913.0,1700543117.0,1700543087.0,1700543109.0,101224282.0,1700543117.0,1700543122.0,5.0,,2.0,204.0,5.0,33.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,262.5,0,0,0.0,2489831263.0,2145852031.0,152093.0,524248.0,257.9,4.0,10374296.9,10729260.2
bwa_ID0000035,cpu_3,compute,0,1700542906.0,,,1700542911.0,1700542914.0,1700542959.0,76020996.7,1700542912.0,1700543313.0,1700543280.0,1700543305.0,89570281.0,1700543313.0,1700543318.0,5.0,,1.0,401.0,5.0,45.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.0,0,0,0.0,2489956269.0,2145852044.0,152600.0,524248.0,274.4,4.7,4293028.1,7152840.1
bwa_ID0000024,cpu_3,compute,0,1700542906.0,,,1700542911.0,1700542934.0,1700542969.0,99599974.0,1700542932.0,1700543338.0,1700543295.0,1700543328.0,68471729.0,1700543338.0,1700543343.0,5.0,,21.0,406.0,5.0,35.0,2862781034.0,33.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.1,0,0,0.0,2489961118.0,2145852044.0,152615.0,524248.0,270.9,5.0,4220273.1,6922103.4
bwa_ID0000233,cpu_3,compute,0,1700542906.0,,,1700542911.0,1700542914.0,1700542951.0,97939839.2,1700542912.0,1700543308.0,1700543276.0,1700543300.0,93508345.0,1700543308.0,1700543313.0,5.0,,1.0,396.0,5.0,37.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.2,0,0,0.0,2489960048.0,2145852044.0,152615.0,524248.0,275.0,3.5,4220271.3,7399489.8
bwa_ID0000112,None,compute,0,1700542906.0,,,1700542911.0,1700542914.0,1700542958.0,79306180.0,1700542912.0,1700543137.0,1700543104.0,1700543128.0,93863037.0,1700543137.0,1700543142.0,5.0,,1.0,225.0,5.0,44.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,255.8,0,0,0.1,2489836013.0,2285068976.0,152118.0,558238.0,253.0,2.8,9576292.4,9521120.7
bwa_ID0000117,cpu_3,compute,0,1700542906.0,,,1700542911.0,1700542914.0,1700542941.0,69687401.6,1700542913.0,1700543097.0,1700543072.0,1700543087.0,58815819.0,1700543097.0,1700543102.0,5.0,,2.0,184.0,5.0,27.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.8,0,0,0.0,998034710.0,916464139.0,61039.0,223901.0,117.6,2.3,4158478.0,6546172.4
bwa_ID0000106,None,compute,0,1700542906.0,,,1700542911.0,1700542914.0,1700542941.0,70835997.3,1700542912.0,1700543012.0,1700542994.0,1700543005.0,84309777.0,1700543012.0,1700543017.0,5.0,,1.0,100.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,0.0,997973980.0,827547859.0,60795.0,202168.0,111.7,3.2,12474674.8,11822112.3
bwa_ID0000205,cpu_3,compute,0,1700542906.0,,,1700542911.0,1700542914.0,1700542939.0,78357389.9,1700542912.0,1700543097.0,1700543071.0,1700543088.0,51954608.0,1700543097.0,1700543102.0,5.0,,1.0,185.0,5.0,25.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,0.0,998034557.0,827549392.0,61038.0,202192.0,118.4,1.5,4158477.3,5911067.1
bwa_ID0000200,None,compute,0,1700542906.0,,,1700542911.0,1700542914.0,1700542961.0,72188574.3,1700542912.0,1700543142.0,1700543102.0,1700543134.0,72289227.0,1700543142.0,1700543147.0,5.0,,1.0,230.0,5.0,47.0,2862781034.0,32.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.1,0,0,0.0,2489829879.0,2145850504.0,152090.0,524224.0,257.4,4.1,10374291.2,10729252.5
bwa_ID0000084,cpu_3,compute,0,1700542906.0,,,1700542911.0,1700542914.0,1700542935.0,103814303.0,1700542912.0,1700543097.0,1700543067.0,1700543090.0,40864897.0,1700543097.0,1700543102.0,5.0,,1.0,185.0,5.0,21.0,1370986186.0,23.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.1,0,0,0.0,998034665.0,827549392.0,61038.0,202192.0,115.7,4.2,4158477.8,5516995.9
bwa_ID0000079,cpu_3,compute,0,1700542906.0,,,1700542911.0,1700542914.0,1700542964.0,67057158.1,1700542912.0,1700543338.0,1700543288.0,1700543328.0,57634803.0,1700543338.0,1700543343.0,5.0,,1.0,426.0,5.0,50.0,2862781034.0,40.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.1,0,0,0.0,2489960046.0,2145852044.0,152615.0,524248.0,274.3,5.4,4220271.3,6922103.4
bwa_ID0000029,None,compute,0,1700542906.0,,,1700542911.0,1700542933.0,1700542953.0,114235377.0,1700542932.0,1700543027.0,1700543008.0,1700543019.0,84764517.0,1700543027.0,1700543032.0,5.0,,21.0,95.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.9,0,0,0.1,997977912.0,916464132.0,60811.0,223901.0,115.2,2.6,11088643.5,10182934.8
bwa_ID0000238,cpu_3,compute,0,1700542906.0,,,1700542911.0,1700542914.0,1700542943.0,62842912.7,1700542912.0,1700543092.0,1700543075.0,1700543086.0,83956611.0,1700543092.0,1700543097.0,5.0,,1.0,180.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,0.0,998034702.0,827549392.0,61038.0,202192.0,118.5,1.4,4158477.9,5911067.1
bwa_ID0000189,None,compute,0,1700542911.0,,,1700542917.0,1700543268.0,1700543297.0,135231197.0,1700543266.0,1700543468.0,1700543438.0,1700543461.0,101583415.0,1700543468.0,1700543473.0,6.0,,349.0,202.0,5.0,29.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,255.8,0,0,1.0,2489867280.0,2285068975.0,152178.0,558238.0,252.6,3.3,9959469.1,10881280.8
bwa_ID0000321,None,compute,0,1700542911.0,,,1700542917.0,1700543144.0,1700543178.0,108501236.2,1700543143.0,1700543358.0,1700543322.0,1700543347.0,90281382.0,1700543358.0,1700543363.0,6.0,,226.0,215.0,5.0,34.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.3,0,0,0.2,2489845022.0,2285068975.0,152130.0,558238.0,261.9,4.4,9959380.1,10386677.2
