,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707995155.0,,,1707995166.0,1707995196.0,1707995207.0,26613453.0,1707995193.0,1707995223.0,1707995213.0,1707995216.0,6850.0,1707995223.0,1707995228.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707995155.0,,,1707995166.0,1707995195.0,1707995206.0,24472018.4,1707995192.0,1707995223.0,1707995212.0,1707995215.0,3170.0,1707995223.0,1707995228.0,11.0,,26.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707995155.0,,,1707995166.0,1707995195.0,1707995210.0,17027761.8,1707995192.0,1707995228.0,1707995215.0,1707995219.0,6634.0,1707995228.0,1707995233.0,11.0,,26.0,36.0,5.0,15.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707995155.0,,,1707995166.0,1707995195.0,1707995207.0,22208493.7,1707995192.0,1707995223.0,1707995213.0,1707995216.0,3119.0,1707995223.0,1707995228.0,11.0,,26.0,31.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707995155.0,,,1707995166.0,1707995195.0,1707995207.0,24763874.6,1707995192.0,1707995223.0,1707995212.0,1707995215.0,7023.0,1707995223.0,1707995228.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707995155.0,,,1707995166.0,1707995196.0,1707995213.0,15186115.8,1707995193.0,1707995228.0,1707995218.0,1707995221.0,7072.0,1707995229.0,1707995233.0,11.0,,27.0,35.0,4.0,17.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707995155.0,,,1707995166.0,1707995196.0,1707995207.0,26290582.0,1707995193.0,1707995223.0,1707995213.0,1707995216.0,7018.0,1707995223.0,1707995228.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707995155.0,,,1707995166.0,1707995196.0,1707995208.0,27139617.8,1707995193.0,1707995228.0,1707995214.0,1707995217.0,6886.0,1707995228.0,1707995233.0,11.0,,27.0,35.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707995155.0,,,1707995166.0,1707995196.0,1707995207.0,28101205.4,1707995193.0,1707995223.0,1707995212.0,1707995215.0,3167.0,1707995223.0,1707995228.0,11.0,,27.0,30.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707995155.0,,,1707995166.0,1707995197.0,1707995209.0,27159928.6,1707995194.0,1707995228.0,1707995214.0,1707995217.0,6697.0,1707995228.0,1707995233.0,11.0,,28.0,34.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707995155.0,,,1707995166.0,1707995194.0,1707995206.0,25006373.8,1707995192.0,1707995223.0,1707995211.0,1707995214.0,7068.0,1707995223.0,1707995228.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707995155.0,,,1707995166.0,1707995194.0,1707995207.0,22992266.3,1707995192.0,1707995223.0,1707995212.0,1707995215.0,6969.0,1707995223.0,1707995228.0,11.0,,26.0,31.0,5.0,13.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707995155.0,,,1707995166.0,1707995194.0,1707995206.0,25281683.4,1707995192.0,1707995223.0,1707995211.0,1707995214.0,7039.0,1707995223.0,1707995228.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707995155.0,,,1707995165.0,1707995194.0,1707995205.0,31459752.8,1707995192.0,1707995223.0,1707995211.0,1707995214.0,3576.0,1707995223.0,1707995228.0,10.0,,27.0,31.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707995155.0,,,1707995165.0,1707995195.0,1707995210.0,17218614.3,1707995193.0,1707995228.0,1707995215.0,1707995219.0,6844.0,1707995228.0,1707995233.0,10.0,,28.0,35.0,5.0,15.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707995155.0,,,1707995165.0,1707995194.0,1707995205.0,27954059.2,1707995191.0,1707995223.0,1707995211.0,1707995214.0,6957.0,1707995223.0,1707995228.0,10.0,,26.0,32.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707995155.0,,,1707995166.0,1707995195.0,1707995214.0,12362976.8,1707995192.0,1707995228.0,1707995219.0,1707995222.0,7028.0,1707995229.0,1707995233.0,11.0,,26.0,36.0,4.0,19.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707995155.0,,,1707995166.0,1707995196.0,1707995208.0,24121703.0,1707995193.0,1707995228.0,1707995213.0,1707995217.0,6639.0,1707995228.0,1707995233.0,11.0,,27.0,35.0,5.0,12.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707995155.0,,,1707995166.0,1707995196.0,1707995208.0,27595167.0,1707995193.0,1707995223.0,1707995213.0,1707995217.0,6785.0,1707995223.0,1707995228.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707995155.0,,,1707995166.0,1707995196.0,1707995209.0,21974622.3,1707995193.0,1707995228.0,1707995214.0,1707995217.0,6622.0,1707995228.0,1707995233.0,11.0,,27.0,35.0,5.0,13.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707995155.0,,,1707995166.0,1707995198.0,1707995210.0,25569801.7,1707995195.0,1707995228.0,1707995215.0,1707995218.0,2638.0,1707995228.0,1707995233.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707995155.0,,,1707995166.0,1707995198.0,1707995209.0,28916749.0,1707995196.0,1707995228.0,1707995214.0,1707995217.0,2999.0,1707995228.0,1707995233.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707995155.0,,,1707995166.0,1707995197.0,1707995216.0,11926699.5,1707995195.0,1707995233.0,1707995222.0,1707995225.0,6940.0,1707995233.0,1707995238.0,11.0,,29.0,38.0,5.0,19.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707995155.0,,,1707995166.0,1707995198.0,1707995213.0,18877086.8,1707995196.0,1707995228.0,1707995218.0,1707995221.0,3145.0,1707995229.0,1707995233.0,11.0,,30.0,32.0,4.0,15.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707995155.0,,,1707995166.0,1707995198.0,1707995209.0,26938712.6,1707995195.0,1707995228.0,1707995214.0,1707995218.0,6555.0,1707995228.0,1707995233.0,11.0,,29.0,33.0,5.0,11.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707995155.0,,,1707995166.0,1707995197.0,1707995209.0,24822181.8,1707995195.0,1707995228.0,1707995214.0,1707995217.0,3098.0,1707995228.0,1707995233.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707995155.0,,,1707995166.0,1707995198.0,1707995210.0,24578348.0,1707995195.0,1707995228.0,1707995215.0,1707995218.0,2994.0,1707995228.0,1707995233.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707995155.0,,,1707995166.0,1707995197.0,1707995209.0,25530531.6,1707995195.0,1707995228.0,1707995214.0,1707995217.0,3271.0,1707995228.0,1707995233.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707995155.0,,,1707995166.0,1707995198.0,1707995209.0,30789705.6,1707995195.0,1707995228.0,1707995214.0,1707995217.0,3396.0,1707995228.0,1707995233.0,11.0,,29.0,33.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707995155.0,,,1707995166.0,1707995196.0,1707995207.0,26854477.8,1707995193.0,1707995223.0,1707995213.0,1707995216.0,6927.0,1707995223.0,1707995228.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707995155.0,,,1707995166.0,1707995197.0,1707995208.0,27720333.5,1707995195.0,1707995223.0,1707995213.0,1707995217.0,2777.0,1707995223.0,1707995228.0,11.0,,29.0,28.0,5.0,11.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707995155.0,,,1707995166.0,1707995197.0,1707995208.0,28554401.6,1707995194.0,1707995228.0,1707995213.0,1707995217.0,3694.0,1707995228.0,1707995233.0,11.0,,28.0,34.0,5.0,11.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707995155.0,,,1707995166.0,1707995197.0,1707995208.0,29983621.2,1707995194.0,1707995223.0,1707995213.0,1707995216.0,3209.0,1707995223.0,1707995228.0,11.0,,28.0,29.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707995155.0,,,1707995166.0,1707995196.0,1707995208.0,28422699.2,1707995193.0,1707995228.0,1707995213.0,1707995217.0,6714.0,1707995228.0,1707995233.0,11.0,,27.0,35.0,5.0,12.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707995155.0,,,1707995166.0,1707995196.0,1707995208.0,24831550.6,1707995194.0,1707995223.0,1707995213.0,1707995216.0,3201.0,1707995223.0,1707995228.0,11.0,,28.0,29.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_3,compute,0,1707995155.0,,,1707995166.0,1707995198.0,1707995214.0,15609878.6,1707995194.0,1707995233.0,1707995219.0,1707995223.0,2843.0,1707995233.0,1707995238.0,11.0,,28.0,39.0,5.0,16.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707995155.0,,,1707995166.0,1707995197.0,1707995209.0,25231063.3,1707995195.0,1707995228.0,1707995215.0,1707995218.0,6662.0,1707995228.0,1707995233.0,11.0,,29.0,33.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_3,compute,0,1707995155.0,,,1707995166.0,1707995197.0,1707995209.0,29062211.0,1707995193.0,1707995228.0,1707995214.0,1707995217.0,3051.0,1707995228.0,1707995233.0,11.0,,27.0,35.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707995155.0,,,1707995165.0,1707995195.0,1707995207.0,24540662.0,1707995192.0,1707995223.0,1707995212.0,1707995215.0,3487.0,1707995223.0,1707995228.0,10.0,,27.0,31.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707995155.0,,,1707995166.0,1707995196.0,1707995207.0,31191608.8,1707995194.0,1707995223.0,1707995213.0,1707995216.0,3253.0,1707995223.0,1707995228.0,11.0,,28.0,29.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707995155.0,,,1707995166.0,1707995197.0,1707995212.0,16010801.7,1707995195.0,1707995228.0,1707995218.0,1707995221.0,2762.0,1707995229.0,1707995233.0,11.0,,29.0,33.0,4.0,15.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707995155.0,,,1707995165.0,1707995193.0,1707995205.0,30617714.2,1707995191.0,1707995223.0,1707995210.0,1707995213.0,7200.0,1707995223.0,1707995228.0,10.0,,26.0,32.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707995155.0,,,1707995165.0,1707995193.0,1707995206.0,21729388.1,1707995191.0,1707995223.0,1707995211.0,1707995215.0,2768.0,1707995223.0,1707995228.0,10.0,,26.0,32.0,5.0,13.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707995155.0,,,1707995165.0,1707995194.0,1707995210.0,15808518.8,1707995192.0,1707995228.0,1707995215.0,1707995219.0,3034.0,1707995228.0,1707995233.0,10.0,,27.0,36.0,5.0,16.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707995155.0,,,1707995160.0,1707995167.0,1707995178.0,27588133.0,1707995165.0,1707995193.0,1707995183.0,1707995186.0,6693.0,1707995193.0,1707995198.0,5.0,,5.0,28.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707995155.0,,,1707995160.0,1707995166.0,1707995177.0,31856958.2,1707995164.0,1707995193.0,1707995183.0,1707995186.0,3280.0,1707995193.0,1707995198.0,5.0,,4.0,29.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707995155.0,,,1707995160.0,1707995165.0,1707995176.0,25391018.4,1707995162.0,1707995193.0,1707995181.0,1707995185.0,2946.0,1707995193.0,1707995198.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707995155.0,,,1707995160.0,1707995167.0,1707995178.0,29539328.6,1707995165.0,1707995193.0,1707995183.0,1707995187.0,6849.0,1707995193.0,1707995198.0,5.0,,5.0,28.0,5.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707995155.0,,,1707995160.0,1707995169.0,1707995181.0,26912204.2,1707995167.0,1707995198.0,1707995186.0,1707995189.0,3771.0,1707995198.0,1707995203.0,5.0,,7.0,31.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707995155.0,,,1707995160.0,1707995165.0,1707995178.0,21673849.9,1707995163.0,1707995193.0,1707995184.0,1707995187.0,6854.0,1707995194.0,1707995198.0,5.0,,3.0,30.0,4.0,13.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707995155.0,,,1707995160.0,1707995165.0,1707995177.0,26639247.0,1707995163.0,1707995193.0,1707995183.0,1707995186.0,3366.0,1707995193.0,1707995198.0,5.0,,3.0,30.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707995155.0,,,1707995160.0,1707995169.0,1707995181.0,27572836.8,1707995167.0,1707995198.0,1707995186.0,1707995189.0,6967.0,1707995198.0,1707995203.0,5.0,,7.0,31.0,5.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
