,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705446549.0,,,1705446554.0,1705446567.0,1705446578.0,29820042.5,1705446566.0,1705446594.0,1705446583.0,1705446588.0,1239721.0,1705446594.0,1705446599.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705446549.0,,,1705446554.0,1705446566.0,1705446578.0,31201087.2,1705446565.0,1705446594.0,1705446583.0,1705446587.0,1226556.0,1705446594.0,1705446599.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705446549.0,,,1705446554.0,1705446567.0,1705446578.0,28134279.6,1705446565.0,1705446594.0,1705446583.0,1705446587.0,1236773.0,1705446594.0,1705446599.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705446549.0,,,1705446554.0,1705446566.0,1705446577.0,32322156.4,1705446565.0,1705446594.0,1705446582.0,1705446586.0,1242443.0,1705446594.0,1705446599.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705446549.0,,,1705446554.0,1705446566.0,1705446578.0,28449734.6,1705446565.0,1705446594.0,1705446583.0,1705446587.0,1233140.0,1705446594.0,1705446599.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705446549.0,,,1705446554.0,1705446570.0,1705446581.0,33702368.4,1705446568.0,1705446599.0,1705446587.0,1705446591.0,1270774.0,1705446599.0,1705446605.0,5.0,,14.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705446549.0,,,1705446554.0,1705446566.0,1705446577.0,33071085.2,1705446564.0,1705446594.0,1705446582.0,1705446587.0,1221566.0,1705446594.0,1705446599.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705446549.0,,,1705446554.0,1705446566.0,1705446577.0,30445204.5,1705446564.0,1705446594.0,1705446582.0,1705446586.0,1244713.0,1705446594.0,1705446599.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705446549.0,,,1705446554.0,1705446566.0,1705446578.0,30462955.6,1705446564.0,1705446594.0,1705446583.0,1705446587.0,1225452.0,1705446594.0,1705446599.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705446549.0,,,1705446554.0,1705446566.0,1705446579.0,24698922.0,1705446564.0,1705446594.0,1705446584.0,1705446588.0,1250285.0,1705446595.0,1705446599.0,5.0,,10.0,30.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1705446549.0,,,1705446554.0,1705446567.0,1705446578.0,29294129.5,1705446564.0,1705446594.0,1705446583.0,1705446587.0,1231337.0,1705446594.0,1705446599.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705446549.0,,,1705446554.0,1705446566.0,1705446577.0,29620290.5,1705446564.0,1705446594.0,1705446582.0,1705446586.0,1257384.0,1705446594.0,1705446599.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705446549.0,,,1705446554.0,1705446567.0,1705446580.0,20516237.6,1705446564.0,1705446599.0,1705446586.0,1705446590.0,1283223.0,1705446599.0,1705446605.0,5.0,,10.0,35.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1705446549.0,,,1705446554.0,1705446566.0,1705446579.0,24094200.7,1705446564.0,1705446594.0,1705446584.0,1705446588.0,1256106.0,1705446595.0,1705446599.0,5.0,,10.0,30.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_3,compute,0,1705446549.0,,,1705446554.0,1705446566.0,1705446577.0,29544654.5,1705446564.0,1705446594.0,1705446582.0,1705446586.0,1246190.0,1705446594.0,1705446599.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_3,compute,0,1705446549.0,,,1705446554.0,1705446566.0,1705446577.0,32819383.8,1705446564.0,1705446594.0,1705446582.0,1705446586.0,1231109.0,1705446594.0,1705446599.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705446549.0,,,1705446554.0,1705446570.0,1705446581.0,30825640.0,1705446569.0,1705446599.0,1705446586.0,1705446590.0,1282087.0,1705446599.0,1705446605.0,5.0,,15.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705446549.0,,,1705446554.0,1705446566.0,1705446577.0,29595969.0,1705446564.0,1705446594.0,1705446583.0,1705446587.0,1218021.0,1705446594.0,1705446599.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705446549.0,,,1705446554.0,1705446567.0,1705446578.0,30990772.2,1705446565.0,1705446594.0,1705446583.0,1705446587.0,1243145.0,1705446594.0,1705446599.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_3,compute,0,1705446549.0,,,1705446554.0,1705446566.0,1705446577.0,33767647.4,1705446564.0,1705446594.0,1705446582.0,1705446586.0,1255098.0,1705446594.0,1705446599.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705446549.0,,,1705446554.0,1705446566.0,1705446578.0,30229468.5,1705446565.0,1705446594.0,1705446583.0,1705446587.0,1254032.0,1705446594.0,1705446599.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,None,compute,0,1705446599.0,,,1705446639.0,1705446781.0,1705446792.0,29404460.6,1705446779.0,1705446809.0,1705446797.0,1705446800.0,6978.0,1705446809.0,1705446815.0,40.0,,140.0,30.0,6.0,11.0,160656166.0,3.0,22297.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,None,compute,0,1705446599.0,,,1705446639.0,1705446781.0,1705446792.0,28784896.8,1705446779.0,1705446809.0,1705446797.0,1705446801.0,6954.0,1705446809.0,1705446815.0,40.0,,140.0,30.0,6.0,11.0,160656166.0,4.0,22166.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1705446599.0,,,1705446639.0,1705446781.0,1705446792.0,30592279.8,1705446779.0,1705446809.0,1705446797.0,1705446801.0,6414.0,1705446809.0,1705446815.0,40.0,,140.0,30.0,6.0,11.0,160605089.0,4.0,20351.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001846,None,compute,0,1705446599.0,,,1705446639.0,1705446781.0,1705446792.0,27139633.0,1705446779.0,1705446809.0,1705446797.0,1705446801.0,6117.0,1705446809.0,1705446815.0,40.0,,140.0,30.0,6.0,11.0,160605089.0,4.0,19430.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,None,compute,0,1705446599.0,,,1705446639.0,1705446782.0,1705446793.0,30416690.4,1705446780.0,1705446809.0,1705446798.0,1705446801.0,7175.0,1705446809.0,1705446815.0,40.0,,141.0,29.0,6.0,11.0,160656166.0,3.0,22243.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001845,None,compute,0,1705446599.0,,,1705446639.0,1705446782.0,1705446793.0,27695628.0,1705446780.0,1705446809.0,1705446798.0,1705446801.0,6629.0,1705446809.0,1705446815.0,40.0,,141.0,29.0,6.0,11.0,160605089.0,3.0,20967.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,None,compute,0,1705446599.0,,,1705446639.0,1705446781.0,1705446792.0,31361614.2,1705446779.0,1705446809.0,1705446798.0,1705446801.0,6843.0,1705446809.0,1705446815.0,40.0,,140.0,30.0,6.0,11.0,160656166.0,3.0,22047.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,None,compute,0,1705446599.0,,,1705446639.0,1705446782.0,1705446793.0,27932173.5,1705446781.0,1705446809.0,1705446799.0,1705446802.0,6771.0,1705446809.0,1705446815.0,40.0,,142.0,28.0,6.0,11.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,None,compute,0,1705446599.0,,,1705446639.0,1705446781.0,1705446792.0,31553113.6,1705446779.0,1705446809.0,1705446798.0,1705446801.0,6857.0,1705446809.0,1705446815.0,40.0,,140.0,30.0,6.0,11.0,160656166.0,3.0,22223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,None,compute,0,1705446599.0,,,1705446639.0,1705446780.0,1705446791.0,27920265.0,1705446778.0,1705446809.0,1705446796.0,1705446799.0,7832.0,1705446809.0,1705446815.0,40.0,,139.0,31.0,6.0,11.0,160605089.0,3.0,25220.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001871,None,compute,0,1705446599.0,,,1705446634.0,1705446779.0,1705446790.0,29319723.4,1705446776.0,1705446804.0,1705446795.0,1705446799.0,7098.0,1705446804.0,1705446809.0,35.0,,142.0,28.0,5.0,11.0,160656166.0,4.0,22240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0001832,None,compute,0,1705446599.0,,,1705446634.0,1705446779.0,1705446790.0,28202252.5,1705446777.0,1705446809.0,1705446796.0,1705446799.0,7443.0,1705446809.0,1705446815.0,35.0,,143.0,32.0,6.0,11.0,160605089.0,3.0,23274.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1705446599.0,,,1705446634.0,1705446779.0,1705446791.0,27143939.0,1705446777.0,1705446809.0,1705446796.0,1705446799.0,7035.0,1705446809.0,1705446815.0,35.0,,143.0,32.0,6.0,12.0,160656166.0,3.0,22289.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,None,compute,0,1705446599.0,,,1705446634.0,1705446779.0,1705446790.0,27504128.0,1705446777.0,1705446804.0,1705446795.0,1705446798.0,7447.0,1705446804.0,1705446809.0,35.0,,143.0,27.0,5.0,11.0,160605089.0,3.0,23299.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001872,None,compute,0,1705446599.0,,,1705446634.0,1705446779.0,1705446790.0,30915678.0,1705446777.0,1705446804.0,1705446795.0,1705446798.0,7012.0,1705446804.0,1705446809.0,35.0,,143.0,27.0,5.0,11.0,160656166.0,3.0,22098.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001838,None,compute,0,1705446599.0,,,1705446634.0,1705446779.0,1705446790.0,29928589.6,1705446777.0,1705446804.0,1705446795.0,1705446798.0,6820.0,1705446804.0,1705446809.0,35.0,,143.0,27.0,5.0,11.0,160605089.0,3.0,21394.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001839,None,compute,0,1705446599.0,,,1705446634.0,1705446778.0,1705446789.0,27822279.0,1705446776.0,1705446804.0,1705446794.0,1705446797.0,7645.0,1705446804.0,1705446809.0,35.0,,142.0,28.0,5.0,11.0,160605089.0,3.0,24048.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001870,None,compute,0,1705446599.0,,,1705446634.0,1705446778.0,1705446789.0,31230397.0,1705446776.0,1705446804.0,1705446794.0,1705446797.0,7129.0,1705446804.0,1705446809.0,35.0,,142.0,28.0,5.0,11.0,160656166.0,3.0,22173.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1705446599.0,,,1705446634.0,1705446778.0,1705446788.0,27782308.0,1705446776.0,1705446804.0,1705446794.0,1705446797.0,7117.0,1705446804.0,1705446809.0,35.0,,142.0,28.0,5.0,10.0,160605089.0,3.0,22347.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001844,None,compute,0,1705446599.0,,,1705446640.0,1705446782.0,1705446793.0,27923265.5,1705446780.0,1705446809.0,1705446798.0,1705446801.0,5071.0,1705446809.0,1705446815.0,41.0,,140.0,29.0,6.0,11.0,160605089.0,3.0,16225.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001831,None,compute,0,1705446599.0,,,1705446634.0,1705446779.0,1705446790.0,28063360.0,1705446778.0,1705446809.0,1705446796.0,1705446799.0,7741.0,1705446809.0,1705446815.0,35.0,,144.0,31.0,6.0,11.0,160605089.0,3.0,25136.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001881,None,compute,0,1705446599.0,,,1705446640.0,1705446782.0,1705446794.0,26502311.4,1705446780.0,1705446809.0,1705446799.0,1705446803.0,7002.0,1705446809.0,1705446815.0,41.0,,140.0,29.0,6.0,12.0,160656166.0,4.0,22359.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001731,None,compute,0,1705446599.0,,,1705446651.0,1705446839.0,1705446850.0,31003451.8,1705446837.0,1705446867.0,1705446856.0,1705446859.0,5416.0,1705446867.0,1705446872.0,52.0,,186.0,30.0,5.0,11.0,160605089.0,3.0,17246.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001883,None,compute,0,1705446599.0,,,1705446640.0,1705446783.0,1705446794.0,31749472.8,1705446781.0,1705446809.0,1705446799.0,1705446802.0,6775.0,1705446809.0,1705446815.0,41.0,,141.0,28.0,6.0,11.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1705446599.0,,,1705446651.0,1705446841.0,1705446854.0,24456030.0,1705446839.0,1705446872.0,1705446859.0,1705446862.0,6800.0,1705446872.0,1705446877.0,52.0,,188.0,33.0,5.0,13.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1705446599.0,,,1705446651.0,1705446840.0,1705446851.0,27570280.5,1705446838.0,1705446867.0,1705446856.0,1705446860.0,6485.0,1705446867.0,1705446872.0,52.0,,187.0,29.0,5.0,11.0,160656166.0,4.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1705446599.0,,,1705446651.0,1705446840.0,1705446851.0,28484974.5,1705446838.0,1705446867.0,1705446857.0,1705446860.0,6791.0,1705446868.0,1705446872.0,52.0,,187.0,29.0,4.0,11.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,None,compute,0,1705446599.0,,,1705446651.0,1705446840.0,1705446852.0,30320700.6,1705446838.0,1705446867.0,1705446857.0,1705446860.0,6764.0,1705446868.0,1705446872.0,52.0,,187.0,29.0,4.0,12.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001735,None,compute,0,1705446599.0,,,1705446651.0,1705446840.0,1705446851.0,28524659.5,1705446838.0,1705446867.0,1705446856.0,1705446860.0,6905.0,1705446867.0,1705446872.0,52.0,,187.0,29.0,5.0,11.0,160656166.0,4.0,22408.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
