,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000353,None,compute,0,1707997118.0,,,1707997141.0,1707997224.0,1707997235.0,27694433.0,1707997222.0,1707997249.0,1707997240.0,1707997244.0,7064.0,1707997250.0,1707997254.0,23.0,,81.0,27.0,4.0,11.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707997118.0,,,1707997141.0,1707997223.0,1707997234.0,27194004.5,1707997221.0,1707997249.0,1707997239.0,1707997243.0,3535.0,1707997250.0,1707997254.0,23.0,,80.0,28.0,4.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707997118.0,,,1707997141.0,1707997223.0,1707997235.0,26323683.8,1707997221.0,1707997249.0,1707997240.0,1707997243.0,7074.0,1707997250.0,1707997254.0,23.0,,80.0,28.0,4.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707997118.0,,,1707997141.0,1707997225.0,1707997236.0,28584339.0,1707997222.0,1707997254.0,1707997241.0,1707997244.0,7082.0,1707997254.0,1707997259.0,23.0,,81.0,32.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_3,compute,0,1707997118.0,,,1707997141.0,1707997225.0,1707997237.0,23903025.0,1707997223.0,1707997254.0,1707997243.0,1707997246.0,7137.0,1707997254.0,1707997259.0,23.0,,82.0,31.0,5.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707997118.0,,,1707997135.0,1707997194.0,1707997206.0,26236389.0,1707997192.0,1707997224.0,1707997211.0,1707997215.0,6523.0,1707997224.0,1707997229.0,17.0,,57.0,32.0,5.0,12.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707997118.0,,,1707997135.0,1707997197.0,1707997208.0,27911774.5,1707997195.0,1707997224.0,1707997213.0,1707997216.0,7050.0,1707997224.0,1707997229.0,17.0,,60.0,29.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707997118.0,,,1707997135.0,1707997193.0,1707997204.0,31893400.6,1707997191.0,1707997219.0,1707997209.0,1707997212.0,6976.0,1707997219.0,1707997224.0,17.0,,56.0,28.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_3,compute,0,1707997118.0,,,1707997135.0,1707997201.0,1707997212.0,31211502.2,1707997198.0,1707997229.0,1707997218.0,1707997221.0,2690.0,1707997229.0,1707997234.0,17.0,,63.0,31.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_3,compute,0,1707997118.0,,,1707997135.0,1707997203.0,1707997214.0,29987010.0,1707997199.0,1707997229.0,1707997220.0,1707997223.0,3098.0,1707997229.0,1707997234.0,17.0,,64.0,30.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_3,compute,0,1707997118.0,,,1707997135.0,1707997200.0,1707997211.0,27276647.2,1707997197.0,1707997229.0,1707997217.0,1707997220.0,6698.0,1707997229.0,1707997234.0,17.0,,62.0,32.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_3,compute,0,1707997118.0,,,1707997135.0,1707997199.0,1707997210.0,27995326.0,1707997195.0,1707997229.0,1707997216.0,1707997219.0,3076.0,1707997229.0,1707997234.0,17.0,,60.0,34.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_3,compute,0,1707997118.0,,,1707997135.0,1707997199.0,1707997210.0,27428003.5,1707997194.0,1707997224.0,1707997215.0,1707997218.0,6859.0,1707997225.0,1707997229.0,17.0,,59.0,30.0,4.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_3,compute,0,1707997118.0,,,1707997135.0,1707997197.0,1707997208.0,30822377.2,1707997194.0,1707997224.0,1707997213.0,1707997216.0,3204.0,1707997225.0,1707997229.0,17.0,,59.0,30.0,4.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707997118.0,,,1707997135.0,1707997195.0,1707997207.0,29581193.0,1707997193.0,1707997224.0,1707997212.0,1707997215.0,3119.0,1707997224.0,1707997229.0,17.0,,58.0,31.0,5.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707997118.0,,,1707997135.0,1707997195.0,1707997207.0,28063501.8,1707997193.0,1707997224.0,1707997212.0,1707997215.0,3130.0,1707997224.0,1707997229.0,17.0,,58.0,31.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707997118.0,,,1707997135.0,1707997196.0,1707997207.0,31800313.8,1707997194.0,1707997224.0,1707997212.0,1707997215.0,3281.0,1707997224.0,1707997229.0,17.0,,59.0,30.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707997118.0,,,1707997135.0,1707997192.0,1707997203.0,27198279.5,1707997190.0,1707997219.0,1707997209.0,1707997212.0,6891.0,1707997219.0,1707997224.0,17.0,,55.0,29.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707997118.0,,,1707997135.0,1707997195.0,1707997206.0,27838129.0,1707997193.0,1707997224.0,1707997211.0,1707997215.0,2716.0,1707997224.0,1707997229.0,17.0,,58.0,31.0,5.0,11.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_3,compute,0,1707997118.0,,,1707997135.0,1707997195.0,1707997208.0,30975759.6,1707997193.0,1707997224.0,1707997213.0,1707997216.0,3981.0,1707997225.0,1707997229.0,17.0,,58.0,31.0,4.0,13.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707997118.0,,,1707997135.0,1707997196.0,1707997207.0,27534964.5,1707997194.0,1707997224.0,1707997212.0,1707997215.0,3080.0,1707997224.0,1707997229.0,17.0,,59.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707997118.0,,,1707997135.0,1707997194.0,1707997205.0,27513538.6,1707997192.0,1707997224.0,1707997210.0,1707997214.0,6822.0,1707997224.0,1707997229.0,17.0,,57.0,32.0,5.0,11.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707997118.0,,,1707997135.0,1707997194.0,1707997206.0,25267706.6,1707997192.0,1707997224.0,1707997211.0,1707997214.0,3127.0,1707997224.0,1707997229.0,17.0,,57.0,32.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707997118.0,,,1707997135.0,1707997193.0,1707997204.0,32021787.4,1707997191.0,1707997224.0,1707997210.0,1707997213.0,2985.0,1707997224.0,1707997229.0,17.0,,56.0,33.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707997118.0,,,1707997135.0,1707997195.0,1707997206.0,27119180.5,1707997193.0,1707997224.0,1707997211.0,1707997215.0,6866.0,1707997224.0,1707997229.0,17.0,,58.0,31.0,5.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707997118.0,,,1707997135.0,1707997193.0,1707997204.0,31997303.0,1707997191.0,1707997219.0,1707997209.0,1707997212.0,3287.0,1707997219.0,1707997224.0,17.0,,56.0,28.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707997118.0,,,1707997141.0,1707997225.0,1707997235.0,26852865.0,1707997222.0,1707997249.0,1707997241.0,1707997244.0,3547.0,1707997250.0,1707997254.0,23.0,,81.0,27.0,4.0,10.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707997118.0,,,1707997135.0,1707997194.0,1707997206.0,26069703.6,1707997192.0,1707997224.0,1707997211.0,1707997214.0,3217.0,1707997224.0,1707997229.0,17.0,,57.0,32.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707997118.0,,,1707997135.0,1707997196.0,1707997207.0,32030987.0,1707997194.0,1707997224.0,1707997212.0,1707997215.0,2754.0,1707997224.0,1707997229.0,17.0,,59.0,30.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_3,compute,0,1707997118.0,,,1707997141.0,1707997224.0,1707997235.0,26012649.2,1707997222.0,1707997249.0,1707997241.0,1707997244.0,7213.0,1707997250.0,1707997254.0,23.0,,81.0,27.0,4.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707997118.0,,,1707997141.0,1707997223.0,1707997234.0,27142539.0,1707997221.0,1707997249.0,1707997239.0,1707997242.0,2797.0,1707997250.0,1707997254.0,23.0,,80.0,28.0,4.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707997118.0,,,1707997141.0,1707997224.0,1707997235.0,30436178.2,1707997222.0,1707997249.0,1707997241.0,1707997244.0,3118.0,1707997250.0,1707997254.0,23.0,,81.0,27.0,4.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707997118.0,,,1707997141.0,1707997220.0,1707997231.0,27454360.0,1707997218.0,1707997249.0,1707997236.0,1707997239.0,6907.0,1707997249.0,1707997254.0,23.0,,77.0,31.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707997118.0,,,1707997141.0,1707997219.0,1707997230.0,29689102.0,1707997217.0,1707997244.0,1707997235.0,1707997238.0,3411.0,1707997244.0,1707997249.0,23.0,,76.0,27.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707997118.0,,,1707997141.0,1707997219.0,1707997229.0,27289636.0,1707997217.0,1707997244.0,1707997235.0,1707997238.0,2918.0,1707997244.0,1707997249.0,23.0,,76.0,27.0,5.0,10.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707997118.0,,,1707997141.0,1707997218.0,1707997230.0,23785157.0,1707997216.0,1707997249.0,1707997236.0,1707997239.0,7171.0,1707997249.0,1707997254.0,23.0,,75.0,33.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707997118.0,,,1707997141.0,1707997218.0,1707997229.0,25948253.4,1707997216.0,1707997244.0,1707997235.0,1707997238.0,3811.0,1707997244.0,1707997249.0,23.0,,75.0,28.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707997118.0,,,1707997141.0,1707997218.0,1707997229.0,28049589.8,1707997216.0,1707997244.0,1707997234.0,1707997238.0,6947.0,1707997244.0,1707997249.0,23.0,,75.0,28.0,5.0,11.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707997118.0,,,1707997141.0,1707997218.0,1707997229.0,27575678.0,1707997215.0,1707997244.0,1707997235.0,1707997238.0,3473.0,1707997244.0,1707997249.0,23.0,,74.0,29.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
