,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662806940.0,1662806940.0,1662806945.0,5.0,,20.0,3883.0,5.0,22.0,1014254291.0,4.0,1042076.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_77160/pegasus.Ic4GEHZvb/individuals,,768.1,0,0
individuals_ID0000081,normal,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662805980.0,1662805980.0,1662805985.0,5.0,,20.0,2923.0,5.0,22.0,1014254291.0,5.0,434390.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_78905/pegasus.hTYVd2kDV/individuals,,765.6,0,0
individuals_ID0000080,normal,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662807475.0,1662807475.0,1662807480.0,5.0,,20.0,4418.0,5.0,13.0,1014254291.0,4.0,586777.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_74256/pegasus.IGoWsAjAC/individuals,,770.6,0,0
individuals_ID0000094,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662803060.0,1662806765.0,1662806765.0,1662806770.0,6.0,,22.0,3705.0,5.0,119.0,1014254291.0,4.0,447246.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_67738/pegasus.EaTRCSwBl/individuals,,767.2,0,0
individuals_ID0000093,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662803058.0,1662807515.0,1662807515.0,1662807520.0,6.0,,20.0,4457.0,5.0,18.0,1014254291.0,5.0,425364.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_74725/pegasus.tmxlXbYQb/individuals,,769.6,0,0
individuals_ID0000092,normal,compute,0,1662803032.0,,,1662803038.0,1662803057.0,1662806985.0,1662806985.0,1662806990.0,6.0,,19.0,3928.0,5.0,36.0,1014254291.0,4.0,287141.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_78907/pegasus.BCZAfzIWK/individuals,,774.8,0,0
individuals_ID0000091,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662803058.0,1662805745.0,1662805745.0,1662805750.0,6.0,,20.0,2687.0,5.0,263.0,1014254291.0,5.0,225128.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_67681/pegasus.HWjrERYM5/individuals,,786.5,0,0
individuals_ID0000098,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662803057.0,1662807520.0,1662807520.0,1662807525.0,6.0,,19.0,4463.0,5.0,496.0,1015674481.0,4.0,438187.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_77163/pegasus.1mc5p9OmI/individuals,,768.6,0,0
individuals_ID0000010,normal,compute,0,1662803032.0,,,1662803038.0,1662803057.0,1662808145.0,1662808145.0,1662808150.0,6.0,,19.0,5088.0,5.0,519.0,1488539178.0,5.0,394499.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_74258/pegasus.osMxuDGE2/individuals,,772.0,0,0
individuals_ID0000097,normal,compute,0,1662803032.0,,,1662803038.0,1662803057.0,1662808020.0,1662808020.0,1662808025.0,6.0,,19.0,4963.0,5.0,37.0,1014254291.0,4.0,470196.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_76156/pegasus.ZG79i2YJl/individuals,,776.3,0,0
individuals_ID0000096,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662803057.0,1662807720.0,1662807720.0,1662807725.0,6.0,,19.0,4663.0,5.0,13.0,1014254291.0,4.0,444287.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_85947/pegasus.HfQPuvrTK/individuals,,770.3,0,0
individuals_ID0000090,normal,compute,0,1662803032.0,,,1662803038.0,1662803057.0,1662806980.0,1662806980.0,1662806985.0,6.0,,19.0,3923.0,5.0,265.0,1014254291.0,4.0,406659.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_68946/pegasus.5HVfGDPDc/individuals,,766.6,0,0
individuals_ID0000019,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662803057.0,1662807640.0,1662807640.0,1662807645.0,6.0,,19.0,4583.0,5.0,84.0,1014283276.0,5.0,366151.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_69340/pegasus.Q9VzzSB0J/individuals,,824.7,0,0
individuals_ID0000095,normal,compute,0,1662803032.0,,,1662803038.0,1662803057.0,1662805274.0,1662805274.0,1662805279.0,6.0,,19.0,2217.0,5.0,261.0,1014254291.0,5.0,405604.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_90018/pegasus.VeogArIPF/individuals,,760.4,0,0
individuals_ID0000013,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662803057.0,1662807175.0,1662807175.0,1662807180.0,6.0,,19.0,4118.0,5.0,253.0,1014283276.0,4.0,204693.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_76041/pegasus.8PuAWf52G/individuals,,785.0,0,0
individuals_ID0000082,hdd_10,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662807630.0,1662807630.0,1662807635.0,5.0,,20.0,4573.0,5.0,35.0,1014254291.0,5.0,549023.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_77161/pegasus.y3T8FkSWp/individuals,,770.1,0,0
individuals_ID0000083,hdd_10,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662806495.0,1662806495.0,1662806500.0,5.0,,20.0,3438.0,5.0,20.0,1014254291.0,5.0,483232.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_77602/pegasus.QQJYsE51M/individuals,,762.9,0,0
individuals_ID0000014,normal,compute,0,1662803032.0,,,1662803038.0,1662803057.0,1662806825.0,1662806825.0,1662806830.0,6.0,,19.0,3768.0,5.0,187.0,1014283276.0,5.0,458399.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_71644/pegasus.Qhi8X06eF/individuals,,814.0,0,0
individuals_ID0000016,normal,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662807240.0,1662807240.0,1662807245.0,5.0,,20.0,4183.0,5.0,266.0,1014283276.0,5.0,318939.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_81164/pegasus.KUY7SgUvE/individuals,,775.0,0,0
individuals_ID0000017,hdd_10,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662807285.0,1662807285.0,1662807290.0,5.0,,20.0,4228.0,5.0,270.0,1014283276.0,4.0,311182.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_67678/pegasus.pbtUrHHRs/individuals,,766.7,0,0
individuals_ID0000015,hdd_10,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662806870.0,1662806870.0,1662806875.0,5.0,,20.0,3813.0,5.0,22.0,1014283276.0,4.0,379589.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_74723/pegasus.EmCRCzjJE/individuals,,783.7,0,0
individuals_ID0000011,hdd_10,compute,0,1662803032.0,,,1662803037.0,1662803059.0,1662807660.0,1662807660.0,1662807665.0,5.0,,22.0,4601.0,5.0,256.0,1014283276.0,4.0,329779.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_67735/pegasus.WbTjJ3TXC/individuals,,789.0,0,0
individuals_ID0000099,hdd_10,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662807150.0,1662807150.0,1662807155.0,5.0,,20.0,4093.0,5.0,74.0,1014254291.0,5.0,425224.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_80699/pegasus.sWFaeNiVu/individuals,,769.3,0,0
individuals_ID0000012,normal,compute,0,1662803032.0,,,1662803038.0,1662803059.0,1662805915.0,1662805915.0,1662805920.0,6.0,,21.0,2856.0,5.0,81.0,1014283276.0,5.0,352161.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_65225/pegasus.Y6WzMoR6g/individuals,,761.3,0,0
individuals_ID0000018,hdd_10,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662807785.0,1662807785.0,1662807790.0,5.0,,20.0,4728.0,5.0,130.0,1014283276.0,4.0,352265.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_64904/pegasus.lyVeYGclr/individuals,,774.0,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1662808150.0,,,1662808155.0,1662808156.0,1662808305.0,1662808305.0,1662808310.0,5.0,,1.0,149.0,5.0,13.0,17631041.0,6.0,69093008.0,poseidon,condorpool,worker2-container-28-31,individuals_merge,/var/lib/condor/execute/dir_80663/pegasus.3unv9call/individuals_merge,,114.5,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662808310.0,,,1662808315.0,1662808316.0,1662808375.0,1662808375.0,1662808380.0,5.0,,1.0,59.0,5.0,4.0,70771937.0,4.0,870913.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_78788/pegasus.XxWHxyQiw/mutation_overlap,,6.3,0,0
frequency_ID0000116,normal,compute,0,1662808310.0,,,1662808315.0,1662808316.0,1662808625.0,1662808625.0,1662808630.0,5.0,,1.0,309.0,5.0,4.0,70788679.0,5.0,16088706.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_81686/pegasus.9PnfDvReM/frequency,,226.5,0,0
frequency_ID0000108,normal,compute,0,1662808310.0,,,1662808315.0,1662808316.0,1662808580.0,1662808580.0,1662808585.0,5.0,,1.0,264.0,5.0,3.0,70768767.0,5.0,18017056.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_83736/pegasus.ZusFE0iZz/frequency,,237.3,0,0
frequency_ID0000118,hdd_10,compute,0,1662808310.0,,,1662808315.0,1662808316.0,1662808620.0,1662808620.0,1662808625.0,5.0,,1.0,304.0,5.0,4.0,70765927.0,5.0,15308188.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_77346/pegasus.pgWgTK5B5/frequency,,216.5,0,0
frequency_ID0000106,hdd_10,compute,0,1662808310.0,,,1662808315.0,1662808316.0,1662808590.0,1662808590.0,1662808595.0,5.0,,1.0,274.0,5.0,4.0,70761535.0,5.0,13953527.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_83204/pegasus.GDZ2N7zhw/frequency,,189.4,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662808310.0,,,1662808315.0,1662808316.0,1662808415.0,1662808415.0,1662808420.0,5.0,,1.0,99.0,5.0,4.0,70772353.0,5.0,844513.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_79727/pegasus.0FP2Epel0/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1662808310.0,,,1662808315.0,1662808316.0,1662808415.0,1662808415.0,1662808420.0,5.0,,1.0,99.0,5.0,4.0,70772289.0,5.0,881481.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_77243/pegasus.nndWar0JP/mutation_overlap,,6.4,0,0
frequency_ID0000114,hdd_10,compute,0,1662808310.0,,,1662808315.0,1662808316.0,1662808625.0,1662808625.0,1662808630.0,5.0,,1.0,309.0,5.0,4.0,70765575.0,4.0,15659640.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_81297/pegasus.uiA5Yi3xc/frequency,,221.1,0,0
mutation_overlap_ID0000115,normal,compute,0,1662808310.0,,,1662808315.0,1662808316.0,1662808425.0,1662808425.0,1662808430.0,5.0,,1.0,109.0,5.0,4.0,70795041.0,4.0,2954949.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_85646/pegasus.KUVRTHmTZ/mutation_overlap,,34.8,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662808310.0,,,1662808315.0,1662808316.0,1662808415.0,1662808415.0,1662808420.0,5.0,,1.0,99.0,5.0,4.0,70767897.0,5.0,722057.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_88786/pegasus.tdwxCLqut/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1662808310.0,,,1662808315.0,1662808316.0,1662808535.0,1662808535.0,1662808540.0,5.0,,1.0,219.0,5.0,3.0,70764927.0,5.0,15064499.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_93616/pegasus.E8Ew7NPoS/frequency,,196.2,0,0
frequency_ID0000112,normal,compute,0,1662808310.0,,,1662808315.0,1662808316.0,1662808600.0,1662808600.0,1662808605.0,5.0,,1.0,284.0,5.0,4.0,70765991.0,5.0,14312404.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_79087/pegasus.vFyQdNt8e/frequency,,191.4,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1662808310.0,,,1662808315.0,1662808316.0,1662808415.0,1662808415.0,1662808420.0,5.0,,1.0,99.0,5.0,4.0,70771289.0,5.0,829718.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_81296/pegasus.YXmYh40Tk/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1662808310.0,,,1662808315.0,1662808316.0,1662808415.0,1662808415.0,1662808420.0,5.0,,1.0,99.0,5.0,4.0,70775129.0,5.0,1000221.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_82395/pegasus.tH3SJge4Z/mutation_overlap,,9.0,0,0
individuals_merge_ID0000103,normal,compute,0,1662808445.0,,,1662808450.0,1662808451.0,1662808630.0,1662808630.0,1662808635.0,5.0,,1.0,179.0,5.0,13.0,22859177.0,6.0,85678849.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_85926/pegasus.wDIWyO1MD/individuals_merge,,143.2,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662808635.0,,,1662808640.0,1662808656.0,1662808775.0,1662808775.0,1662808780.0,5.0,,16.0,119.0,5.0,4.0,86776543.0,4.0,667005.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_83726/pegasus.ZpsYSZt8S/mutation_overlap,,6.2,0,0
frequency_ID0000128,normal,compute,0,1662808635.0,,,1662808640.0,1662808656.0,1662808860.0,1662808860.0,1662808865.0,5.0,,16.0,204.0,5.0,3.0,86769765.0,4.0,11939710.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_82211/pegasus.NLarsMM7v/frequency,,144.6,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662808635.0,,,1662808640.0,1662808656.0,1662808775.0,1662808775.0,1662808780.0,5.0,,16.0,119.0,5.0,15.0,86775479.0,5.0,616356.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_82090/pegasus.LzauHhHe3/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1662808635.0,,,1662808640.0,1662808656.0,1662808775.0,1662808775.0,1662808780.0,5.0,,16.0,119.0,5.0,4.0,86799231.0,5.0,1704023.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_79663/pegasus.qZPs0rIVz/mutation_overlap,,30.2,0,0
mutation_overlap_ID0000127,normal,compute,0,1662808635.0,,,1662808640.0,1662808656.0,1662808720.0,1662808720.0,1662808725.0,5.0,,16.0,64.0,5.0,4.0,86776127.0,5.0,693710.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_86693/pegasus.rGdXHnpsH/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1662808635.0,,,1662808640.0,1662808656.0,1662808835.0,1662808835.0,1662808840.0,5.0,,16.0,179.0,5.0,4.0,86772957.0,6.0,11336498.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_94131/pegasus.rhirsj0pq/frequency,,155.7,0,0
frequency_ID0000132,normal,compute,0,1662808635.0,,,1662808640.0,1662808640.0,1662808810.0,1662808810.0,1662808815.0,5.0,,0.0,170.0,5.0,4.0,86770117.0,5.0,13188804.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_84029/pegasus.OVBztypyq/frequency,,144.6,0,0
frequency_ID0000130,normal,compute,0,1662808635.0,,,1662808640.0,1662808640.0,1662808815.0,1662808815.0,1662808820.0,5.0,,0.0,175.0,5.0,4.0,86792869.0,4.0,10753461.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_93905/pegasus.1Wo6L41LN/frequency,,149.4,0,0
frequency_ID0000126,hdd_10,compute,0,1662808635.0,,,1662808640.0,1662808640.0,1662808845.0,1662808845.0,1662808850.0,5.0,,0.0,205.0,5.0,4.0,86770181.0,5.0,11885978.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_83500/pegasus.ixTPVZxAw/frequency,,144.9,0,0
mutation_overlap_ID0000131,normal,compute,0,1662808635.0,,,1662808640.0,1662808640.0,1662808720.0,1662808720.0,1662808725.0,5.0,,0.0,80.0,5.0,3.0,86776479.0,4.0,659167.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_79437/pegasus.32aIgyaUB/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662808635.0,,,1662808640.0,1662808640.0,1662808720.0,1662808720.0,1662808725.0,5.0,,0.0,80.0,5.0,4.0,86779319.0,5.0,743358.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_77644/pegasus.kQqwBu1Fm/mutation_overlap,,7.7,0,0
frequency_ID0000124,normal,compute,0,1662808635.0,,,1662808640.0,1662808640.0,1662808850.0,1662808850.0,1662808855.0,5.0,,0.0,210.0,5.0,4.0,86769117.0,6.0,10674093.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_81985/pegasus.2s2q0d1C5/frequency,,142.1,0,0
mutation_overlap_ID0000119,normal,compute,0,1662808635.0,,,1662808640.0,1662808640.0,1662808720.0,1662808720.0,1662808725.0,5.0,,0.0,80.0,5.0,4.0,86772087.0,4.0,554721.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_86467/pegasus.aQSyjq3kU/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_10,compute,0,1662808635.0,,,1662808640.0,1662808641.0,1662808840.0,1662808840.0,1662808845.0,5.0,,1.0,199.0,5.0,3.0,86765725.0,5.0,11658853.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_81864/pegasus.sG7U8pNuZ/frequency,,141.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662808840.0,,,1662808845.0,1662808845.0,1662808850.0,1662808850.0,1662808855.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662808855.0,,,1662808860.0,1662808860.0,1662808865.0,1662808865.0,1662808870.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662808865.0,,,1662808870.0,1662808870.0,1662808875.0,1662808875.0,1662808880.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662808880.0,,,1662808885.0,1662808885.0,1662808890.0,1662808890.0,1662808895.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
