,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662733979.0,1662733979.0,1662733984.0,5.0,,20.0,4120.0,5.0,165.0,1014254291.0,4.0,1042171.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35477/pegasus.o0iDdKEtz/individuals,,797.5,0,0
individuals_ID0000081,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662733749.0,1662733749.0,1662733754.0,5.0,,20.0,3890.0,5.0,127.0,1014254291.0,4.0,434712.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35478/pegasus.JZtUqo3Sk/individuals,,779.9,0,0
individuals_ID0000080,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662733399.0,1662733399.0,1662733404.0,5.0,,21.0,3539.0,5.0,184.0,1014254291.0,5.0,586682.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_34850/pegasus.BVfu3i9oj/individuals,,773.7,0,0
individuals_ID0000094,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662734274.0,1662734274.0,1662734279.0,5.0,,21.0,4414.0,5.0,156.0,1014254291.0,4.0,447843.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_30344/pegasus.1osYFDUxi/individuals,,773.7,0,0
individuals_ID0000093,normal,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662733294.0,1662733294.0,1662733299.0,5.0,,21.0,3434.0,5.0,128.0,1014254291.0,5.0,424900.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_34830/pegasus.OU7E3WcV9/individuals,,796.2,0,0
individuals_ID0000092,normal,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662734644.0,1662734644.0,1662734649.0,5.0,,21.0,4784.0,5.0,141.0,1014254291.0,4.0,287262.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_38202/pegasus.kxlEpS5Su/individuals,,763.1,0,0
individuals_ID0000091,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662733554.0,1662733554.0,1662733559.0,5.0,,21.0,3694.0,5.0,137.0,1014254291.0,5.0,225395.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_36052/pegasus.M07g8zkfc/individuals,,784.6,0,0
individuals_ID0000098,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662734289.0,1662734289.0,1662734294.0,5.0,,21.0,4429.0,5.0,82.0,1014254291.0,4.0,438372.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35480/pegasus.QeONNXmRZ/individuals,,775.5,0,0
individuals_ID0000010,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662734089.0,1662734089.0,1662734094.0,5.0,,21.0,4229.0,5.0,177.0,1014283276.0,5.0,394151.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_34852/pegasus.rr2D7qfHF/individuals,,770.9,0,0
individuals_ID0000097,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662733954.0,1662733954.0,1662733959.0,5.0,,21.0,4094.0,5.0,239.0,1014254291.0,4.0,470031.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_32669/pegasus.J3sYDk15f/individuals,,775.4,0,0
individuals_ID0000096,normal,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662734509.0,1662734509.0,1662734514.0,5.0,,21.0,4649.0,5.0,50.0,1014254291.0,5.0,444351.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33482/pegasus.vSfhPTXf9/individuals,,774.4,0,0
individuals_ID0000090,normal,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662733644.0,1662733644.0,1662733649.0,5.0,,20.0,3785.0,5.0,252.0,1014254291.0,4.0,406404.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32389/pegasus.7Vw5kLjJM/individuals,,764.8,0,0
individuals_ID0000019,normal,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662734189.0,1662734189.0,1662734194.0,5.0,,21.0,4329.0,5.0,244.0,1014283276.0,4.0,365898.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33383/pegasus.gCCIpoL9R/individuals,,775.8,0,0
individuals_ID0000095,normal,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662734129.0,1662734129.0,1662734134.0,5.0,,21.0,4269.0,5.0,88.0,1014254291.0,4.0,406522.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_34178/pegasus.fAwP7pwAQ/individuals,,772.9,0,0
individuals_ID0000013,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662734574.0,1662734574.0,1662734579.0,5.0,,20.0,4715.0,5.0,134.0,1014283276.0,5.0,204971.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34954/pegasus.w3Fc20jWi/individuals,,790.4,0,0
individuals_ID0000082,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662732969.0,1662732969.0,1662732974.0,5.0,,20.0,3110.0,5.0,198.0,1014254291.0,4.0,548580.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_36049/pegasus.Dp6h3bWmZ/individuals,,770.5,0,0
individuals_ID0000083,normal,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662734334.0,1662734334.0,1662734339.0,5.0,,20.0,4475.0,5.0,88.0,1014254291.0,5.0,483708.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_34828/pegasus.JiteZLaVt/individuals,,806.3,0,0
individuals_ID0000014,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729862.0,1662734039.0,1662734039.0,1662734044.0,5.0,,23.0,4177.0,5.0,213.0,1014283276.0,5.0,458448.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_32475/pegasus.oTmRYjXrn/individuals,,774.8,0,0
individuals_ID0000016,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662734084.0,1662734084.0,1662734089.0,5.0,,20.0,4225.0,5.0,89.0,1014283276.0,5.0,318917.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32720/pegasus.eZmWAcKXo/individuals,,772.8,0,0
individuals_ID0000017,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662734104.0,1662734104.0,1662734109.0,5.0,,20.0,4245.0,5.0,47.0,1014283276.0,4.0,311449.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_30342/pegasus.lu1FQ5N5D/individuals,,779.4,0,0
individuals_ID0000015,normal,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662734484.0,1662734484.0,1662734489.0,5.0,,20.0,4625.0,5.0,48.0,1014283276.0,5.0,379784.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_38199/pegasus.fskVAab24/individuals,,772.7,0,0
individuals_ID0000011,normal,compute,0,1662729834.0,,,1662729839.0,1662729861.0,1662734324.0,1662734324.0,1662734329.0,5.0,,22.0,4463.0,5.0,234.0,1014283276.0,5.0,329765.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30029/pegasus.Q8wKchl5f/individuals,,779.8,0,0
individuals_ID0000099,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662732803.0,1662732803.0,1662732808.0,5.0,,20.0,2944.0,5.0,228.0,1014254291.0,4.0,424778.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_31876/pegasus.lkyktcFm1/individuals,,759.6,0,0
individuals_ID0000012,normal,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662733554.0,1662733554.0,1662733559.0,5.0,,20.0,3695.0,5.0,86.0,1014283276.0,5.0,352550.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_38832/pegasus.TlklUCftj/individuals,,770.0,0,0
individuals_ID0000018,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662733154.0,1662733154.0,1662733159.0,5.0,,20.0,3295.0,5.0,298.0,1014283276.0,4.0,351997.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_37422/pegasus.UG6aYQlp7/individuals,,771.2,0,0
individuals_merge_ID0000051,normal,compute,0,1662734724.0,,,1662734729.0,1662734740.0,1662734989.0,1662734989.0,1662734994.0,5.0,,11.0,249.0,5.0,13.0,17632744.0,6.0,69091848.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_41164/pegasus.SuF9QDyMf/individuals_merge,,117.6,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662734994.0,,,1662734999.0,1662735000.0,1662735029.0,1662735029.0,1662735034.0,5.0,,1.0,29.0,5.0,4.0,70770777.0,4.0,869564.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_40138/pegasus.3aOjTraVV/mutation_overlap,,6.4,0,0
frequency_ID0000116,normal,compute,0,1662734994.0,,,1662734999.0,1662735000.0,1662735284.0,1662735284.0,1662735289.0,5.0,,1.0,284.0,5.0,4.0,70787519.0,4.0,16093073.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_36719/pegasus.saK8qM7Nv/frequency,,226.6,0,0
frequency_ID0000108,normal,compute,0,1662734994.0,,,1662734999.0,1662735000.0,1662735264.0,1662735264.0,1662735269.0,5.0,,1.0,264.0,5.0,3.0,70767607.0,4.0,18027668.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_40882/pegasus.TCGDk4g1E/frequency,,236.8,0,0
frequency_ID0000118,hdd_10,compute,0,1662734994.0,,,1662734999.0,1662735000.0,1662735284.0,1662735284.0,1662735289.0,5.0,,1.0,284.0,5.0,8.0,70764767.0,5.0,15286898.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_39111/pegasus.sDIBSyPRH/frequency,,223.2,0,0
frequency_ID0000106,hdd_10,compute,0,1662734994.0,,,1662734999.0,1662735000.0,1662735244.0,1662735244.0,1662735249.0,5.0,,1.0,244.0,5.0,4.0,70760375.0,5.0,13928472.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_38053/pegasus.9udgrLLSC/frequency,,185.6,0,0
mutation_overlap_ID0000111,normal,compute,0,1662734994.0,,,1662734999.0,1662735000.0,1662735069.0,1662735069.0,1662735074.0,5.0,,1.0,69.0,5.0,8.0,70771193.0,5.0,846929.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_37780/pegasus.YqBN2bBms/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,hdd_10,compute,0,1662734994.0,,,1662734999.0,1662735000.0,1662735069.0,1662735069.0,1662735074.0,5.0,,1.0,69.0,5.0,8.0,70771129.0,5.0,880646.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_37775/pegasus.HJXBxaKKu/mutation_overlap,,6.4,0,0
frequency_ID0000114,hdd_10,compute,0,1662734994.0,,,1662734999.0,1662735000.0,1662735289.0,1662735289.0,1662735294.0,5.0,,1.0,289.0,5.0,9.0,70764415.0,5.0,15641384.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_35873/pegasus.cv8BzjMSo/frequency,,221.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1662734994.0,,,1662734999.0,1662735000.0,1662735094.0,1662735094.0,1662735099.0,5.0,,1.0,94.0,5.0,4.0,70793881.0,5.0,2956970.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_41744/pegasus.KNwuxrzCr/mutation_overlap,,35.9,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662734994.0,,,1662734999.0,1662735000.0,1662735069.0,1662735069.0,1662735074.0,5.0,,1.0,69.0,5.0,9.0,70766737.0,4.0,724539.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_38190/pegasus.zA7SAFAzK/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1662734994.0,,,1662734999.0,1662735000.0,1662735219.0,1662735219.0,1662735224.0,5.0,,1.0,219.0,5.0,4.0,70763767.0,5.0,15020669.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_46409/pegasus.cntmuqx0N/frequency,,194.6,0,0
frequency_ID0000112,normal,compute,0,1662734994.0,,,1662734999.0,1662735000.0,1662735254.0,1662735254.0,1662735259.0,5.0,,1.0,254.0,5.0,3.0,70764831.0,5.0,14295253.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_41849/pegasus.J2X0AVnLV/frequency,,192.2,0,0
mutation_overlap_ID0000109,normal,compute,0,1662734994.0,,,1662734999.0,1662735000.0,1662735074.0,1662735074.0,1662735079.0,5.0,,1.0,74.0,5.0,9.0,70770129.0,5.0,826674.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_41848/pegasus.UVerPGqh1/mutation_overlap,,5.8,0,0
mutation_overlap_ID0000107,normal,compute,0,1662734994.0,,,1662734999.0,1662735000.0,1662735069.0,1662735069.0,1662735074.0,5.0,,1.0,69.0,5.0,3.0,70773969.0,5.0,1000380.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_36707/pegasus.Vbkap43JC/mutation_overlap,,9.0,0,0
individuals_merge_ID0000103,normal,compute,0,1662735454.0,,,1662735459.0,1662735460.0,1662735629.0,1662735629.0,1662735634.0,5.0,,1.0,169.0,5.0,13.0,22859061.0,5.0,85676831.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_46699/pegasus.r3i7QnkGB/individuals_merge,,135.7,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662735634.0,,,1662735639.0,1662735660.0,1662735724.0,1662735724.0,1662735729.0,5.0,,21.0,64.0,5.0,3.0,86774525.0,4.0,673499.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_40409/pegasus.38UiQ2gUZ/mutation_overlap,,6.0,0,0
frequency_ID0000128,normal,compute,0,1662735634.0,,,1662735639.0,1662735660.0,1662735829.0,1662735829.0,1662735834.0,5.0,,21.0,169.0,5.0,3.0,86767747.0,5.0,11901818.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_41177/pegasus.aGNevqlOq/frequency,,140.5,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662735634.0,,,1662735639.0,1662735660.0,1662735764.0,1662735764.0,1662735769.0,5.0,,21.0,104.0,5.0,4.0,86773461.0,4.0,612085.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_36244/pegasus.vdHRdGNZZ/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662735634.0,,,1662735639.0,1662735660.0,1662735769.0,1662735769.0,1662735774.0,5.0,,21.0,109.0,5.0,4.0,86797213.0,4.0,1727601.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_39408/pegasus.41Xwzo4IL/mutation_overlap,,30.1,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662735634.0,,,1662735639.0,1662735660.0,1662735739.0,1662735739.0,1662735744.0,5.0,,21.0,79.0,5.0,4.0,86774109.0,4.0,690817.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_38346/pegasus.Wa5K5a9zu/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1662735634.0,,,1662735639.0,1662735660.0,1662735879.0,1662735879.0,1662735884.0,5.0,,21.0,219.0,5.0,4.0,86770939.0,4.0,11201911.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_38052/pegasus.JpA8jO08c/frequency,,155.0,0,0
frequency_ID0000132,normal,compute,0,1662735634.0,,,1662735639.0,1662735660.0,1662735879.0,1662735879.0,1662735884.0,5.0,,21.0,219.0,5.0,4.0,86768099.0,5.0,13319481.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_37016/pegasus.pFcgRDDCW/frequency,,152.0,0,0
frequency_ID0000130,normal,compute,0,1662735634.0,,,1662735639.0,1662735660.0,1662735884.0,1662735884.0,1662735889.0,5.0,,21.0,224.0,5.0,3.0,86790851.0,5.0,10702930.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_36982/pegasus.RXpXXIehG/frequency,,154.7,0,0
frequency_ID0000126,normal,compute,0,1662735634.0,,,1662735639.0,1662735660.0,1662735889.0,1662735889.0,1662735894.0,5.0,,21.0,229.0,5.0,4.0,86768163.0,5.0,11943284.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_42022/pegasus.4a3qZNqej/frequency,,146.4,0,0
mutation_overlap_ID0000131,normal,compute,0,1662735634.0,,,1662735639.0,1662735660.0,1662735764.0,1662735764.0,1662735769.0,5.0,,21.0,104.0,5.0,4.0,86774461.0,4.0,658414.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_42507/pegasus.qsnJN2hdi/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662735634.0,,,1662735639.0,1662735660.0,1662735764.0,1662735764.0,1662735769.0,5.0,,21.0,104.0,5.0,4.0,86777301.0,4.0,749943.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_38462/pegasus.1JJvq3jlv/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1662735634.0,,,1662735639.0,1662735660.0,1662735824.0,1662735824.0,1662735829.0,5.0,,21.0,164.0,5.0,4.0,86767099.0,4.0,10727226.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_47507/pegasus.gxkiHMNbB/frequency,,138.3,0,0
mutation_overlap_ID0000119,normal,compute,0,1662735634.0,,,1662735639.0,1662735640.0,1662735669.0,1662735669.0,1662735674.0,5.0,,1.0,29.0,5.0,4.0,86770069.0,4.0,558431.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_47249/pegasus.SsJIgKDFm/mutation_overlap,,4.0,0,0
frequency_ID0000120,hdd_10,compute,0,1662735634.0,,,1662735639.0,1662735660.0,1662735874.0,1662735874.0,1662735879.0,5.0,,21.0,214.0,5.0,4.0,86763707.0,5.0,11726153.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_38046/pegasus.XpF6Xo82h/frequency,,145.3,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662735879.0,,,1662735884.0,1662735884.0,1662735889.0,1662735889.0,1662735894.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662735889.0,,,1662735894.0,1662735894.0,1662735899.0,1662735899.0,1662735904.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662735894.0,,,1662735899.0,1662735899.0,1662735904.0,1662735904.0,1662735909.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662735909.0,,,1662735914.0,1662735914.0,1662735919.0,1662735919.0,1662735924.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
