,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790869.0,1662795724.0,1662795724.0,1662795729.0,5.0,,20.0,4855.0,5.0,515.0,1014254291.0,4.0,1042456.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_69355/pegasus.mfyb3DsyX/individuals,,773.8,0,0
individuals_ID0000081,normal,compute,0,1662790844.0,,,1662790849.0,1662790869.0,1662795108.0,1662795108.0,1662795113.0,5.0,,20.0,4239.0,5.0,49.0,1014254291.0,4.0,434943.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_66573/pegasus.n0xBB4EZs/individuals,,776.2,0,0
individuals_ID0000080,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790869.0,1662795834.0,1662795834.0,1662795839.0,5.0,,20.0,4965.0,5.0,515.0,1014254291.0,5.0,587241.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_71051/pegasus.97cMeOggw/individuals,,777.2,0,0
individuals_ID0000094,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662794076.0,1662794076.0,1662794081.0,5.0,,21.0,3206.0,5.0,515.0,1014254291.0,4.0,446980.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_69358/pegasus.zGwGmizBT/individuals,,770.7,0,0
individuals_ID0000093,normal,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662795193.0,1662795193.0,1662795198.0,5.0,,21.0,4323.0,5.0,135.0,1014254291.0,4.0,425181.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_73651/pegasus.fULxh0yfh/individuals,,771.8,0,0
individuals_ID0000092,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662794768.0,1662794768.0,1662794773.0,5.0,,21.0,3898.0,5.0,118.0,1014254291.0,5.0,286974.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_73847/pegasus.S6YfJQ6Xq/individuals,,765.1,0,0
individuals_ID0000091,normal,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662796169.0,1662796169.0,1662796174.0,5.0,,21.0,5299.0,5.0,49.0,1014254291.0,4.0,225657.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_66575/pegasus.IhzK2LX9d/individuals,,784.4,0,0
individuals_ID0000098,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662795133.0,1662795133.0,1662795138.0,5.0,,21.0,4263.0,5.0,530.0,1014254291.0,4.0,438150.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_71053/pegasus.dLlXmOI6f/individuals,,775.7,0,0
individuals_ID0000010,normal,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662795994.0,1662795994.0,1662795999.0,5.0,,21.0,5124.0,5.0,336.0,1014283276.0,5.0,394301.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_69450/pegasus.7RGANk7YI/individuals,,765.3,0,0
individuals_ID0000097,normal,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662795699.0,1662795699.0,1662795704.0,5.0,,21.0,4829.0,5.0,515.0,1014254291.0,5.0,470075.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_72752/pegasus.L9GGkekDP/individuals,,770.8,0,0
individuals_ID0000096,normal,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662795789.0,1662795789.0,1662795794.0,5.0,,21.0,4919.0,5.0,513.0,1014254291.0,4.0,444504.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_75880/pegasus.y3FFtBaom/individuals,,776.7,0,0
individuals_ID0000090,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790872.0,1662793315.0,1662793315.0,1662793320.0,5.0,,23.0,2443.0,5.0,145.0,1014254291.0,5.0,405936.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_61352/pegasus.6Pe8RbSrW/individuals,,772.1,0,0
individuals_ID0000019,normal,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662795268.0,1662795268.0,1662795273.0,5.0,,21.0,4398.0,5.0,43.0,1014283276.0,4.0,366033.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_65818/pegasus.xu65oAH5S/individuals,,777.2,0,0
individuals_ID0000095,normal,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662795799.0,1662795799.0,1662795804.0,5.0,,21.0,4929.0,5.0,565.0,1312397193.0,4.0,406572.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_81283/pegasus.NQithc6T2/individuals,,774.3,0,0
individuals_ID0000013,normal,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662795393.0,1662795393.0,1662795399.0,5.0,,21.0,4523.0,6.0,107.0,1014283276.0,5.0,204869.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63435/pegasus.cFIix4NCq/individuals,,793.7,0,0
individuals_ID0000082,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790869.0,1662796044.0,1662796044.0,1662796049.0,5.0,,20.0,5175.0,5.0,373.0,1014254291.0,4.0,548810.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_73845/pegasus.LTIzVn3uS/individuals,,769.2,0,0
individuals_ID0000083,normal,compute,0,1662790844.0,,,1662790849.0,1662790869.0,1662795779.0,1662795779.0,1662795784.0,5.0,,20.0,4910.0,5.0,121.0,1014254291.0,4.0,483873.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_73649/pegasus.aITpSBOSh/individuals,,761.0,0,0
individuals_ID0000014,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662794933.0,1662794933.0,1662794938.0,5.0,,21.0,4063.0,5.0,555.0,1018608154.0,4.0,458362.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_62410/pegasus.3H7KLHb5m/individuals,,762.7,0,0
individuals_ID0000016,normal,compute,0,1662790844.0,,,1662790849.0,1662790869.0,1662794603.0,1662794603.0,1662794608.0,5.0,,20.0,3734.0,5.0,38.0,1014283276.0,4.0,318799.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_71612/pegasus.q7QRb4Q6f/individuals,,772.2,0,0
individuals_ID0000017,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790869.0,1662794568.0,1662794568.0,1662794573.0,5.0,,20.0,3699.0,5.0,547.0,1014283276.0,4.0,310880.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_67276/pegasus.bgos6lL9Y/individuals,,764.7,0,0
individuals_ID0000015,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790869.0,1662795694.0,1662795694.0,1662795699.0,5.0,,20.0,4825.0,5.0,513.0,1014283276.0,4.0,379864.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_69356/pegasus.SW1MnLQ68/individuals,,775.8,0,0
individuals_ID0000011,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662794206.0,1662794206.0,1662794211.0,5.0,,21.0,3336.0,5.0,62.0,1014283276.0,4.0,329328.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_68916/pegasus.jbnUGYKik/individuals,,762.8,0,0
individuals_ID0000099,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790869.0,1662795479.0,1662795479.0,1662795484.0,5.0,,20.0,4610.0,5.0,543.0,1020609265.0,4.0,425368.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_63896/pegasus.ThBosjoxi/individuals,,763.9,0,0
individuals_ID0000012,normal,compute,0,1662790844.0,,,1662790849.0,1662790872.0,1662795419.0,1662795419.0,1662795424.0,5.0,,23.0,4547.0,5.0,137.0,1014283276.0,4.0,352685.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_59468/pegasus.kax2XFW0s/individuals,,764.9,0,0
individuals_ID0000018,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662795108.0,1662795108.0,1662795113.0,5.0,,21.0,4238.0,5.0,355.0,1014283276.0,4.0,352136.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58694/pegasus.LdKF3wxCm/individuals,,763.8,0,0
individuals_merge_ID0000051,normal,compute,0,1662796104.0,,,1662796109.0,1662796110.0,1662796259.0,1662796259.0,1662796264.0,5.0,,1.0,149.0,5.0,12.0,17631007.0,5.0,69093626.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_84531/pegasus.b9hG1JHrY/individuals_merge,,115.6,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662796264.0,,,1662796269.0,1662796270.0,1662796334.0,1662796334.0,1662796339.0,5.0,,1.0,64.0,5.0,4.0,70772555.0,4.0,870975.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_72418/pegasus.xzy2FaoZJ/mutation_overlap,,6.3,0,0
frequency_ID0000116,normal,compute,0,1662796264.0,,,1662796269.0,1662796270.0,1662796540.0,1662796540.0,1662796545.0,5.0,,1.0,270.0,5.0,8.0,70789297.0,5.0,16065549.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_72385/pegasus.bD68HQ8Nm/frequency,,227.7,0,0
frequency_ID0000108,normal,compute,0,1662796264.0,,,1662796269.0,1662796270.0,1662796560.0,1662796560.0,1662796565.0,5.0,,1.0,290.0,5.0,4.0,70769385.0,5.0,17958229.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_76287/pegasus.rrEDbuB8Q/frequency,,236.5,0,0
frequency_ID0000118,hdd_10,compute,0,1662796264.0,,,1662796269.0,1662796270.0,1662796535.0,1662796535.0,1662796540.0,5.0,,1.0,265.0,5.0,9.0,70766545.0,5.0,15276169.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_76643/pegasus.NFU1BuDGV/frequency,,219.1,0,0
frequency_ID0000106,hdd_10,compute,0,1662796264.0,,,1662796269.0,1662796270.0,1662796500.0,1662796500.0,1662796505.0,5.0,,1.0,230.0,5.0,4.0,70762153.0,5.0,13922671.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_72557/pegasus.bRXles9Y5/frequency,,185.6,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662796264.0,,,1662796269.0,1662796270.0,1662796345.0,1662796345.0,1662796350.0,5.0,,1.0,75.0,5.0,8.0,70772971.0,5.0,843289.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_73650/pegasus.i67M8N3F8/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1662796264.0,,,1662796269.0,1662796270.0,1662796345.0,1662796345.0,1662796350.0,5.0,,1.0,75.0,5.0,9.0,70772907.0,4.0,881367.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_75159/pegasus.nVQVTjBg4/mutation_overlap,,6.5,0,0
frequency_ID0000114,hdd_10,compute,0,1662796264.0,,,1662796269.0,1662796270.0,1662796550.0,1662796550.0,1662796555.0,5.0,,1.0,280.0,5.0,7.0,70766193.0,5.0,15628584.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_70391/pegasus.DmWICCMtJ/frequency,,222.7,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662796264.0,,,1662796269.0,1662796270.0,1662796345.0,1662796345.0,1662796350.0,5.0,,1.0,75.0,5.0,7.0,70795659.0,4.0,2961347.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_81504/pegasus.r8h269HVK/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1662796264.0,,,1662796269.0,1662796270.0,1662796345.0,1662796345.0,1662796350.0,5.0,,1.0,75.0,5.0,9.0,70768515.0,5.0,719051.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_74800/pegasus.YwT7K068p/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1662796264.0,,,1662796269.0,1662796270.0,1662796530.0,1662796530.0,1662796535.0,5.0,,1.0,260.0,5.0,7.0,70765545.0,5.0,15086949.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_69542/pegasus.SEUdjPZ0W/frequency,,207.8,0,0
frequency_ID0000112,normal,compute,0,1662796264.0,,,1662796269.0,1662796270.0,1662796510.0,1662796510.0,1662796515.0,5.0,,1.0,240.0,5.0,4.0,70766609.0,5.0,14305806.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_85164/pegasus.UuPqpdDBz/frequency,,187.4,0,0
mutation_overlap_ID0000109,normal,compute,0,1662796264.0,,,1662796269.0,1662796270.0,1662796329.0,1662796329.0,1662796334.0,5.0,,1.0,59.0,5.0,3.0,70771907.0,4.0,826823.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_85163/pegasus.zQHe4jCbg/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1662796264.0,,,1662796269.0,1662796270.0,1662796344.0,1662796344.0,1662796350.0,5.0,,1.0,74.0,6.0,8.0,70775747.0,4.0,1000042.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_78473/pegasus.FP201uFrP/mutation_overlap,,8.9,0,0
individuals_merge_ID0000103,normal,compute,0,1662796570.0,,,1662796575.0,1662796576.0,1662796745.0,1662796745.0,1662796750.0,5.0,,1.0,169.0,5.0,12.0,22860023.0,6.0,85678610.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_76584/pegasus.GhhETYANg/individuals_merge,,135.8,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662796750.0,,,1662796755.0,1662796756.0,1662796825.0,1662796825.0,1662796830.0,5.0,,1.0,69.0,5.0,3.0,86776304.0,4.0,667684.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_72690/pegasus.d0ggtG2SQ/mutation_overlap,,5.9,0,0
frequency_ID0000128,hdd_10,compute,0,1662796750.0,,,1662796755.0,1662796757.0,1662796930.0,1662796930.0,1662796935.0,5.0,,2.0,173.0,5.0,4.0,86769526.0,5.0,11919518.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_70806/pegasus.MGUfQh17z/frequency,,148.2,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662796750.0,,,1662796755.0,1662796756.0,1662796830.0,1662796830.0,1662796835.0,5.0,,1.0,74.0,5.0,4.0,86775240.0,5.0,616103.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_76937/pegasus.ag4L23n3p/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662796750.0,,,1662796755.0,1662796756.0,1662796830.0,1662796830.0,1662796835.0,5.0,,1.0,74.0,5.0,4.0,86798992.0,5.0,1720121.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_72848/pegasus.RBpTpKrIj/mutation_overlap,,30.2,0,0
mutation_overlap_ID0000127,normal,compute,0,1662796750.0,,,1662796755.0,1662796756.0,1662796830.0,1662796830.0,1662796835.0,5.0,,1.0,74.0,5.0,4.0,86775888.0,5.0,696115.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_75146/pegasus.KMg4WAYZi/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1662796750.0,,,1662796755.0,1662796756.0,1662796940.0,1662796940.0,1662796945.0,5.0,,1.0,184.0,5.0,3.0,86772718.0,4.0,11216641.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_69885/pegasus.Bitdmp965/frequency,,158.2,0,0
frequency_ID0000132,hdd_10,compute,0,1662796750.0,,,1662796755.0,1662796756.0,1662796935.0,1662796935.0,1662796940.0,5.0,,1.0,179.0,5.0,4.0,86769878.0,5.0,13277916.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_73920/pegasus.w3BK8P1py/frequency,,152.1,0,0
frequency_ID0000130,normal,compute,0,1662796750.0,,,1662796755.0,1662796756.0,1662796940.0,1662796940.0,1662796945.0,5.0,,1.0,184.0,5.0,4.0,86792630.0,5.0,10690272.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_75432/pegasus.9NnqgJDpV/frequency,,154.7,0,0
frequency_ID0000126,normal,compute,0,1662796750.0,,,1662796755.0,1662796756.0,1662796930.0,1662796930.0,1662796935.0,5.0,,1.0,174.0,5.0,3.0,86769942.0,5.0,11859269.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_78745/pegasus.lG0cd3Iy9/frequency,,146.8,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662796750.0,,,1662796755.0,1662796756.0,1662796830.0,1662796830.0,1662796835.0,5.0,,1.0,74.0,5.0,4.0,86776240.0,5.0,644460.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_81779/pegasus.mLbJCBq2Q/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,normal,compute,0,1662796750.0,,,1662796755.0,1662796756.0,1662796825.0,1662796825.0,1662796830.0,5.0,,1.0,69.0,5.0,4.0,86779080.0,4.0,741611.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_85777/pegasus.mN17j33AW/mutation_overlap,,7.5,0,0
frequency_ID0000124,normal,compute,0,1662796750.0,,,1662796755.0,1662796756.0,1662796920.0,1662796920.0,1662796925.0,5.0,,1.0,164.0,5.0,4.0,86768878.0,5.0,10731069.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_77145/pegasus.CkQKonR0f/frequency,,138.5,0,0
mutation_overlap_ID0000119,normal,compute,0,1662796750.0,,,1662796755.0,1662796756.0,1662796785.0,1662796785.0,1662796790.0,5.0,,1.0,29.0,5.0,3.0,86771848.0,4.0,563037.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_77144/pegasus.DkpCcHrTu/mutation_overlap,,4.1,0,0
frequency_ID0000120,normal,compute,0,1662796750.0,,,1662796755.0,1662796756.0,1662796930.0,1662796930.0,1662796935.0,5.0,,1.0,174.0,5.0,4.0,86765486.0,5.0,11844170.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_72679/pegasus.T6iKyPDSe/frequency,,150.3,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662796935.0,,,1662796940.0,1662796940.0,1662796945.0,1662796945.0,1662796950.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662796940.0,,,1662796945.0,1662796945.0,1662796955.0,1662796955.0,1662796960.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662796945.0,,,1662796950.0,1662796950.0,1662796955.0,1662796955.0,1662796960.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662796960.0,,,1662796965.0,1662796965.0,1662796970.0,1662796970.0,1662796975.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
