,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622709.0,1662622709.0,1662622714.0,5.0,,20.0,1522.0,5.0,63.0,1014254291.0,4.0,1041325.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_27527/pegasus.RHOOLKz3a/individuals,,854.1,0,0
individuals_ID0000081,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622719.0,1662622719.0,1662622724.0,5.0,,20.0,1532.0,5.0,63.0,1014254291.0,5.0,433914.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_30373/pegasus.tZvgjFBaD/individuals,,868.3,0,0
individuals_ID0000080,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621189.0,1662622960.0,1662622960.0,1662622965.0,5.0,,22.0,1771.0,5.0,111.0,1014254291.0,,,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_22406/pegasus.SFyC8sLEJ/individuals,,922.5,0,0
individuals_ID0000094,normal,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662623235.0,1662623235.0,1662623240.0,5.0,,20.0,2048.0,5.0,1027.0,1249909273.0,4.0,446543.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29491/pegasus.8WPQZlvZA/individuals,,831.7,0,0
individuals_ID0000093,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662623165.0,1662623165.0,1662623170.0,5.0,,20.0,1978.0,5.0,1001.0,1078143169.0,5.0,424266.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_24935/pegasus.g3cDfcXtl/individuals,,851.4,0,0
individuals_ID0000092,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622609.0,1662622609.0,1662622614.0,5.0,,20.0,1422.0,5.0,363.0,1014254291.0,4.0,286186.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_26669/pegasus.QG2AJqUyR/individuals,,936.9,0,0
individuals_ID0000091,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622865.0,1662622865.0,1662622870.0,5.0,,20.0,1678.0,5.0,359.0,1014254291.0,5.0,224484.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_30375/pegasus.eqQ9kjtOE/individuals,,867.0,0,0
individuals_ID0000098,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622589.0,1662622589.0,1662622594.0,5.0,,20.0,1402.0,5.0,348.0,1014254291.0,5.0,437215.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_28100/pegasus.9Jocc36Nl/individuals,,928.5,0,0
individuals_ID0000010,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622609.0,1662622609.0,1662622614.0,5.0,,20.0,1422.0,5.0,217.0,1014283276.0,4.0,393254.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_28938/pegasus.cJ5OEZGUT/individuals,,934.5,0,0
individuals_ID0000097,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622584.0,1662622584.0,1662622589.0,5.0,,20.0,1397.0,5.0,48.0,1014254291.0,5.0,468997.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_31037/pegasus.fG8vy0heb/individuals,,937.5,0,0
individuals_ID0000096,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621189.0,1662622960.0,1662622960.0,1662622965.0,5.0,,22.0,1771.0,5.0,111.0,1014254291.0,,,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_22408/pegasus.s3OgT2d9I/individuals,,921.3,0,0
individuals_ID0000090,normal,compute,0,1662621162.0,,,1662621167.0,1662621189.0,1662622609.0,1662622609.0,1662622614.0,5.0,,22.0,1420.0,5.0,20.0,1014254291.0,4.0,405682.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17826/pegasus.0DRQecO56/individuals,,937.5,0,0
individuals_ID0000019,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621189.0,1662622744.0,1662622744.0,1662622749.0,5.0,,22.0,1555.0,5.0,21.0,1014283276.0,4.0,364942.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_17603/pegasus.4RA0ccQdz/individuals,,865.7,0,0
individuals_ID0000095,normal,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622604.0,1662622604.0,1662622609.0,5.0,,20.0,1417.0,5.0,355.0,1014254291.0,4.0,405426.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_21648/pegasus.uRaTaj6lF/individuals,,939.2,0,0
individuals_ID0000013,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622614.0,1662622614.0,1662622619.0,5.0,,20.0,1427.0,5.0,351.0,1014283276.0,4.0,203703.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_20788/pegasus.OFJNCLQ0F/individuals,,955.8,0,0
individuals_ID0000082,normal,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662623090.0,1662623090.0,1662623095.0,5.0,,20.0,1903.0,5.0,225.0,1014254291.0,5.0,547898.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29489/pegasus.TJn4xy0tc/individuals,,866.1,0,0
individuals_ID0000083,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622739.0,1662622739.0,1662622744.0,5.0,,20.0,1552.0,5.0,234.0,1014254291.0,4.0,482778.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_27528/pegasus.o1yqRvswt/individuals,,867.4,0,0
individuals_ID0000014,normal,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662623135.0,1662623135.0,1662623140.0,5.0,,20.0,1948.0,5.0,956.0,1448029930.0,4.0,457401.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23708/pegasus.TaRm0LkkS/individuals,,863.5,0,0
individuals_ID0000016,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622694.0,1662622694.0,1662622699.0,5.0,,20.0,1507.0,5.0,62.0,1014283276.0,4.0,317779.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_24933/pegasus.20lkPfTfi/individuals,,840.9,0,0
individuals_ID0000017,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622604.0,1662622604.0,1662622609.0,5.0,,20.0,1417.0,5.0,360.0,1014283276.0,5.0,310268.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_23576/pegasus.EVyDVQMhS/individuals,,933.6,0,0
individuals_ID0000015,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622619.0,1662622619.0,1662622624.0,5.0,,20.0,1432.0,5.0,227.0,1014283276.0,4.0,378566.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_26667/pegasus.uA87slwvn/individuals,,933.9,0,0
individuals_ID0000011,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621189.0,1662622975.0,1662622975.0,1662622980.0,5.0,,22.0,1786.0,5.0,337.0,1014283276.0,12.0,328735.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21546/pegasus.TAOeU59qC/individuals,,914.6,0,0
individuals_ID0000099,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621189.0,1662623125.0,1662623125.0,1662623130.0,5.0,,22.0,1936.0,5.0,357.0,1014254291.0,5.0,424335.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_20638/pegasus.UKErgdSWX/individuals,,854.3,0,0
individuals_ID0000012,normal,compute,0,1662621162.0,,,1662621167.0,1662621189.0,1662622724.0,1662622724.0,1662622729.0,5.0,,22.0,1535.0,5.0,19.0,1014283276.0,5.0,351580.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21471/pegasus.6CsyDAW5D/individuals,,845.6,0,0
individuals_ID0000018,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662623125.0,1662623125.0,1662623130.0,5.0,,20.0,1938.0,5.0,958.0,1097367226.0,4.0,351142.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_27447/pegasus.NcmPKX18p/individuals,,854.8,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1662623620.0,,,1662623625.0,1662623626.0,1662623790.0,1662623790.0,1662623795.0,5.0,,1.0,164.0,5.0,16.0,17582718.0,6.0,69093004.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_28956/pegasus.Ny6KVgccT/individuals_merge,,121.7,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662623795.0,,,1662623801.0,1662623802.0,1662623922.0,1662623922.0,1662623927.0,6.0,,1.0,120.0,5.0,23.0,70771933.0,4.0,870473.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_23126/pegasus.K42xrlSBj/mutation_overlap,,7.1,0,0
frequency_ID0000116,hdd_10,compute,0,1662623795.0,,,1662623801.0,1662623802.0,1662624152.0,1662624152.0,1662624157.0,6.0,,1.0,350.0,5.0,4.0,70788675.0,5.0,16051374.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_25631/pegasus.fR5PUCdg2/frequency,,230.5,0,0
frequency_ID0000108,hdd_10,compute,0,1662623795.0,,,1662623801.0,1662623804.0,1662624177.0,1662624177.0,1662624182.0,6.0,,3.0,373.0,5.0,6.0,70768763.0,4.0,17997756.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_23587/pegasus.JbpZk5szA/frequency,,253.0,0,0
frequency_ID0000118,hdd_10,compute,0,1662623795.0,,,1662623801.0,1662623802.0,1662624137.0,1662624137.0,1662624142.0,6.0,,1.0,335.0,5.0,23.0,70765923.0,5.0,15286365.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_29581/pegasus.Yigzx4lDS/frequency,,220.0,0,0
frequency_ID0000106,hdd_10,compute,0,1662623795.0,,,1662623801.0,1662623802.0,1662624107.0,1662624107.0,1662624112.0,6.0,,1.0,305.0,5.0,4.0,70761531.0,5.0,13925370.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_31033/pegasus.tOOuQF8O4/frequency,,187.7,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662623795.0,,,1662623801.0,1662623802.0,1662623922.0,1662623922.0,1662623927.0,6.0,,1.0,120.0,5.0,22.0,70772349.0,4.0,845746.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_33094/pegasus.ljRnpZoRZ/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1662623795.0,,,1662623801.0,1662623804.0,1662623962.0,1662623962.0,1662623967.0,6.0,,3.0,158.0,5.0,5.0,70772285.0,4.0,877282.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_19836/pegasus.jqi2XY4nK/mutation_overlap,,6.7,0,0
frequency_ID0000114,hdd_10,compute,0,1662623795.0,,,1662623801.0,1662623802.0,1662624142.0,1662624142.0,1662624147.0,6.0,,1.0,340.0,5.0,21.0,70765571.0,4.0,15622694.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_25630/pegasus.oHwaSJGp1/frequency,,226.0,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662623795.0,,,1662623801.0,1662623802.0,1662623962.0,1662623962.0,1662623967.0,6.0,,1.0,160.0,5.0,22.0,70795037.0,4.0,2962903.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_30139/pegasus.JBTYn5POG/mutation_overlap,,36.0,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662623795.0,,,1662623801.0,1662623802.0,1662623922.0,1662623922.0,1662623927.0,6.0,,1.0,120.0,5.0,22.0,70767893.0,4.0,723869.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_29580/pegasus.vQL0ecGhq/mutation_overlap,,4.1,0,0
frequency_ID0000110,hdd_10,compute,0,1662623795.0,,,1662623801.0,1662623802.0,1662624122.0,1662624122.0,1662624127.0,6.0,,1.0,320.0,5.0,23.0,70764923.0,5.0,15055225.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_31032/pegasus.32KGXdC9L/frequency,,206.4,0,0
frequency_ID0000112,normal,compute,0,1662623795.0,,,1662623801.0,1662623802.0,1662624112.0,1662624112.0,1662624117.0,6.0,,1.0,310.0,5.0,22.0,70765987.0,5.0,14290014.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_23702/pegasus.rwUFZPksH/frequency,,194.5,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1662623795.0,,,1662623801.0,1662623802.0,1662623962.0,1662623962.0,1662623967.0,6.0,,1.0,160.0,5.0,4.0,70771285.0,4.0,824235.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_29579/pegasus.MNuJuCXOJ/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1662623795.0,,,1662623801.0,1662623802.0,1662623962.0,1662623962.0,1662623967.0,6.0,,1.0,160.0,5.0,23.0,70775125.0,4.0,1001948.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_23703/pegasus.Jt5NMXyh0/mutation_overlap,,9.2,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1662623972.0,,,1662623977.0,1662623978.0,1662624162.0,1662624162.0,1662624167.0,5.0,,1.0,184.0,5.0,12.0,22823394.0,5.0,85678397.0,poseidon,condorpool,worker1-container-20-23,individuals_merge,/var/lib/condor/execute/dir_31514/pegasus.Iy8iMCC6M/individuals_merge,,142.8,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662624167.0,,,1662624172.0,1662624180.0,1662624292.0,1662624292.0,1662624297.0,5.0,,8.0,112.0,5.0,5.0,86776091.0,4.0,669241.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_23909/pegasus.DBBWY2kFZ/mutation_overlap,,6.2,0,0
frequency_ID0000128,hdd_10,compute,0,1662624167.0,,,1662624172.0,1662624178.0,1662624347.0,1662624347.0,1662624352.0,5.0,,6.0,169.0,5.0,4.0,86769313.0,4.0,11880674.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_28861/pegasus.FD660eWuF/frequency,,144.7,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662624167.0,,,1662624172.0,1662624178.0,1662624292.0,1662624292.0,1662624297.0,5.0,,6.0,114.0,5.0,5.0,86775027.0,4.0,611410.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_26231/pegasus.vKT9IeyeZ/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662624167.0,,,1662624172.0,1662624178.0,1662624252.0,1662624252.0,1662624257.0,5.0,,6.0,74.0,5.0,4.0,86798779.0,5.0,1711135.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_26332/pegasus.Ximx14nwb/mutation_overlap,,29.2,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662624167.0,,,1662624172.0,1662624178.0,1662624252.0,1662624252.0,1662624257.0,5.0,,6.0,74.0,5.0,4.0,86775675.0,5.0,692121.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_28981/pegasus.3TELlOfwb/mutation_overlap,,6.3,0,0
frequency_ID0000122,hdd_10,compute,0,1662624167.0,,,1662624172.0,1662624180.0,1662624402.0,1662624402.0,1662624407.0,5.0,,8.0,222.0,5.0,5.0,86772505.0,5.0,11226695.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_23813/pegasus.gEaZivnm9/frequency,,156.6,0,0
frequency_ID0000132,normal,compute,0,1662624167.0,,,1662624172.0,1662624178.0,1662624352.0,1662624352.0,1662624357.0,5.0,,6.0,174.0,5.0,3.0,86769665.0,4.0,13232369.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_30974/pegasus.FolC1SjM4/frequency,,146.6,0,0
frequency_ID0000130,hdd_10,compute,0,1662624167.0,,,1662624172.0,1662624178.0,1662624392.0,1662624392.0,1662624397.0,5.0,,6.0,214.0,5.0,4.0,86792417.0,4.0,10766320.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_30431/pegasus.Tdp4FGvzJ/frequency,,153.7,0,0
frequency_ID0000126,hdd_10,compute,0,1662624167.0,,,1662624172.0,1662624178.0,1662624387.0,1662624387.0,1662624392.0,5.0,,6.0,209.0,5.0,11.0,86769729.0,5.0,11951425.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_33365/pegasus.w9mhe427q/frequency,,140.7,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662624167.0,,,1662624172.0,1662624178.0,1662624292.0,1662624292.0,1662624297.0,5.0,,6.0,114.0,5.0,4.0,86776027.0,4.0,657869.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_30433/pegasus.bGPbjs4aL/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662624167.0,,,1662624172.0,1662624178.0,1662624252.0,1662624252.0,1662624257.0,5.0,,6.0,74.0,5.0,4.0,86778867.0,5.0,742097.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_33654/pegasus.gn9JdLDwO/mutation_overlap,,7.7,0,0
frequency_ID0000124,hdd_10,compute,0,1662624167.0,,,1662624172.0,1662624178.0,1662624387.0,1662624387.0,1662624392.0,5.0,,6.0,209.0,5.0,4.0,86768665.0,5.0,10729197.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_32373/pegasus.g1zmod49Q/frequency,,144.9,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662624167.0,,,1662624172.0,1662624173.0,1662624292.0,1662624292.0,1662624297.0,5.0,,1.0,119.0,5.0,4.0,86771635.0,5.0,555978.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_32193/pegasus.TgN7FYDes/mutation_overlap,,4.1,0,0
frequency_ID0000120,hdd_10,compute,0,1662624167.0,,,1662624172.0,1662624178.0,1662624347.0,1662624347.0,1662624352.0,5.0,,6.0,169.0,5.0,4.0,86765273.0,5.0,11776127.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_32021/pegasus.JO45RRb5I/frequency,,141.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662624352.0,,,1662624357.0,1662624357.0,1662624362.0,1662624362.0,1662624367.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662624392.0,,,1662624397.0,1662624397.0,1662624402.0,1662624402.0,1662624407.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662624407.0,,,1662624412.0,1662624412.0,1662624417.0,1662624417.0,1662624422.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662624422.0,,,1662624427.0,1662624427.0,1662624432.0,1662624432.0,1662624437.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
