,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630794.0,1662632766.0,1662632766.0,1662632771.0,5.0,,20.0,1972.0,5.0,728.0,1814541457.0,5.0,1041257.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_34652/pegasus.ONLAdHqdf/individuals,,892.1,0,0
individuals_ID0000081,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630796.0,1662632756.0,1662632756.0,1662632761.0,5.0,,22.0,1960.0,5.0,367.0,1014254291.0,5.0,433922.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_27939/pegasus.iKjmwHPf4/individuals,,915.0,0,0
individuals_ID0000080,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630794.0,1662632320.0,1662632320.0,1662632325.0,5.0,,20.0,1526.0,5.0,142.0,1014254291.0,5.0,585887.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_36526/pegasus.Ip2CNpfMD/individuals,,930.9,0,0
individuals_ID0000094,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630795.0,1662632270.0,1662632270.0,1662632275.0,5.0,,21.0,1475.0,5.0,164.0,1014254291.0,5.0,446416.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_30714/pegasus.bb9YLRTKQ/individuals,,848.8,0,0
individuals_ID0000093,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630795.0,1662632320.0,1662632320.0,1662632325.0,5.0,,21.0,1525.0,5.0,584.0,1014254291.0,5.0,424161.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_37898/pegasus.kM51djWxL/individuals,,919.9,0,0
individuals_ID0000092,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630795.0,1662632806.0,1662632806.0,1662632811.0,5.0,,21.0,2011.0,5.0,704.0,1760459833.0,5.0,286097.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37646/pegasus.Mphye3rPK/individuals,,922.4,0,0
individuals_ID0000091,normal,compute,0,1662630769.0,,,1662630774.0,1662630795.0,1662632781.0,1662632781.0,1662632786.0,5.0,,21.0,1986.0,5.0,636.0,1025086105.0,4.0,224326.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36582/pegasus.Hkb6NVixY/individuals,,910.2,0,0
individuals_ID0000098,normal,compute,0,1662630769.0,,,1662630774.0,1662630795.0,1662632270.0,1662632270.0,1662632275.0,5.0,,21.0,1475.0,5.0,14.0,1014254291.0,5.0,437027.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29917/pegasus.3UDQyYKHI/individuals,,835.0,0,0
individuals_ID0000010,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630797.0,1662632706.0,1662632706.0,1662632711.0,5.0,,23.0,1909.0,5.0,97.0,1014283276.0,5.0,393135.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_27941/pegasus.7U7ijNff7/individuals,,913.0,0,0
individuals_ID0000097,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630795.0,1662632706.0,1662632706.0,1662632711.0,5.0,,21.0,1911.0,5.0,584.0,1014254291.0,5.0,469031.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_35929/pegasus.thA9EtYXa/individuals,,909.2,0,0
individuals_ID0000095,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630795.0,1662632456.0,1662632456.0,1662632461.0,5.0,,21.0,1661.0,5.0,158.0,1014254291.0,5.0,405269.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39083/pegasus.n2Ylys53w/individuals,,860.6,0,0
individuals_ID0000090,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630795.0,1662632751.0,1662632751.0,1662632756.0,5.0,,21.0,1956.0,5.0,364.0,1014254291.0,4.0,405606.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26959/pegasus.TEZHGA47c/individuals,,913.9,0,0
individuals_ID0000019,normal,compute,0,1662630769.0,,,1662630774.0,1662630795.0,1662632716.0,1662632716.0,1662632721.0,5.0,,21.0,1921.0,5.0,236.0,1014283276.0,4.0,365065.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_27453/pegasus.80IDHB7TX/individuals,,928.7,0,0
individuals_ID0000096,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630795.0,1662632305.0,1662632305.0,1662632310.0,5.0,,21.0,1510.0,5.0,189.0,1014254291.0,4.0,442955.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_36528/pegasus.fKVoCjU9U/individuals,,915.2,0,0
individuals_ID0000013,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630797.0,1662632961.0,1662632961.0,1662632966.0,5.0,,23.0,2164.0,5.0,1009.0,1748737538.0,5.0,203803.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_25064/pegasus.WUFIqvzMM/individuals,,926.6,0,0
individuals_ID0000082,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630795.0,1662632916.0,1662632916.0,1662632921.0,5.0,,21.0,2121.0,5.0,861.0,1521528009.0,4.0,547758.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37644/pegasus.hVwlYkUAm/individuals,,903.2,0,0
individuals_ID0000083,normal,compute,0,1662630769.0,,,1662630774.0,1662630795.0,1662632811.0,1662632811.0,1662632816.0,5.0,,21.0,2016.0,5.0,661.0,1022434729.0,4.0,482609.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36580/pegasus.PAX1fPbYH/individuals,,916.4,0,0
individuals_ID0000014,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630797.0,1662632471.0,1662632471.0,1662632476.0,5.0,,23.0,1674.0,5.0,122.0,1014283276.0,4.0,457641.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_22631/pegasus.KvsQnPVYH/individuals,,882.5,0,0
individuals_ID0000016,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630795.0,1662632906.0,1662632906.0,1662632911.0,5.0,,21.0,2111.0,5.0,765.0,1023066010.0,4.0,317946.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_34653/pegasus.jGmxFmbZc/individuals,,909.4,0,0
individuals_ID0000017,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630797.0,1662632831.0,1662632831.0,1662632836.0,5.0,,23.0,2034.0,5.0,467.0,1014283276.0,5.0,310286.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_28023/pegasus.udIjznxwU/individuals,,893.9,0,0
individuals_ID0000015,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630795.0,1662632881.0,1662632881.0,1662632886.0,5.0,,21.0,2086.0,5.0,732.0,1556565626.0,4.0,378660.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_30712/pegasus.krMbofdDp/individuals,,909.0,0,0
individuals_ID0000011,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630795.0,1662632791.0,1662632791.0,1662632796.0,5.0,,21.0,1996.0,5.0,724.0,1536463394.0,5.0,328581.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_36167/pegasus.kCnWv4M1E/individuals,,916.4,0,0
individuals_ID0000099,normal,compute,0,1662630769.0,,,1662630774.0,1662630797.0,1662632606.0,1662632606.0,1662632611.0,5.0,,23.0,1809.0,5.0,417.0,1014254291.0,4.0,424146.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27827/pegasus.84ULz0LOr/individuals,,875.7,0,0
individuals_ID0000012,normal,compute,0,1662630769.0,,,1662630774.0,1662630797.0,1662632340.0,1662632340.0,1662632345.0,5.0,,23.0,1543.0,5.0,522.0,1014283276.0,4.0,351520.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_23297/pegasus.7KWVwVnQf/individuals,,920.1,0,0
individuals_ID0000018,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630795.0,1662632320.0,1662632320.0,1662632325.0,5.0,,21.0,1525.0,5.0,583.0,1014283276.0,4.0,351033.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_30360/pegasus.3TgSBRERs/individuals,,917.7,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1662633461.0,,,1662633466.0,1662633467.0,1662633621.0,1662633621.0,1662633626.0,5.0,,1.0,154.0,5.0,12.0,17581918.0,5.0,69092214.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_32415/pegasus.CwvFB8RLk/individuals_merge,,114.1,0,0
individuals_merge_ID0000103,normal,compute,0,1662633476.0,,,1662633481.0,1662633484.0,1662633696.0,1662633696.0,1662633701.0,5.0,,3.0,212.0,5.0,12.0,22820288.0,8.0,85677060.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_25324/pegasus.kbSvJxqba/individuals_merge,,135.5,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662633626.0,,,1662633631.0,1662633634.0,1662633696.0,1662633696.0,1662633701.0,5.0,,3.0,62.0,5.0,4.0,70771143.0,4.0,871742.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_29769/pegasus.LbxPUL5mb/mutation_overlap,,6.6,0,0
frequency_ID0000116,hdd_10,compute,0,1662633626.0,,,1662633631.0,1662633634.0,1662633952.0,1662633952.0,1662633957.0,5.0,,3.0,318.0,5.0,4.0,70787885.0,5.0,16098871.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_29409/pegasus.57Mk1yqRI/frequency,,230.1,0,0
frequency_ID0000108,hdd_10,compute,0,1662633626.0,,,1662633631.0,1662633632.0,1662633917.0,1662633917.0,1662633922.0,5.0,,1.0,285.0,5.0,4.0,70767973.0,4.0,17961872.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_37940/pegasus.FNPRHRAFZ/frequency,,255.1,0,0
frequency_ID0000118,hdd_10,compute,0,1662633626.0,,,1662633631.0,1662633632.0,1662633942.0,1662633942.0,1662633947.0,5.0,,1.0,310.0,5.0,4.0,70765133.0,5.0,15260703.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_32949/pegasus.IPh4Bs1Ms/frequency,,219.1,0,0
frequency_ID0000106,hdd_10,compute,0,1662633626.0,,,1662633631.0,1662633632.0,1662633842.0,1662633842.0,1662633847.0,5.0,,1.0,210.0,5.0,4.0,70760741.0,5.0,13919796.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_32506/pegasus.SPNfh57Pc/frequency,,181.6,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662633626.0,,,1662633631.0,1662633632.0,1662633696.0,1662633696.0,1662633701.0,5.0,,1.0,64.0,5.0,4.0,70771559.0,5.0,844485.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_36111/pegasus.AdAjk8wnv/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1662633626.0,,,1662633631.0,1662633632.0,1662633691.0,1662633691.0,1662633696.0,5.0,,1.0,59.0,5.0,4.0,70771495.0,5.0,880387.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_38266/pegasus.fqcEsCbX5/mutation_overlap,,6.4,0,0
frequency_ID0000114,hdd_10,compute,0,1662633626.0,,,1662633631.0,1662633632.0,1662633947.0,1662633947.0,1662633952.0,5.0,,1.0,315.0,5.0,4.0,70764781.0,5.0,15590512.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_37676/pegasus.bZB5J6r1i/frequency,,223.7,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662633626.0,,,1662633631.0,1662633632.0,1662633696.0,1662633696.0,1662633701.0,5.0,,1.0,64.0,5.0,4.0,70794247.0,5.0,2963848.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_38571/pegasus.fwIQPZiK9/mutation_overlap,,34.9,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662633626.0,,,1662633631.0,1662633632.0,1662633691.0,1662633691.0,1662633696.0,5.0,,1.0,59.0,5.0,3.0,70767103.0,5.0,724423.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_39991/pegasus.OPiUw7KBG/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_10,compute,0,1662633626.0,,,1662633631.0,1662633632.0,1662633922.0,1662633922.0,1662633927.0,5.0,,1.0,290.0,5.0,4.0,70764133.0,5.0,15047654.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_40728/pegasus.U9t37fllB/frequency,,202.2,0,0
frequency_ID0000112,hdd_10,compute,0,1662633626.0,,,1662633631.0,1662633632.0,1662633852.0,1662633852.0,1662633857.0,5.0,,1.0,220.0,5.0,4.0,70765197.0,5.0,14289563.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_40517/pegasus.64mDL2ArL/frequency,,190.9,0,0
mutation_overlap_ID0000109,normal,compute,0,1662633626.0,,,1662633631.0,1662633632.0,1662633696.0,1662633696.0,1662633701.0,5.0,,1.0,64.0,5.0,4.0,70770495.0,5.0,824466.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_25812/pegasus.05TwMM0Vm/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,hdd_10,compute,0,1662633626.0,,,1662633631.0,1662633632.0,1662633696.0,1662633696.0,1662633701.0,5.0,,1.0,64.0,5.0,4.0,70774335.0,4.0,1000642.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_39104/pegasus.4ubr41fob/mutation_overlap,,8.7,0,0
mutation_overlap_ID0000125,normal,compute,0,1662633701.0,,,1662633707.0,1662633712.0,1662633832.0,1662633832.0,1662633837.0,6.0,,5.0,120.0,5.0,4.0,86774754.0,4.0,669244.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_38717/pegasus.xcKphsciz/mutation_overlap,,6.4,0,0
frequency_ID0000128,hdd_10,compute,0,1662633701.0,,,1662633707.0,1662633712.0,1662633887.0,1662633887.0,1662633892.0,6.0,,5.0,175.0,5.0,4.0,86767976.0,5.0,11890073.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_39531/pegasus.KB7pj1NJr/frequency,,147.4,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662633701.0,,,1662633707.0,1662633713.0,1662633827.0,1662633827.0,1662633832.0,6.0,,6.0,114.0,5.0,3.0,86773690.0,5.0,617303.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_39026/pegasus.4f32XWHBV/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662633701.0,,,1662633707.0,1662633717.0,1662633887.0,1662633887.0,1662633892.0,6.0,,10.0,170.0,5.0,4.0,86797442.0,5.0,1713754.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_40455/pegasus.83wdhc9Po/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662633701.0,,,1662633707.0,1662633712.0,1662633827.0,1662633827.0,1662633832.0,6.0,,5.0,115.0,5.0,4.0,86774338.0,4.0,694864.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_40961/pegasus.IpHh6w3GO/mutation_overlap,,6.3,0,0
frequency_ID0000122,hdd_10,compute,0,1662633701.0,,,1662633707.0,1662633712.0,1662633967.0,1662633967.0,1662633972.0,6.0,,5.0,255.0,5.0,3.0,86771168.0,4.0,11307687.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_37909/pegasus.v0M1ndGNc/frequency,,160.2,0,0
frequency_ID0000132,hdd_10,compute,0,1662633701.0,,,1662633706.0,1662633712.0,1662633892.0,1662633892.0,1662633897.0,5.0,,6.0,180.0,5.0,4.0,86768328.0,5.0,13249431.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_40749/pegasus.wBo9K6vWF/frequency,,152.4,0,0
frequency_ID0000130,normal,compute,0,1662633701.0,,,1662633706.0,1662633707.0,1662633887.0,1662633887.0,1662633892.0,5.0,,1.0,180.0,5.0,4.0,86791080.0,5.0,10716822.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_38537/pegasus.QUOI0mHnW/frequency,,153.8,0,0
frequency_ID0000126,normal,compute,0,1662633701.0,,,1662633706.0,1662633708.0,1662633947.0,1662633947.0,1662633952.0,5.0,,2.0,239.0,5.0,4.0,86768392.0,5.0,11849550.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_26130/pegasus.o3DjkUiKK/frequency,,144.3,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662633701.0,,,1662633706.0,1662633709.0,1662633827.0,1662633827.0,1662633832.0,5.0,,3.0,118.0,5.0,4.0,86774690.0,5.0,665120.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_30040/pegasus.y2HF2ssaG/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662633701.0,,,1662633706.0,1662633707.0,1662633832.0,1662633832.0,1662633837.0,5.0,,1.0,125.0,5.0,4.0,86777530.0,4.0,744525.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_39376/pegasus.hJXw5dMzT/mutation_overlap,,7.7,0,0
frequency_ID0000124,hdd_10,compute,0,1662633701.0,,,1662633706.0,1662633707.0,1662633947.0,1662633947.0,1662633952.0,5.0,,1.0,240.0,5.0,4.0,86767328.0,4.0,10728754.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_40262/pegasus.xrogV3l3Z/frequency,,148.5,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662633701.0,,,1662633706.0,1662633707.0,1662633827.0,1662633827.0,1662633832.0,5.0,,1.0,120.0,5.0,4.0,86770298.0,4.0,560477.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_38846/pegasus.bzJpv7vNW/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_10,compute,0,1662633701.0,,,1662633706.0,1662633707.0,1662633882.0,1662633882.0,1662633887.0,5.0,,1.0,175.0,5.0,4.0,86763936.0,5.0,11699950.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_36383/pegasus.YaajzNoyu/frequency,,145.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662633952.0,,,1662633957.0,1662633957.0,1662633962.0,1662633962.0,1662633967.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662633957.0,,,1662633962.0,1662633962.0,1662633967.0,1662633967.0,1662633972.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662633972.0,,,1662633977.0,1662633977.0,1662633982.0,1662633982.0,1662633987.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662633987.0,,,1662633992.0,1662633992.0,1662633997.0,1662633997.0,1662634002.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
