,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662625961.0,1662625961.0,1662625966.0,5.0,,21.0,1436.0,5.0,225.0,1014254291.0,4.0,1041346.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_29252/pegasus.ABz5ld9s2/individuals,,920.5,0,0
individuals_ID0000081,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662626256.0,1662626256.0,1662626261.0,5.0,,21.0,1731.0,5.0,434.0,1014254291.0,5.0,433753.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30721/pegasus.w4F9EDJzn/individuals,,915.3,0,0
individuals_ID0000080,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662626011.0,1662626011.0,1662626016.0,5.0,,21.0,1486.0,5.0,221.0,1014254291.0,5.0,585982.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_33655/pegasus.D2v4qnvyk/individuals,,921.8,0,0
individuals_ID0000094,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662625966.0,1662625966.0,1662625971.0,5.0,,21.0,1441.0,5.0,230.0,1014254291.0,5.0,446549.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_29255/pegasus.luf3mA3y3/individuals,,917.5,0,0
individuals_ID0000093,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662626261.0,1662626261.0,1662626266.0,5.0,,21.0,1736.0,5.0,380.0,1014254291.0,4.0,424206.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_26506/pegasus.nucjib6a7/individuals,,899.6,0,0
individuals_ID0000092,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662625966.0,1662625966.0,1662625971.0,5.0,,21.0,1441.0,5.0,232.0,1014254291.0,4.0,286085.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_32309/pegasus.cXQ1mFk89/individuals,,916.4,0,0
individuals_ID0000091,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624527.0,1662626281.0,1662626281.0,1662626286.0,5.0,,23.0,1754.0,5.0,96.0,1014254291.0,4.0,224419.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24183/pegasus.2524x8W1T/individuals,,939.0,0,0
individuals_ID0000098,normal,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662625946.0,1662625946.0,1662625951.0,5.0,,21.0,1421.0,5.0,74.0,1014254291.0,5.0,437191.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_31262/pegasus.TKBKGlyGu/individuals,,926.0,0,0
individuals_ID0000010,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662626256.0,1662626256.0,1662626261.0,5.0,,21.0,1731.0,5.0,313.0,1014283276.0,4.0,393272.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_33657/pegasus.LMiNg6uxu/individuals,,919.1,0,0
individuals_ID0000097,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624527.0,1662626266.0,1662626266.0,1662626271.0,5.0,,23.0,1739.0,5.0,41.0,1014254291.0,5.0,468968.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24107/pegasus.w274giqE9/individuals,,905.2,0,0
individuals_ID0000095,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662626071.0,1662626071.0,1662626076.0,5.0,,21.0,1546.0,5.0,260.0,1014254291.0,18.0,405390.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_33928/pegasus.nwn3Kha05/individuals,,936.1,0,0
individuals_ID0000090,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662626281.0,1662626281.0,1662626286.0,5.0,,21.0,1756.0,5.0,475.0,1014254291.0,5.0,405618.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_23458/pegasus.orTJRQuSA/individuals,,927.7,0,0
individuals_ID0000019,normal,compute,0,1662624499.0,,,1662624504.0,1662624527.0,1662626256.0,1662626256.0,1662626261.0,5.0,,23.0,1729.0,5.0,181.0,1014283276.0,4.0,365045.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_20162/pegasus.wmtUiitaJ/individuals,,921.5,0,0
individuals_ID0000096,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662626026.0,1662626026.0,1662626031.0,5.0,,21.0,1501.0,5.0,373.0,1014254291.0,,,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30723/pegasus.4UWLmUBAf/individuals,,930.2,0,0
individuals_ID0000013,normal,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662626196.0,1662626196.0,1662626201.0,5.0,,21.0,1671.0,5.0,229.0,1014283276.0,5.0,203670.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25128/pegasus.S4v2Csrtg/individuals,,945.6,0,0
individuals_ID0000082,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662626196.0,1662626196.0,1662626201.0,5.0,,21.0,1671.0,5.0,260.0,1014254291.0,5.0,547943.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_32307/pegasus.u6vuwDzoO/individuals,,943.7,0,0
individuals_ID0000083,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624527.0,1662626306.0,1662626306.0,1662626311.0,5.0,,23.0,1779.0,5.0,293.0,1014254291.0,4.0,482721.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24181/pegasus.Ma3irIxS6/individuals,,913.1,0,0
individuals_ID0000014,normal,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662626026.0,1662626026.0,1662626031.0,5.0,,21.0,1501.0,5.0,377.0,1014283276.0,4.0,457432.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24280/pegasus.tIoiTh79k/individuals,,921.9,0,0
individuals_ID0000016,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662625986.0,1662625986.0,1662625991.0,5.0,,21.0,1461.0,5.0,230.0,1014283276.0,14.0,317906.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_26606/pegasus.fVZqRlo9t/individuals,,930.0,0,0
individuals_ID0000017,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662626281.0,1662626281.0,1662626286.0,5.0,,21.0,1756.0,5.0,376.0,1014283276.0,4.0,310212.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_26503/pegasus.WSVedZwSm/individuals,,901.0,0,0
individuals_ID0000015,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662626206.0,1662626206.0,1662626211.0,5.0,,21.0,1681.0,5.0,234.0,1014283276.0,4.0,378601.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_29253/pegasus.fxrzP4HOb/individuals,,947.0,0,0
individuals_ID0000011,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624527.0,1662626331.0,1662626331.0,1662626336.0,5.0,,23.0,1804.0,5.0,227.0,1014283276.0,5.0,328615.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_22035/pegasus.WertUKJo4/individuals,,958.3,0,0
individuals_ID0000099,normal,compute,0,1662624499.0,,,1662624504.0,1662624527.0,1662625971.0,1662625971.0,1662625976.0,5.0,,23.0,1444.0,5.0,234.0,1014254291.0,5.0,424248.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_23093/pegasus.M48J1MHoP/individuals,,922.7,0,0
individuals_ID0000012,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624527.0,1662625966.0,1662625966.0,1662625971.0,5.0,,23.0,1439.0,5.0,227.0,1014283276.0,5.0,351606.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19016/pegasus.NuF1QxjaS/individuals,,922.7,0,0
individuals_ID0000018,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662625961.0,1662625961.0,1662625966.0,5.0,,21.0,1436.0,5.0,227.0,1014283276.0,5.0,351114.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_29148/pegasus.mvEg55X7u/individuals,,919.7,0,0
individuals_merge_ID0000051,normal,compute,0,1662627116.0,,,1662627121.0,1662627122.0,1662627271.0,1662627271.0,1662627276.0,5.0,,1.0,149.0,5.0,12.0,17583345.0,6.0,69091444.0,poseidon,condorpool,worker2-container-4-7,individuals_merge,/var/lib/condor/execute/dir_27258/pegasus.uKbRzpWpn/individuals_merge,,113.1,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1662627141.0,,,1662627146.0,1662627147.0,1662627351.0,1662627351.0,1662627356.0,5.0,,1.0,204.0,5.0,13.0,22819576.0,6.0,85677312.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_31297/pegasus.eZ0AxNGNQ/individuals_merge,,136.6,0,0
mutation_overlap_ID0000113,normal,compute,0,1662627276.0,,,1662627281.0,1662627289.0,1662627346.0,1662627346.0,1662627351.0,5.0,,8.0,57.0,5.0,4.0,70770373.0,5.0,868573.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_24923/pegasus.iRpHnIE7z/mutation_overlap,,6.7,0,0
frequency_ID0000116,hdd_10,compute,0,1662627276.0,,,1662627281.0,1662627289.0,1662627576.0,1662627576.0,1662627581.0,5.0,,8.0,287.0,5.0,5.0,70787115.0,5.0,16082997.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_25562/pegasus.lIsAbbD43/frequency,,230.0,0,0
frequency_ID0000108,hdd_10,compute,0,1662627276.0,,,1662627281.0,1662627289.0,1662627601.0,1662627601.0,1662627606.0,5.0,,8.0,312.0,5.0,4.0,70767203.0,5.0,18064484.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_25631/pegasus.UpFdg3Frd/frequency,,253.4,0,0
frequency_ID0000118,hdd_10,compute,0,1662627276.0,,,1662627281.0,1662627287.0,1662627561.0,1662627561.0,1662627566.0,5.0,,6.0,274.0,5.0,3.0,70764363.0,5.0,15258324.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_27977/pegasus.1WbfPHc4T/frequency,,218.2,0,0
frequency_ID0000106,hdd_10,compute,0,1662627276.0,,,1662627281.0,1662627287.0,1662627526.0,1662627526.0,1662627531.0,5.0,,6.0,239.0,5.0,3.0,70759971.0,5.0,13967143.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_28397/pegasus.B6ZogitA8/frequency,,181.4,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662627276.0,,,1662627281.0,1662627287.0,1662627346.0,1662627346.0,1662627351.0,5.0,,6.0,59.0,5.0,3.0,70770789.0,5.0,850827.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_31374/pegasus.e8Oj4Dxb4/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1662627276.0,,,1662627281.0,1662627287.0,1662627346.0,1662627346.0,1662627351.0,5.0,,6.0,59.0,5.0,3.0,70770725.0,5.0,881306.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_33416/pegasus.CV3FkbGKv/mutation_overlap,,6.5,0,0
frequency_ID0000114,hdd_10,compute,0,1662627276.0,,,1662627281.0,1662627287.0,1662627566.0,1662627566.0,1662627571.0,5.0,,6.0,279.0,5.0,4.0,70764011.0,5.0,15604565.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_32693/pegasus.FJgjRuQl1/frequency,,223.0,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662627276.0,,,1662627281.0,1662627287.0,1662627381.0,1662627381.0,1662627386.0,5.0,,6.0,94.0,5.0,3.0,70793477.0,4.0,2962355.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_32822/pegasus.FOcByJXMj/mutation_overlap,,35.1,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662627276.0,,,1662627281.0,1662627287.0,1662627351.0,1662627351.0,1662627356.0,5.0,,6.0,64.0,5.0,3.0,70766333.0,4.0,716642.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_34188/pegasus.20jIoeqkv/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_10,compute,0,1662627276.0,,,1662627281.0,1662627287.0,1662627551.0,1662627551.0,1662627556.0,5.0,,6.0,264.0,5.0,4.0,70763363.0,5.0,15034600.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_35416/pegasus.SVKnHr04N/frequency,,208.9,0,0
frequency_ID0000112,hdd_10,compute,0,1662627276.0,,,1662627281.0,1662627287.0,1662627536.0,1662627536.0,1662627541.0,5.0,,6.0,249.0,5.0,4.0,70764427.0,5.0,14282895.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_36070/pegasus.3fESbGz8w/frequency,,189.7,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1662627276.0,,,1662627281.0,1662627287.0,1662627351.0,1662627351.0,1662627356.0,5.0,,6.0,64.0,5.0,3.0,70769725.0,4.0,825001.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_31799/pegasus.J6u6OUE7h/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,hdd_10,compute,0,1662627276.0,,,1662627281.0,1662627287.0,1662627346.0,1662627346.0,1662627351.0,5.0,,6.0,59.0,5.0,3.0,70773565.0,5.0,1001782.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_34452/pegasus.jRWRwtJ58/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662627356.0,,,1662627361.0,1662627368.0,1662627486.0,1662627486.0,1662627491.0,5.0,,7.0,118.0,5.0,9.0,86775006.0,4.0,674766.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_25793/pegasus.ZLfUxjGSm/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1662627356.0,,,1662627361.0,1662627368.0,1662627576.0,1662627576.0,1662627581.0,5.0,,7.0,208.0,5.0,4.0,86768228.0,5.0,11944294.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_33869/pegasus.UYodOzmUB/frequency,,146.4,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662627356.0,,,1662627361.0,1662627368.0,1662627481.0,1662627481.0,1662627486.0,5.0,,7.0,113.0,5.0,3.0,86773942.0,4.0,613778.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_34903/pegasus.Dq4id3IKR/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662627356.0,,,1662627361.0,1662627367.0,1662627486.0,1662627486.0,1662627491.0,5.0,,6.0,119.0,5.0,10.0,86797694.0,4.0,1705651.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_33086/pegasus.0xcdQUgYd/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662627356.0,,,1662627361.0,1662627379.0,1662627486.0,1662627486.0,1662627491.0,5.0,,18.0,107.0,5.0,4.0,86774590.0,4.0,700657.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_34651/pegasus.wHlE6xY8i/mutation_overlap,,6.3,0,0
frequency_ID0000122,hdd_10,compute,0,1662627356.0,,,1662627361.0,1662627367.0,1662627561.0,1662627561.0,1662627566.0,5.0,,6.0,194.0,5.0,9.0,86771420.0,5.0,11214339.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_35649/pegasus.kKr0zIrUX/frequency,,162.1,0,0
frequency_ID0000132,hdd_10,compute,0,1662627356.0,,,1662627361.0,1662627367.0,1662627551.0,1662627551.0,1662627556.0,5.0,,6.0,184.0,5.0,9.0,86768580.0,5.0,13290110.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_32926/pegasus.qgNASb9nD/frequency,,153.1,0,0
frequency_ID0000130,hdd_10,compute,0,1662627356.0,,,1662627361.0,1662627362.0,1662627576.0,1662627576.0,1662627581.0,5.0,,1.0,214.0,5.0,3.0,86791332.0,4.0,10762178.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_34723/pegasus.d5hm5006Z/frequency,,153.3,0,0
frequency_ID0000126,normal,compute,0,1662627356.0,,,1662627361.0,1662627364.0,1662627571.0,1662627571.0,1662627576.0,5.0,,3.0,207.0,5.0,4.0,86768644.0,5.0,11886567.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_25195/pegasus.SWACqjKkv/frequency,,144.8,0,0
mutation_overlap_ID0000131,normal,compute,0,1662627356.0,,,1662627361.0,1662627362.0,1662627481.0,1662627481.0,1662627486.0,5.0,,1.0,119.0,5.0,3.0,86774942.0,5.0,659466.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_33688/pegasus.VFfP70B1A/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662627356.0,,,1662627361.0,1662627362.0,1662627481.0,1662627481.0,1662627486.0,5.0,,1.0,119.0,5.0,4.0,86777782.0,4.0,742644.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_32116/pegasus.xwD5LjRZr/mutation_overlap,,7.8,0,0
frequency_ID0000124,hdd_10,compute,0,1662627356.0,,,1662627361.0,1662627362.0,1662627541.0,1662627541.0,1662627546.0,5.0,,1.0,179.0,5.0,4.0,86767580.0,4.0,10753266.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_34459/pegasus.c3KrCVUTL/frequency,,149.6,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662627356.0,,,1662627361.0,1662627362.0,1662627481.0,1662627481.0,1662627486.0,5.0,,1.0,119.0,5.0,4.0,86770550.0,5.0,552073.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_31645/pegasus.F0Y8W9gg5/mutation_overlap,,4.2,0,0
frequency_ID0000120,hdd_10,compute,0,1662627356.0,,,1662627361.0,1662627367.0,1662627576.0,1662627576.0,1662627581.0,5.0,,6.0,209.0,5.0,4.0,86764188.0,5.0,11711674.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_36302/pegasus.MFW5szRQk/frequency,,144.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662627581.0,,,1662627586.0,1662627587.0,1662627591.0,1662627591.0,1662627596.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662627581.0,,,1662627586.0,1662627587.0,1662627591.0,1662627591.0,1662627596.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662627606.0,,,1662627611.0,1662627611.0,1662627616.0,1662627616.0,1662627621.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662627621.0,,,1662627626.0,1662627627.0,1662627631.0,1662627631.0,1662627637.0,5.0,,1.0,4.0,6.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
