,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586660.0,1662586660.0,1662586665.0,5.0,,22.0,1992.0,5.0,407.0,1014254291.0,5.0,1041454.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_103/pegasus.HcaQtUSkT/individuals,,914.7,0,0
individuals_ID0000081,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586339.0,1662586339.0,1662586344.0,5.0,,22.0,1671.0,5.0,403.0,1014254291.0,4.0,433744.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_103/pegasus.Dr6k3dXko/individuals,,930.8,0,0
individuals_ID0000080,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586655.0,1662586655.0,1662586660.0,5.0,,22.0,1987.0,5.0,439.0,1014254291.0,5.0,586008.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_101/pegasus.Me97Br4tA/individuals,,932.2,0,0
individuals_ID0000094,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586494.0,1662586494.0,1662586499.0,5.0,,22.0,1826.0,5.0,322.0,1014254291.0,48.0,446520.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_103/pegasus.Zw768iJZW/individuals,,948.5,0,0
individuals_ID0000093,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584666.0,1662586334.0,1662586334.0,1662586339.0,5.0,,20.0,1668.0,5.0,494.0,1014254291.0,5.0,424269.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_105/pegasus.IjTZONN6v/individuals,,931.5,0,0
individuals_ID0000092,normal,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586108.0,1662586108.0,1662586113.0,5.0,,22.0,1440.0,5.0,342.0,1014254291.0,5.0,286146.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_103/pegasus.PZ6bF4kkC/individuals,,911.3,0,0
individuals_ID0000091,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586354.0,1662586354.0,1662586359.0,5.0,,22.0,1686.0,5.0,403.0,1014254291.0,5.0,224588.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_105/pegasus.JRx5CEq1k/individuals,,951.6,0,0
individuals_ID0000098,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586103.0,1662586103.0,1662586108.0,5.0,,22.0,1435.0,5.0,482.0,1014254291.0,5.0,437114.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_103/pegasus.tXUDDoMwO/individuals,,912.5,0,0
individuals_ID0000010,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586168.0,1662586168.0,1662586173.0,5.0,,22.0,1500.0,5.0,46.0,1014283276.0,4.0,393250.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_104/pegasus.m3aWrtRvz/individuals,,928.5,0,0
individuals_ID0000097,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584666.0,1662586158.0,1662586158.0,1662586163.0,5.0,,20.0,1492.0,5.0,253.0,1014254291.0,4.0,468835.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_103/pegasus.r67g0iwfJ/individuals,,915.2,0,0
individuals_ID0000095,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586680.0,1662586680.0,1662586685.0,5.0,,22.0,2012.0,5.0,401.0,1014254291.0,5.0,405504.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_102/pegasus.B7KXlwOPx/individuals,,931.5,0,0
individuals_ID0000090,normal,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586183.0,1662586183.0,1662586188.0,5.0,,22.0,1515.0,5.0,57.0,1014254291.0,5.0,405553.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_104/pegasus.7l3BVhrns/individuals,,921.5,0,0
individuals_ID0000019,normal,compute,0,1662584641.0,,,1662584646.0,1662584666.0,1662586328.0,1662586328.0,1662586334.0,5.0,,20.0,1662.0,6.0,57.0,1014283276.0,4.0,364938.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_101/pegasus.X8iiyXmOB/individuals,,963.1,0,0
individuals_ID0000096,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586158.0,1662586158.0,1662586163.0,5.0,,22.0,1490.0,5.0,116.0,1014254291.0,5.0,442977.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_104/pegasus.2Tv3OL5jE/individuals,,919.7,0,0
individuals_ID0000013,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586655.0,1662586655.0,1662586660.0,5.0,,22.0,1987.0,5.0,360.0,1014283276.0,5.0,203864.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_101/pegasus.YcbkPqU7i/individuals,,966.5,0,0
individuals_ID0000082,normal,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586128.0,1662586128.0,1662586133.0,5.0,,22.0,1460.0,5.0,488.0,1014254291.0,5.0,547888.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_101/pegasus.l8p7DVcVF/individuals,,937.8,0,0
individuals_ID0000083,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584666.0,1662586328.0,1662586328.0,1662586334.0,5.0,,20.0,1662.0,6.0,311.0,1014254291.0,4.0,482653.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_102/pegasus.9W9dv5wOp/individuals,,919.4,0,0
individuals_ID0000014,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584666.0,1662586158.0,1662586158.0,1662586163.0,5.0,,20.0,1492.0,5.0,254.0,1014283276.0,5.0,457316.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_103/pegasus.wmOz4NKdN/individuals,,916.8,0,0
individuals_ID0000016,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586685.0,1662586685.0,1662586690.0,5.0,,22.0,2017.0,5.0,407.0,1014283276.0,5.0,318116.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_104/pegasus.A2ecCWxWf/individuals,,941.1,0,0
individuals_ID0000017,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586168.0,1662586168.0,1662586173.0,5.0,,22.0,1500.0,5.0,44.0,1014283276.0,5.0,310144.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_101/pegasus.DeQrRTtEw/individuals,,929.9,0,0
individuals_ID0000015,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586088.0,1662586088.0,1662586093.0,5.0,,22.0,1420.0,5.0,159.0,1014283276.0,4.0,378534.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_100/pegasus.eczOd4HAF/individuals,,919.5,0,0
individuals_ID0000011,normal,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586128.0,1662586128.0,1662586133.0,5.0,,22.0,1460.0,5.0,323.0,1014283276.0,5.0,328506.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_101/pegasus.zkUkKd3a0/individuals,,924.5,0,0
individuals_ID0000099,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586273.0,1662586273.0,1662586278.0,5.0,,22.0,1605.0,5.0,362.0,1014254291.0,4.0,424227.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_102/pegasus.LJYtlxX3j/individuals,,939.4,0,0
individuals_ID0000012,normal,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586519.0,1662586519.0,1662586524.0,5.0,,22.0,1851.0,5.0,333.0,1014283276.0,5.0,351484.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_102/pegasus.KKj143PWQ/individuals,,943.1,0,0
individuals_ID0000018,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586078.0,1662586078.0,1662586083.0,5.0,,22.0,1410.0,5.0,97.0,1014283276.0,5.0,351064.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_104/pegasus.MVFwOADva/individuals,,912.2,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1662587396.0,,,1662587401.0,1662587404.0,1662587556.0,1662587556.0,1662587561.0,5.0,,3.0,152.0,5.0,12.0,17583083.0,5.0,69092308.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_2236/pegasus.ZzcA4FCTu/individuals_merge,,113.0,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1662587416.0,,,1662587421.0,1662587424.0,1662587636.0,1662587636.0,1662587641.0,5.0,,3.0,212.0,5.0,13.0,22822161.0,6.0,85677879.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_2178/pegasus.rsTCHsTlI/individuals_merge,,136.9,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662587561.0,,,1662587566.0,1662587570.0,1662587636.0,1662587636.0,1662587641.0,5.0,,4.0,66.0,5.0,5.0,70771237.0,5.0,867456.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_1832/pegasus.1ABwrqMuz/mutation_overlap,,6.8,0,0
frequency_ID0000116,hdd_10,compute,0,1662587561.0,,,1662587566.0,1662587569.0,1662587846.0,1662587846.0,1662587851.0,5.0,,3.0,277.0,5.0,4.0,70787979.0,5.0,16092687.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_1835/pegasus.Xzz5xnk2z/frequency,,229.1,0,0
frequency_ID0000108,hdd_10,compute,0,1662587561.0,,,1662587566.0,1662587570.0,1662587896.0,1662587896.0,1662587901.0,5.0,,4.0,326.0,5.0,4.0,70768067.0,5.0,18007365.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_2766/pegasus.zkgU2IY6L/frequency,,250.0,0,0
frequency_ID0000118,hdd_10,compute,0,1662587561.0,,,1662587566.0,1662587567.0,1662587831.0,1662587831.0,1662587836.0,5.0,,1.0,264.0,5.0,4.0,70765227.0,5.0,15298368.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_2097/pegasus.3pMw8x4nY/frequency,,217.5,0,0
frequency_ID0000106,hdd_10,compute,0,1662587561.0,,,1662587566.0,1662587569.0,1662587841.0,1662587841.0,1662587846.0,5.0,,3.0,272.0,5.0,4.0,70760835.0,5.0,13900475.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_2202/pegasus.rGDA6Ie2s/frequency,,186.1,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662587561.0,,,1662587566.0,1662587569.0,1662587636.0,1662587636.0,1662587641.0,5.0,,3.0,67.0,5.0,4.0,70771653.0,5.0,844434.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_1651/pegasus.CfwklUfZp/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,normal,compute,0,1662587561.0,,,1662587566.0,1662587569.0,1662587636.0,1662587636.0,1662587641.0,5.0,,3.0,67.0,5.0,5.0,70771589.0,5.0,877761.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_1846/pegasus.p3Ledl2Kk/mutation_overlap,,6.6,0,0
frequency_ID0000114,hdd_10,compute,0,1662587561.0,,,1662587566.0,1662587567.0,1662587826.0,1662587826.0,1662587831.0,5.0,,1.0,259.0,5.0,4.0,70764875.0,5.0,15625236.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_1862/pegasus.D8ScTN2ee/frequency,,214.1,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662587561.0,,,1662587566.0,1662587569.0,1662587636.0,1662587636.0,1662587641.0,5.0,,3.0,67.0,5.0,5.0,70794341.0,5.0,2960298.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_1853/pegasus.MnMQ6hgDo/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662587561.0,,,1662587566.0,1662587569.0,1662587636.0,1662587636.0,1662587641.0,5.0,,3.0,67.0,5.0,4.0,70767197.0,5.0,718160.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_1851/pegasus.ECWE8ptvA/mutation_overlap,,4.3,0,0
frequency_ID0000110,hdd_10,compute,0,1662587561.0,,,1662587566.0,1662587567.0,1662587816.0,1662587816.0,1662587821.0,5.0,,1.0,249.0,5.0,4.0,70764227.0,5.0,15064641.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_1511/pegasus.sQo0ihmaC/frequency,,207.3,0,0
frequency_ID0000112,hdd_10,compute,0,1662587561.0,,,1662587566.0,1662587569.0,1662587841.0,1662587841.0,1662587846.0,5.0,,3.0,272.0,5.0,4.0,70765291.0,5.0,14330974.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_2793/pegasus.m4F2JAkBw/frequency,,187.0,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1662587561.0,,,1662587566.0,1662587568.0,1662587636.0,1662587636.0,1662587641.0,5.0,,2.0,68.0,5.0,5.0,70770589.0,5.0,830103.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_2681/pegasus.z9wV6xplN/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,hdd_10,compute,0,1662587561.0,,,1662587566.0,1662587569.0,1662587631.0,1662587631.0,1662587636.0,5.0,,3.0,62.0,5.0,4.0,70774429.0,5.0,1003990.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_1917/pegasus.tnkZGbZiZ/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1662587641.0,,,1662587646.0,1662587650.0,1662587771.0,1662587771.0,1662587776.0,5.0,,4.0,121.0,5.0,5.0,86775573.0,4.0,676885.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_2122/pegasus.n6VCUJHCm/mutation_overlap,,6.6,0,0
frequency_ID0000128,hdd_10,compute,0,1662587641.0,,,1662587646.0,1662587650.0,1662587871.0,1662587871.0,1662587876.0,5.0,,4.0,221.0,5.0,5.0,86768795.0,5.0,12036515.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_2192/pegasus.hxxjWCSGQ/frequency,,151.7,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662587641.0,,,1662587646.0,1662587650.0,1662587771.0,1662587771.0,1662587776.0,5.0,,4.0,121.0,5.0,4.0,86774509.0,4.0,613146.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_2131/pegasus.tWVQslquR/mutation_overlap,,5.8,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662587641.0,,,1662587646.0,1662587650.0,1662587771.0,1662587771.0,1662587776.0,5.0,,4.0,121.0,5.0,5.0,86798261.0,4.0,1706992.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_2127/pegasus.5vdjaPIVl/mutation_overlap,,30.8,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662587641.0,,,1662587646.0,1662587648.0,1662587721.0,1662587721.0,1662587726.0,5.0,,2.0,73.0,5.0,4.0,86775157.0,5.0,693005.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_1745/pegasus.rb2nHG5su/mutation_overlap,,6.5,0,0
frequency_ID0000122,hdd_10,compute,0,1662587641.0,,,1662587646.0,1662587648.0,1662587851.0,1662587851.0,1662587856.0,5.0,,2.0,203.0,5.0,3.0,86771987.0,5.0,11252069.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_2097/pegasus.mzJdbvMCs/frequency,,161.1,0,0
frequency_ID0000132,hdd_10,compute,0,1662587641.0,,,1662587646.0,1662587648.0,1662587866.0,1662587866.0,1662587871.0,5.0,,2.0,218.0,5.0,4.0,86769147.0,5.0,13251317.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_3026/pegasus.gKJ3CWc2m/frequency,,156.7,0,0
frequency_ID0000130,hdd_10,compute,0,1662587641.0,,,1662587646.0,1662587649.0,1662587861.0,1662587861.0,1662587866.0,5.0,,3.0,212.0,5.0,4.0,86791899.0,5.0,10741910.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_2129/pegasus.VHCpUCRVi/frequency,,156.7,0,0
frequency_ID0000126,normal,compute,0,1662587641.0,,,1662587646.0,1662587649.0,1662587861.0,1662587861.0,1662587866.0,5.0,,3.0,212.0,5.0,5.0,86769211.0,5.0,11892244.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_2120/pegasus.YyKDf1xpZ/frequency,,149.5,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662587641.0,,,1662587646.0,1662587649.0,1662587771.0,1662587771.0,1662587776.0,5.0,,3.0,122.0,5.0,5.0,86775509.0,4.0,660684.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_2125/pegasus.NKLJ8AcTG/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662587641.0,,,1662587646.0,1662587649.0,1662587771.0,1662587771.0,1662587776.0,5.0,,3.0,122.0,5.0,5.0,86778349.0,4.0,742422.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_2106/pegasus.OqMku4542/mutation_overlap,,7.6,0,0
frequency_ID0000124,hdd_10,compute,0,1662587641.0,,,1662587646.0,1662587649.0,1662587866.0,1662587866.0,1662587871.0,5.0,,3.0,217.0,5.0,5.0,86768147.0,5.0,10682562.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_1925/pegasus.idpErTJsi/frequency,,149.9,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662587641.0,,,1662587646.0,1662587649.0,1662587771.0,1662587771.0,1662587776.0,5.0,,3.0,122.0,5.0,4.0,86771117.0,4.0,553793.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_3001/pegasus.6q61LHxgT/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_10,compute,0,1662587641.0,,,1662587646.0,1662587649.0,1662587866.0,1662587866.0,1662587871.0,5.0,,3.0,217.0,5.0,5.0,86764755.0,4.0,11697751.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_2190/pegasus.6I98yFdZ2/frequency,,149.4,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662587866.0,,,1662587871.0,1662587871.0,1662587876.0,1662587876.0,1662587881.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662587876.0,,,1662587881.0,1662587881.0,1662587886.0,1662587886.0,1662587891.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662587901.0,,,1662587906.0,1662587907.0,1662587911.0,1662587911.0,1662587916.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662587916.0,,,1662587921.0,1662587921.0,1662587926.0,1662587926.0,1662587931.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
