,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662649123.0,1662649123.0,1662649128.0,5.0,,20.0,1960.0,5.0,534.0,1568858265.0,5.0,1041678.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_47050/pegasus.nCbHXM0Qn/individuals,,917.2,0,0
individuals_ID0000081,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662648661.0,1662648661.0,1662648666.0,5.0,,20.0,1498.0,5.0,42.0,1014254291.0,4.0,433801.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_49348/pegasus.0qCgviT7r/individuals,,944.9,0,0
individuals_ID0000080,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662648701.0,1662648701.0,1662648706.0,5.0,,20.0,1538.0,5.0,268.0,1014254291.0,12.0,586095.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36426/pegasus.OmijQR8PY/individuals,,930.7,0,0
individuals_ID0000094,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647166.0,1662648953.0,1662648953.0,1662648958.0,5.0,,23.0,1787.0,5.0,493.0,1014254291.0,102.0,446776.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37964/pegasus.5y0A9gDR3/individuals,,940.1,0,0
individuals_ID0000093,normal,compute,0,1662647138.0,,,1662647143.0,1662647164.0,1662648716.0,1662648716.0,1662648721.0,5.0,,21.0,1552.0,5.0,82.0,1014254291.0,4.0,424247.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_52828/pegasus.8kUb9gZ8C/individuals,,946.1,0,0
individuals_ID0000092,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647164.0,1662648947.0,1662648947.0,1662648953.0,5.0,,21.0,1783.0,6.0,491.0,1014254291.0,6.0,286216.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_37516/pegasus.aVySpAY5s/individuals,,932.2,0,0
individuals_ID0000091,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647164.0,1662648842.0,1662648842.0,1662648847.0,5.0,,21.0,1678.0,5.0,260.0,1014254291.0,67.0,224660.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36428/pegasus.IhuGd1E8i/individuals,,947.9,0,0
individuals_ID0000098,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647164.0,1662648842.0,1662648842.0,1662648847.0,5.0,,21.0,1678.0,5.0,176.0,1014254291.0,68.0,437476.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_49350/pegasus.B84FCbnN1/individuals,,946.9,0,0
individuals_ID0000010,normal,compute,0,1662647138.0,,,1662647143.0,1662647164.0,1662648842.0,1662648842.0,1662648847.0,5.0,,21.0,1678.0,5.0,268.0,1014283276.0,69.0,393415.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_32547/pegasus.SQMGWHdwN/individuals,,941.7,0,0
individuals_ID0000097,normal,compute,0,1662647138.0,,,1662647143.0,1662647164.0,1662648947.0,1662648947.0,1662648953.0,5.0,,21.0,1783.0,6.0,187.0,1014254291.0,6.0,469132.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_37418/pegasus.2ADVodLjK/individuals,,941.5,0,0
individuals_ID0000095,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647164.0,1662648565.0,1662648565.0,1662648571.0,5.0,,21.0,1401.0,6.0,115.0,1014254291.0,5.0,405530.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_53426/pegasus.hlCv5NR6z/individuals,,926.1,0,0
individuals_ID0000090,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647166.0,1662648716.0,1662648716.0,1662648721.0,5.0,,23.0,1550.0,5.0,383.0,1014254291.0,5.0,405839.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30816/pegasus.yNrdYyfFS/individuals,,931.1,0,0
individuals_ID0000019,normal,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662648560.0,1662648560.0,1662648565.0,5.0,,20.0,1397.0,5.0,94.0,1014283276.0,4.0,365301.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_40791/pegasus.qJIt3znYe/individuals,,934.3,0,0
individuals_ID0000096,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647164.0,1662648958.0,1662648958.0,1662648963.0,5.0,,21.0,1794.0,5.0,494.0,1014254291.0,5.0,443300.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_50602/pegasus.WUgc3N8bl/individuals,,941.9,0,0
individuals_ID0000013,normal,compute,0,1662647138.0,,,1662647143.0,1662647165.0,1662649018.0,1662649018.0,1662649023.0,5.0,,22.0,1853.0,5.0,32.0,1014283276.0,5.0,204247.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37671/pegasus.kIRJXcKOE/individuals,,993.0,0,0
individuals_ID0000082,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662648947.0,1662648947.0,1662648953.0,5.0,,20.0,1784.0,6.0,492.0,1014254291.0,5.0,548100.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_50599/pegasus.Tp1AVkWgx/individuals,,937.8,0,0
individuals_ID0000083,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662648947.0,1662648947.0,1662648953.0,5.0,,20.0,1784.0,6.0,490.0,1014254291.0,5.0,482849.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_37514/pegasus.pLGn8OsOL/individuals,,940.2,0,0
individuals_ID0000014,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647166.0,1662648988.0,1662648988.0,1662648993.0,5.0,,23.0,1822.0,5.0,383.0,1014283276.0,6.0,457745.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_32322/pegasus.QJzfpBfNp/individuals,,944.4,0,0
individuals_ID0000016,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662648676.0,1662648676.0,1662648681.0,5.0,,20.0,1513.0,5.0,262.0,1014283276.0,4.0,318139.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_42004/pegasus.Gas0j0gPL/individuals,,930.9,0,0
individuals_ID0000017,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662649008.0,1662649008.0,1662649013.0,5.0,,20.0,1845.0,5.0,527.0,1731180538.0,4.0,310592.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_50673/pegasus.G13QFZcMv/individuals,,914.1,0,0
individuals_ID0000015,normal,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662648550.0,1662648550.0,1662648555.0,5.0,,20.0,1387.0,5.0,114.0,1014283276.0,5.0,378815.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_52826/pegasus.srOvPZA5A/individuals,,914.3,0,0
individuals_ID0000011,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662648801.0,1662648801.0,1662648807.0,5.0,,20.0,1638.0,6.0,384.0,1014283276.0,4.0,328959.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_42649/pegasus.j9CMAx51F/individuals,,925.6,0,0
individuals_ID0000099,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662648540.0,1662648540.0,1662648545.0,5.0,,20.0,1377.0,5.0,84.0,1014254291.0,5.0,424578.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_46975/pegasus.m9ddCf6dE/individuals,,914.9,0,0
individuals_ID0000012,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647165.0,1662648947.0,1662648947.0,1662648953.0,5.0,,22.0,1782.0,6.0,491.0,1014283276.0,4.0,351753.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37961/pegasus.P3hqEG5Yc/individuals,,939.8,0,0
individuals_ID0000018,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662648827.0,1662648827.0,1662648832.0,5.0,,20.0,1664.0,5.0,382.0,1014283276.0,5.0,351371.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_47051/pegasus.srsBfquEU/individuals,,944.9,0,0
individuals_merge_ID0000051,normal,compute,0,1662649770.0,,,1662649775.0,1662649776.0,1662649926.0,1662649926.0,1662649931.0,5.0,,1.0,150.0,5.0,12.0,17594486.0,6.0,69091415.0,poseidon,condorpool,worker2-container-4-7,individuals_merge,/var/lib/condor/execute/dir_43338/pegasus.YJgzI4Fgc/individuals_merge,,114.7,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1662649816.0,,,1662649821.0,1662649822.0,1662650037.0,1662650037.0,1662650042.0,5.0,,1.0,215.0,5.0,13.0,22826790.0,6.0,85678367.0,poseidon,condorpool,worker2-container-12-15,individuals_merge,/var/lib/condor/execute/dir_48888/pegasus.W4UCE1qzN/individuals_merge,,139.9,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662649931.0,,,1662649937.0,1662649938.0,1662649997.0,1662649997.0,1662650002.0,6.0,,1.0,59.0,5.0,4.0,70770344.0,4.0,869979.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_43670/pegasus.EsPs3ubBf/mutation_overlap,,6.4,0,0
frequency_ID0000116,hdd_10,compute,0,1662649931.0,,,1662649937.0,1662649938.0,1662650192.0,1662650192.0,1662650197.0,6.0,,1.0,254.0,5.0,4.0,70787086.0,5.0,16094681.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_51809/pegasus.horXBGDf2/frequency,,228.4,0,0
frequency_ID0000108,hdd_10,compute,0,1662649931.0,,,1662649937.0,1662649938.0,1662650267.0,1662650267.0,1662650272.0,6.0,,1.0,329.0,5.0,4.0,70767174.0,5.0,18010908.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_44449/pegasus.rpjl2jVkq/frequency,,251.7,0,0
frequency_ID0000118,hdd_10,compute,0,1662649931.0,,,1662649937.0,1662649938.0,1662650182.0,1662650182.0,1662650187.0,6.0,,1.0,244.0,5.0,4.0,70764334.0,4.0,15274276.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_38944/pegasus.gEPCgaG5T/frequency,,217.2,0,0
frequency_ID0000106,normal,compute,0,1662649931.0,,,1662649937.0,1662649938.0,1662650197.0,1662650197.0,1662650202.0,6.0,,1.0,259.0,5.0,3.0,70759942.0,5.0,13936052.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_55038/pegasus.XYXetWG71/frequency,,184.2,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662649931.0,,,1662649937.0,1662649938.0,1662650037.0,1662650037.0,1662650042.0,6.0,,1.0,99.0,5.0,3.0,70770760.0,5.0,849195.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_52807/pegasus.33G7jGox4/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,hdd_10,compute,0,1662649931.0,,,1662649937.0,1662649938.0,1662650002.0,1662650002.0,1662650007.0,6.0,,1.0,64.0,5.0,4.0,70770696.0,5.0,883282.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_52031/pegasus.0f22Srne4/mutation_overlap,,6.6,0,0
frequency_ID0000114,hdd_10,compute,0,1662649931.0,,,1662649936.0,1662649938.0,1662650237.0,1662650237.0,1662650242.0,5.0,,2.0,299.0,5.0,4.0,70763982.0,5.0,15609354.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_55924/pegasus.0O8MAPuzG/frequency,,225.7,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662649931.0,,,1662649937.0,1662649938.0,1662650002.0,1662650002.0,1662650007.0,6.0,,1.0,64.0,5.0,4.0,70793448.0,5.0,2964634.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_49701/pegasus.2DM94QznL/mutation_overlap,,35.5,0,0
mutation_overlap_ID0000105,normal,compute,0,1662649931.0,,,1662649937.0,1662649938.0,1662650037.0,1662650037.0,1662650042.0,6.0,,1.0,99.0,5.0,4.0,70766304.0,5.0,715872.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_43857/pegasus.YDozdQINl/mutation_overlap,,3.9,0,0
frequency_ID0000110,hdd_10,compute,0,1662649931.0,,,1662649937.0,1662649938.0,1662650222.0,1662650222.0,1662650227.0,6.0,,1.0,284.0,5.0,4.0,70763334.0,5.0,15040228.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_49391/pegasus.IaZGxTVoB/frequency,,208.9,0,0
frequency_ID0000112,hdd_10,compute,0,1662649931.0,,,1662649936.0,1662649937.0,1662650212.0,1662650212.0,1662650217.0,5.0,,1.0,275.0,5.0,4.0,70764398.0,5.0,14300251.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_55923/pegasus.d9n76YhRF/frequency,,196.6,0,0
mutation_overlap_ID0000109,normal,compute,0,1662649931.0,,,1662649936.0,1662649937.0,1662650037.0,1662650037.0,1662650042.0,5.0,,1.0,100.0,5.0,4.0,70769696.0,5.0,820424.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_43856/pegasus.ofGrgkfF7/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,hdd_10,compute,0,1662649931.0,,,1662649937.0,1662649938.0,1662650002.0,1662650002.0,1662650007.0,6.0,,1.0,64.0,5.0,3.0,70773536.0,5.0,1002642.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_53243/pegasus.ARgOMyCLx/mutation_overlap,,9.1,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662650042.0,,,1662650047.0,1662650048.0,1662650122.0,1662650122.0,1662650127.0,5.0,,1.0,74.0,5.0,3.0,86776061.0,5.0,667634.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_43942/pegasus.NRpFx5A60/mutation_overlap,,6.2,0,0
frequency_ID0000128,hdd_10,compute,0,1662650042.0,,,1662650047.0,1662650048.0,1662650222.0,1662650222.0,1662650227.0,5.0,,1.0,174.0,5.0,4.0,86769283.0,5.0,11900019.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_52303/pegasus.7BuUBctMR/frequency,,149.1,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662650042.0,,,1662650047.0,1662650048.0,1662650122.0,1662650122.0,1662650127.0,5.0,,1.0,74.0,5.0,4.0,86774997.0,5.0,615817.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_53515/pegasus.G8FmI4ctg/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662650042.0,,,1662650047.0,1662650048.0,1662650122.0,1662650122.0,1662650127.0,5.0,,1.0,74.0,5.0,4.0,86798749.0,5.0,1705071.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_49976/pegasus.uUxRnGp4l/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,normal,compute,0,1662650042.0,,,1662650047.0,1662650048.0,1662650112.0,1662650112.0,1662650117.0,5.0,,1.0,64.0,5.0,3.0,86775645.0,4.0,691050.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_44399/pegasus.jGBl9m8qV/mutation_overlap,,6.4,0,0
frequency_ID0000122,hdd_10,compute,0,1662650042.0,,,1662650047.0,1662650048.0,1662650272.0,1662650272.0,1662650277.0,5.0,,1.0,224.0,5.0,4.0,86772475.0,4.0,11245414.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_44684/pegasus.W5Yt2Ap26/frequency,,159.6,0,0
frequency_ID0000132,hdd_10,compute,0,1662650042.0,,,1662650047.0,1662650048.0,1662650257.0,1662650257.0,1662650262.0,5.0,,1.0,209.0,5.0,4.0,86769635.0,5.0,13288203.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_49678/pegasus.0TNJWLTRo/frequency,,154.1,0,0
frequency_ID0000130,normal,compute,0,1662650042.0,,,1662650047.0,1662650048.0,1662650262.0,1662650262.0,1662650267.0,5.0,,1.0,214.0,5.0,4.0,86792387.0,5.0,10738001.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_55273/pegasus.ShMXstBOo/frequency,,157.1,0,0
frequency_ID0000126,hdd_10,compute,0,1662650042.0,,,1662650047.0,1662650048.0,1662650257.0,1662650257.0,1662650262.0,5.0,,1.0,209.0,5.0,4.0,86769699.0,5.0,11931736.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_53078/pegasus.K1xfZocZY/frequency,,149.6,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662650042.0,,,1662650047.0,1662650048.0,1662650122.0,1662650122.0,1662650127.0,5.0,,1.0,74.0,5.0,4.0,86775997.0,5.0,658351.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_52045/pegasus.MOl6iXUmS/mutation_overlap,,5.9,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662650042.0,,,1662650047.0,1662650048.0,1662650117.0,1662650117.0,1662650122.0,5.0,,1.0,69.0,5.0,4.0,86778837.0,4.0,745104.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_56393/pegasus.OaSPBFnWc/mutation_overlap,,7.8,0,0
frequency_ID0000124,hdd_10,compute,0,1662650042.0,,,1662650047.0,1662650048.0,1662650262.0,1662650262.0,1662650267.0,5.0,,1.0,214.0,5.0,4.0,86768635.0,5.0,10725027.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_53077/pegasus.dDo9Nnu3l/frequency,,148.2,0,0
mutation_overlap_ID0000119,normal,compute,0,1662650042.0,,,1662650047.0,1662650047.0,1662650112.0,1662650112.0,1662650117.0,5.0,,0.0,65.0,5.0,4.0,86771605.0,4.0,553368.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_44398/pegasus.EnqeIpG1i/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_10,compute,0,1662650042.0,,,1662650047.0,1662650048.0,1662650222.0,1662650222.0,1662650227.0,5.0,,1.0,174.0,5.0,4.0,86765243.0,5.0,11830023.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_39179/pegasus.5NltPeVk7/frequency,,147.6,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662650242.0,,,1662650247.0,1662650247.0,1662650252.0,1662650252.0,1662650257.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662650272.0,,,1662650277.0,1662650277.0,1662650282.0,1662650282.0,1662650287.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662650277.0,,,1662650282.0,1662650282.0,1662650287.0,1662650287.0,1662650292.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662650292.0,,,1662650297.0,1662650297.0,1662650302.0,1662650302.0,1662650307.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
