,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000396,normal,compute,0,1666168242.0,,,1666168247.0,1666168379.0,1666168432.0,1666168432.0,1666168437.0,5.0,,132.0,53.0,5.0,11.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,normal,compute,0,1666168242.0,,,1666168247.0,1666168378.0,1666168427.0,1666168427.0,1666168432.0,5.0,,131.0,49.0,5.0,11.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,cpu_2,compute,0,1666168242.0,,,1666168247.0,1666168372.0,1666168422.0,1666168422.0,1666168427.0,5.0,,125.0,50.0,5.0,12.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,normal,compute,0,1666168242.0,,,1666168247.0,1666168377.0,1666168427.0,1666168427.0,1666168432.0,5.0,,130.0,50.0,5.0,11.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,normal,compute,0,1666168242.0,,,1666168247.0,1666168372.0,1666168422.0,1666168422.0,1666168427.0,5.0,,125.0,50.0,5.0,11.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,normal,compute,0,1666168242.0,,,1666168247.0,1666168372.0,1666168422.0,1666168422.0,1666168427.0,5.0,,125.0,50.0,5.0,11.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,normal,compute,0,1666168242.0,,,1666168247.0,1666168372.0,1666168422.0,1666168422.0,1666168427.0,5.0,,125.0,50.0,5.0,12.0,729812992.0,7.0,212279317.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,cpu_2,compute,0,1666168242.0,,,1666168247.0,1666168372.0,1666168422.0,1666168422.0,1666168427.0,5.0,,125.0,50.0,5.0,11.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,normal,compute,0,1666168242.0,,,1666168247.0,1666168372.0,1666168427.0,1666168427.0,1666168432.0,5.0,,125.0,55.0,5.0,12.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,cpu_2,compute,0,1666168242.0,,,1666168247.0,1666168331.0,1666168382.0,1666168382.0,1666168387.0,5.0,,84.0,51.0,5.0,13.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,normal,compute,0,1666168242.0,,,1666168247.0,1666168330.0,1666168377.0,1666168377.0,1666168382.0,5.0,,83.0,47.0,5.0,12.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,normal,compute,0,1666168242.0,,,1666168247.0,1666168329.0,1666168382.0,1666168382.0,1666168387.0,5.0,,82.0,53.0,5.0,13.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,normal,compute,0,1666168242.0,,,1666168247.0,1666168294.0,1666168342.0,1666168342.0,1666168347.0,5.0,,47.0,48.0,5.0,11.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,normal,compute,0,1666168242.0,,,1666168247.0,1666168292.0,1666168342.0,1666168342.0,1666168347.0,5.0,,45.0,50.0,5.0,11.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,cpu_2,compute,0,1666168242.0,,,1666168247.0,1666168291.0,1666168342.0,1666168342.0,1666168347.0,5.0,,44.0,51.0,5.0,12.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,normal,compute,0,1666168242.0,,,1666168247.0,1666168289.0,1666168342.0,1666168342.0,1666168347.0,5.0,,42.0,53.0,5.0,11.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,normal,compute,0,1666168242.0,,,1666168247.0,1666168286.0,1666168337.0,1666168337.0,1666168342.0,5.0,,39.0,51.0,5.0,12.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,normal,compute,0,1666168242.0,,,1666168247.0,1666168284.0,1666168337.0,1666168337.0,1666168342.0,5.0,,37.0,53.0,5.0,12.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,normal,compute,0,1666168242.0,,,1666168247.0,1666168376.0,1666168427.0,1666168427.0,1666168432.0,5.0,,129.0,51.0,5.0,12.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,cpu_2,compute,0,1666168242.0,,,1666168247.0,1666168372.0,1666168422.0,1666168422.0,1666168427.0,5.0,,125.0,50.0,5.0,11.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,normal,compute,0,1666168242.0,,,1666168247.0,1666168286.0,1666168337.0,1666168337.0,1666168342.0,5.0,,39.0,51.0,5.0,11.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,cpu_2,compute,0,1666168242.0,,,1666168247.0,1666168418.0,1666168472.0,1666168472.0,1666168477.0,5.0,,171.0,54.0,5.0,12.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,normal,compute,0,1666168242.0,,,1666168247.0,1666168394.0,1666168447.0,1666168447.0,1666168452.0,5.0,,147.0,53.0,5.0,12.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,normal,compute,0,1666168247.0,,,1666168252.0,1666168518.0,1666168568.0,1666168568.0,1666168573.0,5.0,,266.0,50.0,5.0,12.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,normal,compute,0,1666168247.0,,,1666168252.0,1666168425.0,1666168477.0,1666168477.0,1666168482.0,5.0,,173.0,52.0,5.0,11.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,normal,compute,0,1666168247.0,,,1666168252.0,1666168425.0,1666168477.0,1666168477.0,1666168482.0,5.0,,173.0,52.0,5.0,11.0,729812992.0,7.0,212279317.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,normal,compute,0,1666168247.0,,,1666168252.0,1666168428.0,1666168477.0,1666168477.0,1666168482.0,5.0,,176.0,49.0,5.0,12.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,cpu_2,compute,0,1666168247.0,,,1666168252.0,1666168430.0,1666168482.0,1666168482.0,1666168487.0,5.0,,178.0,52.0,5.0,12.0,729812992.0,6.0,212279317.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,normal,compute,0,1666168247.0,,,1666168252.0,1666168434.0,1666168487.0,1666168487.0,1666168492.0,5.0,,182.0,53.0,5.0,12.0,729812992.0,7.0,212279317.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,normal,compute,0,1666168247.0,,,1666168252.0,1666168435.0,1666168487.0,1666168487.0,1666168492.0,5.0,,183.0,52.0,5.0,13.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,normal,compute,0,1666168247.0,,,1666168252.0,1666168445.0,1666168497.0,1666168497.0,1666168503.0,5.0,,193.0,52.0,6.0,11.0,729812992.0,7.0,212319637.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,normal,compute,0,1666168247.0,,,1666168252.0,1666168472.0,1666168523.0,1666168523.0,1666168528.0,5.0,,220.0,51.0,5.0,11.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,normal,compute,0,1666168247.0,,,1666168252.0,1666168472.0,1666168523.0,1666168523.0,1666168528.0,5.0,,220.0,51.0,5.0,11.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,cpu_2,compute,0,1666168247.0,,,1666168252.0,1666168469.0,1666168518.0,1666168518.0,1666168523.0,5.0,,217.0,49.0,5.0,11.0,729812992.0,6.0,212319637.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,normal,compute,0,1666168247.0,,,1666168252.0,1666168518.0,1666168573.0,1666168573.0,1666168578.0,5.0,,266.0,55.0,5.0,13.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,normal,compute,0,1666168247.0,,,1666168252.0,1666168471.0,1666168523.0,1666168523.0,1666168528.0,5.0,,219.0,52.0,5.0,11.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_4,normal,auxiliary,0,1666168247.0,,,1666168267.0,1666168267.0,1666168272.0,1666168272.0,1666168277.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/pegasus.14056852731280721987.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000165.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/01/register_insidecontainer_0_4.in",3.1,0,0
mDiffFit_ID0000440,normal,compute,0,1666168247.0,,,1666168252.0,1666168470.0,1666168518.0,1666168518.0,1666168523.0,5.0,,218.0,48.0,5.0,12.0,729812992.0,7.0,212279317.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,normal,compute,0,1666168247.0,,,1666168252.0,1666168472.0,1666168523.0,1666168523.0,1666168528.0,5.0,,220.0,51.0,5.0,12.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,normal,compute,0,1666168247.0,,,1666168252.0,1666168474.0,1666168523.0,1666168523.0,1666168528.0,5.0,,222.0,49.0,5.0,12.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_0,normal,auxiliary,0,1666168247.0,,,1666168287.0,1666168287.0,1666168292.0,1666168292.0,1666168297.0,40.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/pegasus.14056852731280721987.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000165.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/01/register_insidecontainer_0_0.in",3.1,0,0
mDiffFit_ID0000372,normal,compute,0,1666168247.0,,,1666168252.0,1666168471.0,1666168518.0,1666168518.0,1666168523.0,5.0,,219.0,47.0,5.0,11.0,729812992.0,7.0,212279317.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,cpu_2,compute,0,1666168247.0,,,1666168252.0,1666168470.0,1666168523.0,1666168523.0,1666168528.0,5.0,,218.0,53.0,5.0,11.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,normal,compute,0,1666168247.0,,,1666168252.0,1666168469.0,1666168523.0,1666168523.0,1666168528.0,5.0,,217.0,54.0,5.0,11.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,normal,compute,0,1666168247.0,,,1666168252.0,1666168475.0,1666168523.0,1666168523.0,1666168528.0,5.0,,223.0,48.0,5.0,11.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,normal,compute,0,1666168247.0,,,1666168252.0,1666168478.0,1666168528.0,1666168528.0,1666168533.0,5.0,,226.0,50.0,5.0,11.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,cpu_2,compute,0,1666168247.0,,,1666168252.0,1666168470.0,1666168523.0,1666168523.0,1666168528.0,5.0,,218.0,53.0,5.0,12.0,729812992.0,7.0,212359957.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,normal,auxiliary,0,1666168247.0,,,1666168277.0,1666168277.0,1666168282.0,1666168282.0,1666168287.0,30.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/pegasus.14056852731280721987.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000316.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/00/mProject_ID0000171.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0051/00/01/register_insidecontainer_0_1.in",3.1,0,0
mDiffFit_ID0000425,normal,compute,0,1666168247.0,,,1666168252.0,1666168476.0,1666168528.0,1666168528.0,1666168533.0,5.0,,224.0,52.0,5.0,12.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,cpu_2,compute,0,1666168247.0,,,1666168252.0,1666168512.0,1666168563.0,1666168563.0,1666168568.0,5.0,,260.0,51.0,5.0,13.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,normal,compute,0,1666168247.0,,,1666168252.0,1666168495.0,1666168543.0,1666168543.0,1666168548.0,5.0,,243.0,48.0,5.0,11.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,normal,compute,0,1666168247.0,,,1666168252.0,1666168470.0,1666168518.0,1666168518.0,1666168523.0,5.0,,218.0,48.0,5.0,13.0,729812992.0,6.0,212319637.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,normal,compute,0,1666168247.0,,,1666168252.0,1666168486.0,1666168538.0,1666168538.0,1666168543.0,5.0,,234.0,52.0,5.0,13.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,normal,compute,0,1666168247.0,,,1666168252.0,1666168483.0,1666168533.0,1666168533.0,1666168538.0,5.0,,231.0,50.0,5.0,12.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,cpu_2,compute,0,1666168247.0,,,1666168252.0,1666168479.0,1666168533.0,1666168533.0,1666168538.0,5.0,,227.0,54.0,5.0,12.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mImgtbl_ID0000155,normal,compute,0,1666168292.0,,,1666168297.0,1666168329.0,1666168397.0,1666168397.0,1666168402.0,5.0,,32.0,68.0,5.0,13.0,729812992.0,20.0,851261680.0,poseidon,insidecontainer,worker2-container-12-15,mImgtbl,/opt/Montage/bin/mImgtbl,,0.2,0,0
mAdd_ID0000156,cpu_2,compute,0,1666168402.0,,,1666168407.0,1666168418.0,1666168513.0,1666168513.0,1666168518.0,5.0,,11.0,95.0,5.0,12.0,729812992.0,38.0,1702525815.0,poseidon,insidecontainer,worker1-container-24-27,mAdd,/opt/Montage/bin/mAdd,,1.0,0,0
