,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000413,None,compute,0,1668673769.0,,,1668673774.0,1668674510.0,1668674560.0,1668674560.0,1668674565.0,5.0,,736.0,50.0,5.0,26.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1668673769.0,,,1668673774.0,1668674501.0,1668674555.0,1668674555.0,1668674560.0,5.0,,727.0,54.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,cpu_2,compute,0,1668673769.0,,,1668673774.0,1668674510.0,1668674560.0,1668674560.0,1668674565.0,5.0,,736.0,50.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1668673769.0,,,1668673774.0,1668674459.0,1668674510.0,1668674510.0,1668674515.0,5.0,,685.0,51.0,5.0,30.0,941971349.0,5.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,cpu_2,compute,0,1668673769.0,,,1668673774.0,1668674460.0,1668674510.0,1668674510.0,1668674515.0,5.0,,686.0,50.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,None,compute,0,1668673769.0,,,1668673774.0,1668674460.0,1668674510.0,1668674510.0,1668674515.0,5.0,,686.0,50.0,5.0,29.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,cpu_2,compute,0,1668673769.0,,,1668673774.0,1668674461.0,1668674510.0,1668674510.0,1668674515.0,5.0,,687.0,49.0,5.0,27.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1668673769.0,,,1668673774.0,1668674510.0,1668674560.0,1668674560.0,1668674565.0,5.0,,736.0,50.0,5.0,27.0,942051989.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,None,compute,0,1668673769.0,,,1668673774.0,1668674461.0,1668674510.0,1668674510.0,1668674515.0,5.0,,687.0,49.0,5.0,27.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,cpu_2,compute,0,1668673769.0,,,1668673774.0,1668674510.0,1668674560.0,1668674560.0,1668674565.0,5.0,,736.0,50.0,5.0,29.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,None,compute,0,1668673769.0,,,1668673774.0,1668674462.0,1668674515.0,1668674515.0,1668674520.0,5.0,,688.0,53.0,5.0,28.0,941971349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,None,compute,0,1668673769.0,,,1668673774.0,1668674478.0,1668674530.0,1668674530.0,1668674535.0,5.0,,704.0,52.0,5.0,27.0,941931029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,None,compute,0,1668674099.0,,,1668674104.0,1668674105.0,1668674164.0,1668674164.0,1668674169.0,5.0,,1.0,59.0,5.0,33.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,None,compute,0,1668674169.0,,,1668674174.0,1668674189.0,1668674234.0,1668674234.0,1668674239.0,5.0,,15.0,45.0,5.0,22.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBgModel,/opt/Montage/bin/mBgModel,,1.9,0,0
mBackground_ID0000309,None,compute,0,1668674239.0,,,1668674244.0,1668674261.0,1668674314.0,1668674314.0,1668674319.0,5.0,,17.0,53.0,5.0,26.0,834890630.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,None,compute,0,1668674239.0,,,1668674244.0,1668674248.0,1668674299.0,1668674299.0,1668674304.0,5.0,,4.0,51.0,5.0,25.0,835011590.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,None,compute,0,1668674239.0,,,1668674244.0,1668674260.0,1668674314.0,1668674314.0,1668674319.0,5.0,,16.0,54.0,5.0,26.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1668674239.0,,,1668674244.0,1668674259.0,1668674309.0,1668674309.0,1668674314.0,5.0,,15.0,50.0,5.0,26.0,834971270.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,None,compute,0,1668674239.0,,,1668674244.0,1668674258.0,1668674309.0,1668674309.0,1668674314.0,5.0,,14.0,51.0,5.0,25.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,None,compute,0,1668674239.0,,,1668674244.0,1668674258.0,1668674309.0,1668674309.0,1668674314.0,5.0,,14.0,51.0,5.0,26.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,None,compute,0,1668674239.0,,,1668674244.0,1668674258.0,1668674309.0,1668674309.0,1668674314.0,5.0,,14.0,51.0,5.0,24.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,cpu_2,compute,0,1668674239.0,,,1668674244.0,1668674257.0,1668674309.0,1668674309.0,1668674314.0,5.0,,13.0,52.0,5.0,26.0,834844550.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,None,compute,0,1668674239.0,,,1668674244.0,1668674256.0,1668674309.0,1668674309.0,1668674314.0,5.0,,12.0,53.0,5.0,26.0,834930950.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,None,compute,0,1668674239.0,,,1668674244.0,1668674255.0,1668674304.0,1668674304.0,1668674309.0,5.0,,11.0,49.0,5.0,25.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1668674239.0,,,1668674244.0,1668674254.0,1668674309.0,1668674309.0,1668674314.0,5.0,,10.0,55.0,5.0,27.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,None,compute,0,1668674239.0,,,1668674244.0,1668674254.0,1668674304.0,1668674304.0,1668674309.0,5.0,,10.0,50.0,5.0,24.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,cpu_2,compute,0,1668674239.0,,,1668674244.0,1668674254.0,1668674309.0,1668674309.0,1668674314.0,5.0,,10.0,55.0,5.0,26.0,834890630.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,cpu_2,compute,0,1668674239.0,,,1668674244.0,1668674264.0,1668674314.0,1668674314.0,1668674319.0,5.0,,20.0,50.0,5.0,25.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,cpu_2,compute,0,1668674239.0,,,1668674244.0,1668674260.0,1668674314.0,1668674314.0,1668674319.0,5.0,,16.0,54.0,5.0,26.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,None,compute,0,1668674239.0,,,1668674244.0,1668674252.0,1668674304.0,1668674304.0,1668674309.0,5.0,,8.0,52.0,5.0,26.0,835051910.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000312,None,compute,0,1668674319.0,,,1668674324.0,1668674327.0,1668674394.0,1668674394.0,1668674399.0,5.0,,3.0,67.0,5.0,40.0,1570744094.0,4.0,7760.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mConcatFit_ID0000137,cpu_2,compute,0,1668674364.0,,,1668674369.0,1668674379.0,1668674435.0,1668674435.0,1668674440.0,5.0,,10.0,56.0,5.0,34.0,729843786.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mAdd_ID0000313,None,compute,0,1668674399.0,,,1668674405.0,1668674406.0,1668674500.0,1668674500.0,1668674505.0,6.0,,1.0,94.0,5.0,57.0,2411677669.0,9.0,207365760.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mAdd,/opt/Montage/bin/mAdd,,1.1,0,0
mBgModel_ID0000138,None,compute,0,1668674440.0,,,1668674445.0,1668674448.0,1668674505.0,1668674505.0,1668674510.0,5.0,,3.0,57.0,5.0,31.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBgModel,/opt/Montage/bin/mBgModel,,1.2,0,0
register_insidecontainer_1_22,None,auxiliary,0,1668674490.0,,,1668674495.0,1668674495.0,1668674500.0,1668674500.0,1668674505.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/pegasus.8162619134868122135.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/05/mDiffFit_ID0000124.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/02/mDiffFit_ID0000234.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/08/mDiffFit_ID0000405.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/01/mDiffFit_ID0000219.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/07/mDiffFit_ID0000337.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/05/mDiffFit_ID0000031.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/03/mDiffFit_ID0000017.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/03/mDiffFit_ID0000247.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/06/mDiffFit_ID0000382.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/04/mDiffFit_ID0000103.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/08/register_insidecontainer_1_22.in",3.1,0,0
register_insidecontainer_1_35,None,auxiliary,0,1668674500.0,,,1668674505.0,1668674505.0,1668674510.0,1668674510.0,1668674515.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/pegasus.8162619134868122135.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/08/mDiffFit_ID0000372.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/06/mDiffFit_ID0000403.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/02/mDiffFit_ID0000245.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/04/mDiffFit_ID0000122.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/06/mDiffFit_ID0000379.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/04/mDiffFit_ID0000046.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/05/mDiffFit_ID0000125.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/01/mDiffFit_ID0000250.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/03/mDiffFit_ID0000227.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/07/mDiffFit_ID0000426.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/09/register_insidecontainer_1_35.in",3.0,0,0
mViewer_ID0000314,None,compute,0,1668674505.0,,,1668674510.0,1668674512.0,1668674565.0,1668674565.0,1668674570.0,5.0,,2.0,53.0,5.0,28.0,833495872.0,5.0,7212640.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mViewer,/opt/Montage/bin/mViewer,,4.1,0,0
register_insidecontainer_1_0,None,auxiliary,0,1668674505.0,,,1668674515.0,1668674516.0,1668674520.0,1668674520.0,1668674525.0,10.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/pegasus.8162619134868122135.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/04/mDiffFit_ID0000066.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/02/mDiffFit_ID0000254.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/06/mDiffFit_ID0000402.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/06/mDiffFit_ID0000367.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/01/mDiffFit_ID0000174.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/04/mDiffFit_ID0000033.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/07/mDiffFit_ID0000425.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/05/mDiffFit_ID0000114.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/01/mDiffFit_ID0000209.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/03/mDiffFit_ID0000248.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/08/register_insidecontainer_1_0.in",3.3,0,0
mBackground_ID0000153,None,compute,0,1668674510.0,,,1668674515.0,1668674541.0,1668674595.0,1668674595.0,1668674600.0,5.0,,26.0,54.0,5.0,27.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
register_insidecontainer_1_6,None,auxiliary,0,1668674510.0,,,1668674545.0,1668674545.0,1668674550.0,1668674550.0,1668674555.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/pegasus.8162619134868122135.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/04/mDiffFit_ID0000047.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/04/mDiffFit_ID0000118.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/01/mDiffFit_ID0000191.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/02/mDiffFit_ID0000196.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/07/mDiffFit_ID0000352.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/03/mDiffFit_ID0000188.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/05/mDiffFit_ID0000132.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/06/mDiffFit_ID0000341.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/02/mDiffFit_ID0000236.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/07/mDiffFit_ID0000362.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/08/register_insidecontainer_1_6.in",3.1,0,0
register_insidecontainer_1_3,None,auxiliary,0,1668674510.0,,,1668674535.0,1668674536.0,1668674540.0,1668674540.0,1668674545.0,25.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/pegasus.8162619134868122135.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/02/mDiffFit_ID0000221.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/04/mDiffFit_ID0000061.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/02/mDiffFit_ID0000185.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/01/mDiffFit_ID0000190.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/05/mDiffFit_ID0000134.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/06/mDiffFit_ID0000400.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/03/mDiffFit_ID0000202.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/07/mDiffFit_ID0000388.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/04/mDiffFit_ID0000087.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/06/mDiffFit_ID0000436.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/08/register_insidecontainer_1_3.in",3.0,0,0
register_insidecontainer_1_2,None,auxiliary,0,1668674510.0,,,1668674555.0,1668674555.0,1668674560.0,1668674560.0,1668674565.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/pegasus.8162619134868122135.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/06/mDiffFit_ID0000340.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/06/mDiffFit_ID0000335.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/01/mDiffFit_ID0000175.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/02/mDiffFit_ID0000266.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/04/mDiffFit_ID0000062.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/04/mDiffFit_ID0000054.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/05/mDiffFit_ID0000057.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/03/mDiffFit_ID0000257.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/02/mDiffFit_ID0000275.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/07/mDiffFit_ID0000377.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/08/register_insidecontainer_1_2.in",3.0,0,0
register_insidecontainer_1_1,None,auxiliary,0,1668674510.0,,,1668674565.0,1668674565.0,1668674570.0,1668674570.0,1668674575.0,55.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/pegasus.8162619134868122135.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/01/mDiffFit_ID0000259.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/01/mDiffFit_ID0000189.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/02/mDiffFit_ID0000199.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/06/mDiffFit_ID0000354.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/03/mDiffFit_ID0000215.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/04/mDiffFit_ID0000077.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/06/mDiffFit_ID0000401.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/04/mDiffFit_ID0000063.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/07/mDiffFit_ID0000424.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/05/mDiffFit_ID0000069.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/08/register_insidecontainer_1_1.in",3.2,0,0
mBackground_ID0000145,None,compute,0,1668674510.0,,,1668674515.0,1668674528.0,1668674575.0,1668674575.0,1668674580.0,5.0,,13.0,47.0,5.0,26.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000144,None,compute,0,1668674510.0,,,1668674515.0,1668674529.0,1668674585.0,1668674585.0,1668674590.0,5.0,,14.0,56.0,5.0,27.0,836203928.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000154,None,compute,0,1668674510.0,,,1668674515.0,1668674532.0,1668674585.0,1668674585.0,1668674590.0,5.0,,17.0,53.0,5.0,26.0,836284568.0,8.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000143,cpu_2,compute,0,1668674510.0,,,1668674515.0,1668674533.0,1668674585.0,1668674585.0,1668674590.0,5.0,,18.0,52.0,5.0,25.0,836203928.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000140,cpu_2,compute,0,1668674510.0,,,1668674515.0,1668674554.0,1668674605.0,1668674605.0,1668674610.0,5.0,,39.0,51.0,5.0,26.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000150,None,compute,0,1668674510.0,,,1668674515.0,1668674556.0,1668674610.0,1668674610.0,1668674615.0,5.0,,41.0,54.0,5.0,27.0,836244248.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
