,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000348,None,compute,0,1668675567.0,,,1668675572.0,1668676262.0,1668676315.0,1668676315.0,1668676320.0,5.0,,690.0,53.0,5.0,29.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1668675567.0,,,1668675572.0,1668676255.0,1668676305.0,1668676305.0,1668676310.0,5.0,,683.0,50.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1668675567.0,,,1668675572.0,1668676254.0,1668676305.0,1668676305.0,1668676310.0,5.0,,682.0,51.0,5.0,28.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1668675567.0,,,1668675572.0,1668676254.0,1668676305.0,1668676305.0,1668676310.0,5.0,,682.0,51.0,5.0,29.0,941971349.0,5.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,cpu_2,compute,0,1668675567.0,,,1668675572.0,1668676201.0,1668676249.0,1668676249.0,1668676254.0,5.0,,629.0,48.0,5.0,28.0,941931029.0,5.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1668675567.0,,,1668675572.0,1668676272.0,1668676325.0,1668676325.0,1668676330.0,5.0,,700.0,53.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1668675567.0,,,1668675572.0,1668676245.0,1668676295.0,1668676295.0,1668676300.0,5.0,,673.0,50.0,5.0,28.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,cpu_2,compute,0,1668675567.0,,,1668675572.0,1668676239.0,1668676289.0,1668676289.0,1668676295.0,5.0,,667.0,50.0,6.0,28.0,942092309.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,cpu_2,compute,0,1668675567.0,,,1668675572.0,1668676289.0,1668676335.0,1668676335.0,1668676340.0,5.0,,717.0,46.0,5.0,25.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,None,compute,0,1668675567.0,,,1668675572.0,1668676197.0,1668676244.0,1668676244.0,1668676249.0,5.0,,625.0,47.0,5.0,27.0,941931029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1668675567.0,,,1668675572.0,1668676245.0,1668676295.0,1668676295.0,1668676300.0,5.0,,673.0,50.0,5.0,27.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1668675567.0,,,1668675572.0,1668676195.0,1668676244.0,1668676244.0,1668676249.0,5.0,,623.0,49.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,cpu_2,compute,0,1668675567.0,,,1668675572.0,1668676194.0,1668676244.0,1668676244.0,1668676249.0,5.0,,622.0,50.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1668675567.0,,,1668675572.0,1668676192.0,1668676244.0,1668676244.0,1668676249.0,5.0,,620.0,52.0,5.0,28.0,941931029.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,cpu_2,compute,0,1668675567.0,,,1668675572.0,1668676192.0,1668676244.0,1668676244.0,1668676249.0,5.0,,620.0,52.0,5.0,28.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,cpu_2,compute,0,1668675567.0,,,1668675572.0,1668676192.0,1668676244.0,1668676244.0,1668676249.0,5.0,,620.0,52.0,5.0,28.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1668675567.0,,,1668675572.0,1668676191.0,1668676244.0,1668676244.0,1668676249.0,5.0,,619.0,53.0,5.0,29.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,0,1668675567.0,,,1668675572.0,1668676196.0,1668676249.0,1668676249.0,1668676254.0,5.0,,624.0,53.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,cpu_2,compute,0,1668675567.0,,,1668675572.0,1668676191.0,1668676239.0,1668676239.0,1668676244.0,5.0,,619.0,48.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,cpu_2,compute,0,1668675567.0,,,1668675572.0,1668676290.0,1668676340.0,1668676340.0,1668676345.0,5.0,,718.0,50.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,None,compute,0,1668675567.0,,,1668675572.0,1668676249.0,1668676305.0,1668676305.0,1668676310.0,5.0,,677.0,56.0,5.0,29.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,cpu_2,compute,0,1668675567.0,,,1668675572.0,1668676289.0,1668676340.0,1668676340.0,1668676345.0,5.0,,717.0,51.0,5.0,29.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1668675567.0,,,1668675572.0,1668676249.0,1668676300.0,1668676300.0,1668676305.0,5.0,,677.0,51.0,5.0,28.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,cpu_2,compute,0,1668675567.0,,,1668675572.0,1668676250.0,1668676300.0,1668676300.0,1668676305.0,5.0,,678.0,50.0,5.0,25.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1668675567.0,,,1668675572.0,1668676245.0,1668676295.0,1668676295.0,1668676300.0,5.0,,673.0,50.0,5.0,26.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,None,compute,0,1668675903.0,,,1668675908.0,1668675910.0,1668675969.0,1668675969.0,1668675974.0,5.0,,2.0,59.0,5.0,35.0,729843359.0,5.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,None,compute,0,1668675974.0,,,1668675979.0,1668675986.0,1668676034.0,1668676034.0,1668676039.0,5.0,,7.0,48.0,5.0,26.0,729828635.0,5.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mBackground_ID0000309,None,compute,0,1668676039.0,,,1668676044.0,1668676070.0,1668676124.0,1668676124.0,1668676129.0,5.0,,26.0,54.0,5.0,27.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,None,compute,0,1668676039.0,,,1668676044.0,1668676069.0,1668676119.0,1668676119.0,1668676124.0,5.0,,25.0,50.0,5.0,25.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,None,compute,0,1668676039.0,,,1668676044.0,1668676061.0,1668676114.0,1668676114.0,1668676119.0,5.0,,17.0,53.0,5.0,25.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1668676039.0,,,1668676044.0,1668676053.0,1668676104.0,1668676104.0,1668676109.0,5.0,,9.0,51.0,5.0,26.0,834971270.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,None,compute,0,1668676039.0,,,1668676044.0,1668676052.0,1668676104.0,1668676104.0,1668676109.0,5.0,,8.0,52.0,5.0,24.0,835011590.0,8.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,None,compute,0,1668676039.0,,,1668676044.0,1668676052.0,1668676104.0,1668676104.0,1668676109.0,5.0,,8.0,52.0,5.0,25.0,834844550.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,None,compute,0,1668676039.0,,,1668676044.0,1668676050.0,1668676104.0,1668676104.0,1668676109.0,5.0,,6.0,54.0,5.0,27.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,None,compute,0,1668676039.0,,,1668676044.0,1668676050.0,1668676099.0,1668676099.0,1668676104.0,5.0,,6.0,49.0,5.0,25.0,834844550.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,None,compute,0,1668676039.0,,,1668676044.0,1668676046.0,1668676099.0,1668676099.0,1668676104.0,5.0,,2.0,53.0,5.0,25.0,835011590.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,cpu_2,compute,0,1668676039.0,,,1668676044.0,1668676046.0,1668676094.0,1668676094.0,1668676099.0,5.0,,2.0,48.0,5.0,24.0,835051910.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,None,compute,0,1668676039.0,,,1668676044.0,1668676049.0,1668676104.0,1668676104.0,1668676109.0,5.0,,5.0,55.0,5.0,27.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,None,compute,0,1668676039.0,,,1668676044.0,1668676049.0,1668676104.0,1668676104.0,1668676109.0,5.0,,5.0,55.0,5.0,26.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,None,compute,0,1668676039.0,,,1668676044.0,1668676052.0,1668676104.0,1668676104.0,1668676109.0,5.0,,8.0,52.0,5.0,26.0,834971270.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,None,compute,0,1668676039.0,,,1668676044.0,1668676070.0,1668676124.0,1668676124.0,1668676129.0,5.0,,26.0,54.0,5.0,25.0,834930950.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,None,compute,0,1668676039.0,,,1668676044.0,1668676050.0,1668676099.0,1668676099.0,1668676104.0,5.0,,6.0,49.0,5.0,26.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1668676039.0,,,1668676044.0,1668676049.0,1668676099.0,1668676099.0,1668676104.0,5.0,,5.0,50.0,5.0,26.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000312,cpu_2,compute,0,1668676129.0,,,1668676134.0,1668676136.0,1668676204.0,1668676204.0,1668676209.0,5.0,,2.0,68.0,5.0,42.0,1570744094.0,4.0,7760.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mConcatFit_ID0000137,None,compute,0,1668676174.0,,,1668676179.0,1668676180.0,1668676239.0,1668676239.0,1668676244.0,5.0,,1.0,59.0,5.0,33.0,729843786.0,5.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mAdd_ID0000313,None,compute,0,1668676209.0,,,1668676214.0,1668676219.0,1668676310.0,1668676310.0,1668676315.0,5.0,,5.0,91.0,5.0,60.0,2411677669.0,9.0,207365760.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mAdd,/opt/Montage/bin/mAdd,,1.1,0,0
mBgModel_ID0000138,None,compute,0,1668676244.0,,,1668676249.0,1668676251.0,1668676295.0,1668676295.0,1668676300.0,5.0,,2.0,44.0,5.0,21.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBgModel,/opt/Montage/bin/mBgModel,,1.2,0,0
register_insidecontainer_1_0,None,auxiliary,0,1668676249.0,,,1668676264.0,1668676264.0,1668676269.0,1668676269.0,1668676274.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/pegasus.13988903358541168277.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/04/mDiffFit_ID0000066.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/02/mDiffFit_ID0000254.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/06/mDiffFit_ID0000402.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/06/mDiffFit_ID0000367.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/01/mDiffFit_ID0000174.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/04/mDiffFit_ID0000033.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/07/mDiffFit_ID0000425.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/05/mDiffFit_ID0000114.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/01/mDiffFit_ID0000209.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/03/mDiffFit_ID0000248.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/08/register_insidecontainer_1_0.in",3.1,0,0
register_insidecontainer_1_3,None,auxiliary,0,1668676249.0,,,1668676254.0,1668676255.0,1668676259.0,1668676259.0,1668676264.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/pegasus.13988903358541168277.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/02/mDiffFit_ID0000221.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/04/mDiffFit_ID0000061.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/02/mDiffFit_ID0000185.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/01/mDiffFit_ID0000190.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/05/mDiffFit_ID0000134.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/06/mDiffFit_ID0000400.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/03/mDiffFit_ID0000202.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/07/mDiffFit_ID0000388.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/04/mDiffFit_ID0000087.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/06/mDiffFit_ID0000436.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/08/register_insidecontainer_1_3.in",3.2,0,0
register_insidecontainer_1_4,None,auxiliary,0,1668676254.0,,,1668676274.0,1668676274.0,1668676279.0,1668676279.0,1668676284.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/pegasus.13988903358541168277.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/06/mDiffFit_ID0000368.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/04/mDiffFit_ID0000071.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/01/mDiffFit_ID0000203.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/04/mDiffFit_ID0000041.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/02/mDiffFit_ID0000284.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/07/mDiffFit_ID0000374.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/05/mDiffFit_ID0000099.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/02/mDiffFit_ID0000232.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/07/mDiffFit_ID0000365.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/03/mDiffFit_ID0000278.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/08/register_insidecontainer_1_4.in",2.9,0,0
register_insidecontainer_1_2,None,auxiliary,0,1668676254.0,,,1668676295.0,1668676295.0,1668676300.0,1668676300.0,1668676305.0,41.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/pegasus.13988903358541168277.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/06/mDiffFit_ID0000340.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/06/mDiffFit_ID0000335.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/01/mDiffFit_ID0000175.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/02/mDiffFit_ID0000266.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/04/mDiffFit_ID0000062.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/04/mDiffFit_ID0000054.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/05/mDiffFit_ID0000057.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/03/mDiffFit_ID0000257.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/02/mDiffFit_ID0000275.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/07/mDiffFit_ID0000377.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/08/register_insidecontainer_1_2.in",3.1,0,0
register_insidecontainer_1_8,None,auxiliary,0,1668676254.0,,,1668676284.0,1668676284.0,1668676289.0,1668676289.0,1668676295.0,30.0,,0.0,5.0,6.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/pegasus.13988903358541168277.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/04/mDiffFit_ID0000028.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/04/mDiffFit_ID0000020.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/02/mDiffFit_ID0000213.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/07/mDiffFit_ID0000336.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/07/mDiffFit_ID0000416.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/06/mDiffFit_ID0000391.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/05/mDiffFit_ID0000030.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/02/mDiffFit_ID0000182.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/01/mDiffFit_ID0000204.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/03/mDiffFit_ID0000272.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/08/register_insidecontainer_1_8.in",3.0,0,0
register_insidecontainer_1_7,None,auxiliary,0,1668676259.0,,,1668676305.0,1668676305.0,1668676310.0,1668676310.0,1668676315.0,46.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/pegasus.13988903358541168277.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/07/mDiffFit_ID0000408.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/04/mDiffFit_ID0000127.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/05/mDiffFit_ID0000120.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/02/mDiffFit_ID0000225.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/03/mDiffFit_ID0000265.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/07/mDiffFit_ID0000409.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/06/mDiffFit_ID0000380.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/02/mDiffFit_ID0000251.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/04/mDiffFit_ID0000034.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/01/mDiffFit_ID0000216.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0135/00/08/register_insidecontainer_1_7.in",3.1,0,0
