,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
register_insidecontainer_0_3,None,auxiliary,0,1668711857.0,,,1668711862.0,1668711863.0,1668711867.0,1668711867.0,1668711872.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/pegasus.887785372886159552.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/00/mProject_ID0000006.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/01/register_insidecontainer_0_3.in",3.2,0,0
mDiffFit_ID0000430,cpu_2,compute,0,1668711857.0,,,1668711862.0,1668712482.0,1668712534.0,1668712534.0,1668712539.0,5.0,,620.0,52.0,5.0,28.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,cpu_2,compute,0,1668711857.0,,,1668711862.0,1668712481.0,1668712529.0,1668712529.0,1668712534.0,5.0,,619.0,48.0,5.0,30.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,cpu_2,compute,0,1668711857.0,,,1668711862.0,1668712535.0,1668712589.0,1668712589.0,1668712594.0,5.0,,673.0,54.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,cpu_2,compute,0,1668711857.0,,,1668711862.0,1668712480.0,1668712529.0,1668712529.0,1668712534.0,5.0,,618.0,49.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,cpu_2,compute,0,1668711857.0,,,1668711862.0,1668712533.0,1668712584.0,1668712584.0,1668712589.0,5.0,,671.0,51.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,cpu_2,compute,0,1668711857.0,,,1668711862.0,1668712579.0,1668712629.0,1668712629.0,1668712634.0,5.0,,717.0,50.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,cpu_2,compute,0,1668711857.0,,,1668711862.0,1668712577.0,1668712629.0,1668712629.0,1668712634.0,5.0,,715.0,52.0,5.0,27.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,cpu_2,compute,0,1668711857.0,,,1668711862.0,1668712577.0,1668712624.0,1668712624.0,1668712629.0,5.0,,715.0,47.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,cpu_2,compute,0,1668711857.0,,,1668711862.0,1668712576.0,1668712629.0,1668712629.0,1668712634.0,5.0,,714.0,53.0,5.0,28.0,942011669.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,cpu_2,compute,0,1668711857.0,,,1668711862.0,1668712522.0,1668712569.0,1668712569.0,1668712574.0,5.0,,660.0,47.0,5.0,28.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,None,compute,0,1668711857.0,,,1668711862.0,1668712533.0,1668712584.0,1668712584.0,1668712589.0,5.0,,671.0,51.0,5.0,26.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1668711857.0,,,1668711862.0,1668712579.0,1668712629.0,1668712629.0,1668712634.0,5.0,,717.0,50.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,cpu_2,compute,0,1668711857.0,,,1668711862.0,1668712506.0,1668712559.0,1668712559.0,1668712564.0,5.0,,644.0,53.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,cpu_2,compute,0,1668711857.0,,,1668711862.0,1668712499.0,1668712549.0,1668712549.0,1668712554.0,5.0,,637.0,50.0,5.0,30.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,cpu_2,compute,0,1668711857.0,,,1668711862.0,1668712489.0,1668712539.0,1668712539.0,1668712544.0,5.0,,627.0,50.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,cpu_2,compute,0,1668711857.0,,,1668711862.0,1668712487.0,1668712539.0,1668712539.0,1668712544.0,5.0,,625.0,52.0,5.0,28.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,None,compute,0,1668711857.0,,,1668711862.0,1668712486.0,1668712534.0,1668712534.0,1668712539.0,5.0,,624.0,48.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,cpu_2,compute,0,1668711857.0,,,1668711862.0,1668712485.0,1668712539.0,1668712539.0,1668712544.0,5.0,,623.0,54.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,None,compute,0,1668711857.0,,,1668711862.0,1668712485.0,1668712539.0,1668712539.0,1668712544.0,5.0,,623.0,54.0,5.0,29.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,None,compute,0,1668711857.0,,,1668711862.0,1668712504.0,1668712559.0,1668712559.0,1668712564.0,5.0,,642.0,55.0,5.0,29.0,941971349.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1668711857.0,,,1668711862.0,1668712624.0,1668712674.0,1668712674.0,1668712679.0,5.0,,762.0,50.0,5.0,27.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,cpu_2,compute,0,1668711857.0,,,1668711862.0,1668712521.0,1668712569.0,1668712569.0,1668712574.0,5.0,,659.0,48.0,5.0,26.0,941931029.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1668711857.0,,,1668711862.0,1668712624.0,1668712674.0,1668712674.0,1668712679.0,5.0,,762.0,50.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,cpu_2,compute,0,1668711857.0,,,1668711862.0,1668712624.0,1668712674.0,1668712674.0,1668712679.0,5.0,,762.0,50.0,5.0,28.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,cpu_2,compute,0,1668711857.0,,,1668711862.0,1668712531.0,1668712579.0,1668712579.0,1668712584.0,5.0,,669.0,48.0,5.0,26.0,941931029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,cpu_2,compute,0,1668711857.0,,,1668711862.0,1668712529.0,1668712579.0,1668712579.0,1668712584.0,5.0,,667.0,50.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1668711857.0,,,1668711862.0,1668712529.0,1668712579.0,1668712579.0,1668712584.0,5.0,,667.0,50.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,cpu_2,compute,0,1668711857.0,,,1668711862.0,1668712528.0,1668712579.0,1668712579.0,1668712584.0,5.0,,666.0,51.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,cpu_2,compute,0,1668711857.0,,,1668711862.0,1668712527.0,1668712579.0,1668712579.0,1668712584.0,5.0,,665.0,52.0,5.0,27.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1668711857.0,,,1668711862.0,1668712527.0,1668712579.0,1668712579.0,1668712584.0,5.0,,665.0,52.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,cpu_2,compute,0,1668711857.0,,,1668711862.0,1668712527.0,1668712579.0,1668712579.0,1668712584.0,5.0,,665.0,52.0,5.0,27.0,941931029.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,None,compute,0,1668711857.0,,,1668711862.0,1668712525.0,1668712579.0,1668712579.0,1668712584.0,5.0,,663.0,54.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,cpu_2,compute,0,1668711857.0,,,1668711862.0,1668712629.0,1668712679.0,1668712679.0,1668712684.0,5.0,,767.0,50.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,None,compute,0,1668711857.0,,,1668711862.0,1668712524.0,1668712574.0,1668712574.0,1668712579.0,5.0,,662.0,50.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1668711857.0,,,1668711862.0,1668712628.0,1668712679.0,1668712679.0,1668712684.0,5.0,,766.0,51.0,5.0,27.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,cpu_2,compute,0,1668711857.0,,,1668711862.0,1668712625.0,1668712674.0,1668712674.0,1668712679.0,5.0,,763.0,49.0,5.0,28.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,cpu_2,compute,0,1668711857.0,,,1668711862.0,1668712625.0,1668712674.0,1668712674.0,1668712679.0,5.0,,763.0,49.0,5.0,26.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,cpu_2,compute,0,1668711857.0,,,1668711862.0,1668712625.0,1668712674.0,1668712674.0,1668712679.0,5.0,,763.0,49.0,5.0,25.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1668711857.0,,,1668711862.0,1668712527.0,1668712574.0,1668712574.0,1668712579.0,5.0,,665.0,47.0,5.0,27.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,None,compute,0,1668712149.0,,,1668712154.0,1668712158.0,1668712214.0,1668712214.0,1668712219.0,5.0,,4.0,56.0,5.0,34.0,729843359.0,5.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,cpu_2,compute,0,1668712219.0,,,1668712224.0,1668712226.0,1668712274.0,1668712274.0,1668712279.0,5.0,,2.0,48.0,5.0,24.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mBackground_ID0000299,cpu_2,compute,0,1668712279.0,,,1668712284.0,1668712287.0,1668712339.0,1668712339.0,1668712344.0,5.0,,3.0,52.0,5.0,26.0,835051910.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,cpu_2,compute,0,1668712279.0,,,1668712284.0,1668712330.0,1668712379.0,1668712379.0,1668712384.0,5.0,,46.0,49.0,5.0,25.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,cpu_2,compute,0,1668712279.0,,,1668712284.0,1668712327.0,1668712379.0,1668712379.0,1668712384.0,5.0,,43.0,52.0,5.0,25.0,834890630.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,cpu_2,compute,0,1668712279.0,,,1668712284.0,1668712287.0,1668712339.0,1668712339.0,1668712344.0,5.0,,3.0,52.0,5.0,24.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,None,compute,0,1668712279.0,,,1668712284.0,1668712288.0,1668712339.0,1668712339.0,1668712344.0,5.0,,4.0,51.0,5.0,25.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,cpu_2,compute,0,1668712279.0,,,1668712284.0,1668712322.0,1668712374.0,1668712374.0,1668712379.0,5.0,,38.0,52.0,5.0,25.0,835011590.0,8.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1668712279.0,,,1668712284.0,1668712289.0,1668712339.0,1668712339.0,1668712344.0,5.0,,5.0,50.0,5.0,24.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,cpu_2,compute,0,1668712279.0,,,1668712284.0,1668712291.0,1668712344.0,1668712344.0,1668712349.0,5.0,,7.0,53.0,5.0,24.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,cpu_2,compute,0,1668712279.0,,,1668712284.0,1668712291.0,1668712344.0,1668712344.0,1668712349.0,5.0,,7.0,53.0,5.0,24.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,cpu_2,compute,0,1668712279.0,,,1668712284.0,1668712294.0,1668712349.0,1668712349.0,1668712354.0,5.0,,10.0,55.0,5.0,28.0,834844550.0,8.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,None,compute,0,1668712279.0,,,1668712284.0,1668712296.0,1668712349.0,1668712349.0,1668712354.0,5.0,,12.0,53.0,5.0,28.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,None,compute,0,1668712279.0,,,1668712284.0,1668712316.0,1668712374.0,1668712374.0,1668712379.0,5.0,,32.0,58.0,5.0,28.0,834844550.0,8.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,cpu_2,compute,0,1668712279.0,,,1668712284.0,1668712289.0,1668712339.0,1668712339.0,1668712344.0,5.0,,5.0,50.0,5.0,26.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,cpu_2,compute,0,1668712279.0,,,1668712284.0,1668712330.0,1668712379.0,1668712379.0,1668712384.0,5.0,,46.0,49.0,5.0,23.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,None,compute,0,1668712279.0,,,1668712284.0,1668712326.0,1668712379.0,1668712379.0,1668712384.0,5.0,,42.0,53.0,5.0,26.0,834890630.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1668712279.0,,,1668712284.0,1668712323.0,1668712374.0,1668712374.0,1668712379.0,5.0,,39.0,51.0,5.0,26.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000312,cpu_2,compute,0,1668712384.0,,,1668712389.0,1668712393.0,1668712459.0,1668712459.0,1668712464.0,5.0,,4.0,66.0,5.0,41.0,1570744094.0,4.0,7760.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mConcatFit_ID0000137,None,compute,0,1668712434.0,,,1668712439.0,1668712446.0,1668712504.0,1668712504.0,1668712509.0,5.0,,7.0,58.0,5.0,35.0,729843786.0,5.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mAdd_ID0000313,cpu_2,compute,0,1668712464.0,,,1668712469.0,1668712471.0,1668712564.0,1668712564.0,1668712569.0,5.0,,2.0,93.0,5.0,58.0,2411677669.0,9.0,207365760.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mAdd,/opt/Montage/bin/mAdd,,1.1,0,0
mBgModel_ID0000138,None,compute,0,1668712509.0,,,1668712514.0,1668712521.0,1668712569.0,1668712569.0,1668712574.0,5.0,,7.0,48.0,5.0,24.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBgModel,/opt/Montage/bin/mBgModel,,1.2,0,0
register_insidecontainer_1_18,None,auxiliary,0,1668712534.0,,,1668712549.0,1668712550.0,1668712554.0,1668712554.0,1668712559.0,15.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/pegasus.887785372886159552.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/07/mDiffFit_ID0000419.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/03/mDiffFit_ID0000281.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/05/mDiffFit_ID0000133.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/05/mDiffFit_ID0000119.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/07/mDiffFit_ID0000431.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/02/mDiffFit_ID0000260.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/03/mDiffFit_ID0000024.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/04/mDiffFit_ID0000085.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/01/mDiffFit_ID0000206.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/06/mDiffFit_ID0000357.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/08/register_insidecontainer_1_18.in",2.9,0,0
register_insidecontainer_1_19,None,auxiliary,0,1668712534.0,,,1668712539.0,1668712539.0,1668712544.0,1668712544.0,1668712549.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/pegasus.887785372886159552.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/03/mDiffFit_ID0000291.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/01/mDiffFit_ID0000179.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/08/mDiffFit_ID0000353.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/04/mDiffFit_ID0000052.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/05/mDiffFit_ID0000100.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/03/mDiffFit_ID0000023.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/06/mDiffFit_ID0000343.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/02/mDiffFit_ID0000268.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/05/mDiffFit_ID0000128.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/07/mDiffFit_ID0000418.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0155/00/08/register_insidecontainer_1_19.in",3.0,0,0
mViewer_ID0000314,None,compute,0,1668712569.0,,,1668712574.0,1668712575.0,1668712624.0,1668712624.0,1668712629.0,5.0,,1.0,49.0,5.0,24.0,833495872.0,4.0,7212640.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mViewer,/opt/Montage/bin/mViewer,,4.1,0,0
mBackground_ID0000150,None,compute,0,1668712574.0,,,1668712579.0,1668712623.0,1668712674.0,1668712674.0,1668712679.0,5.0,,44.0,51.0,5.0,28.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
