,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000321,None,compute,0,1707972043.0,,,1707972048.0,1707972058.0,1707972069.0,31643735.4,1707972056.0,1707972086.0,1707972074.0,1707972077.0,3152.0,1707972086.0,1707972091.0,5.0,,8.0,30.0,5.0,11.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1707972043.0,,,1707972048.0,1707972054.0,1707972068.0,20015026.1,1707972052.0,1707972086.0,1707972073.0,1707972076.0,3345.0,1707972086.0,1707972091.0,5.0,,4.0,34.0,5.0,14.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1707972043.0,,,1707972048.0,1707972053.0,1707972065.0,23405375.0,1707972050.0,1707972081.0,1707972071.0,1707972074.0,6897.0,1707972081.0,1707972086.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1707972043.0,,,1707972048.0,1707972053.0,1707972068.0,17601216.5,1707972050.0,1707972086.0,1707972073.0,1707972076.0,6520.0,1707972086.0,1707972091.0,5.0,,2.0,36.0,5.0,15.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1707972043.0,,,1707972048.0,1707972054.0,1707972073.0,12037864.5,1707972051.0,1707972091.0,1707972078.0,1707972082.0,6838.0,1707972091.0,1707972096.0,5.0,,3.0,40.0,5.0,19.0,160656166.0,4.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1707972043.0,,,1707972048.0,1707972054.0,1707972067.0,24225847.0,1707972052.0,1707972086.0,1707972072.0,1707972075.0,3193.0,1707972086.0,1707972091.0,5.0,,4.0,34.0,5.0,13.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1707972043.0,,,1707972048.0,1707972054.0,1707972069.0,17537979.5,1707972052.0,1707972086.0,1707972074.0,1707972077.0,6981.0,1707972086.0,1707972091.0,5.0,,4.0,34.0,5.0,15.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1707972043.0,,,1707972048.0,1707972052.0,1707972066.0,21210143.6,1707972050.0,1707972081.0,1707972071.0,1707972074.0,3298.0,1707972081.0,1707972086.0,5.0,,2.0,31.0,5.0,14.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1707972043.0,,,1707972048.0,1707972053.0,1707972073.0,11813556.7,1707972050.0,1707972091.0,1707972078.0,1707972081.0,6791.0,1707972091.0,1707972096.0,5.0,,2.0,41.0,5.0,20.0,160656166.0,3.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1707972043.0,,,1707972048.0,1707972052.0,1707972069.0,14808337.2,1707972050.0,1707972086.0,1707972074.0,1707972077.0,3448.0,1707972086.0,1707972091.0,5.0,,2.0,36.0,5.0,17.0,160605089.0,3.0,11142.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1707972043.0,,,1707972048.0,1707972052.0,1707972067.0,17156330.9,1707972050.0,1707972086.0,1707972072.0,1707972076.0,6658.0,1707972086.0,1707972091.0,5.0,,2.0,36.0,5.0,15.0,160656166.0,4.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1707972043.0,,,1707972048.0,1707972054.0,1707972070.0,14632311.8,1707972051.0,1707972086.0,1707972076.0,1707972079.0,6667.0,1707972086.0,1707972091.0,5.0,,3.0,35.0,5.0,16.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1707972043.0,,,1707972048.0,1707972054.0,1707972065.0,30026910.0,1707972051.0,1707972081.0,1707972070.0,1707972074.0,6725.0,1707972081.0,1707972086.0,5.0,,3.0,30.0,5.0,11.0,160656166.0,4.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1707972043.0,,,1707972048.0,1707972054.0,1707972070.0,14792743.4,1707972051.0,1707972086.0,1707972075.0,1707972079.0,3336.0,1707972086.0,1707972091.0,5.0,,3.0,35.0,5.0,16.0,160605089.0,4.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1707972043.0,,,1707972048.0,1707972053.0,1707972072.0,12191235.3,1707972051.0,1707972091.0,1707972077.0,1707972081.0,2887.0,1707972091.0,1707972096.0,5.0,,3.0,40.0,5.0,19.0,160605089.0,4.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000250,None,compute,0,1707972043.0,,,1707972048.0,1707972053.0,1707972066.0,24689994.3,1707972051.0,1707972081.0,1707972071.0,1707972075.0,6406.0,1707972081.0,1707972086.0,5.0,,3.0,30.0,5.0,13.0,160656166.0,4.0,21619.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1707972043.0,,,1707972053.0,1707972080.0,1707972094.0,19628791.0,1707972078.0,1707972111.0,1707972100.0,1707972103.0,3190.0,1707972111.0,1707972116.0,10.0,,25.0,33.0,5.0,14.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1707972043.0,,,1707972053.0,1707972080.0,1707972091.0,27135330.0,1707972078.0,1707972106.0,1707972097.0,1707972100.0,3315.0,1707972106.0,1707972111.0,10.0,,25.0,28.0,5.0,11.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1707972043.0,,,1707972053.0,1707972079.0,1707972093.0,19642610.1,1707972077.0,1707972111.0,1707972099.0,1707972102.0,3344.0,1707972111.0,1707972116.0,10.0,,24.0,34.0,5.0,14.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1707972043.0,,,1707972053.0,1707972079.0,1707972094.0,18153802.0,1707972077.0,1707972111.0,1707972099.0,1707972102.0,2838.0,1707972111.0,1707972116.0,10.0,,24.0,34.0,5.0,15.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1707972043.0,,,1707972053.0,1707972079.0,1707972098.0,12230832.4,1707972077.0,1707972116.0,1707972104.0,1707972107.0,3267.0,1707972116.0,1707972121.0,10.0,,24.0,39.0,5.0,19.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1707972043.0,,,1707972053.0,1707972079.0,1707972092.0,22252761.6,1707972077.0,1707972111.0,1707972098.0,1707972101.0,7200.0,1707972111.0,1707972116.0,10.0,,24.0,34.0,5.0,13.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1707972043.0,,,1707972053.0,1707972079.0,1707972092.0,21017253.6,1707972077.0,1707972111.0,1707972098.0,1707972101.0,7193.0,1707972111.0,1707972116.0,10.0,,24.0,34.0,5.0,13.0,160656166.0,3.0,22066.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1707972043.0,,,1707972053.0,1707972079.0,1707972090.0,25117534.6,1707972077.0,1707972106.0,1707972096.0,1707972099.0,3301.0,1707972106.0,1707972111.0,10.0,,24.0,29.0,5.0,11.0,160605089.0,3.0,10224.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1707972043.0,,,1707972053.0,1707972081.0,1707972093.0,28898013.2,1707972079.0,1707972111.0,1707972098.0,1707972101.0,2840.0,1707972111.0,1707972116.0,10.0,,26.0,32.0,5.0,12.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1707972043.0,,,1707972048.0,1707972079.0,1707972091.0,24675659.7,1707972077.0,1707972106.0,1707972096.0,1707972099.0,7177.0,1707972106.0,1707972111.0,5.0,,29.0,29.0,5.0,12.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1707972043.0,,,1707972048.0,1707972078.0,1707972092.0,21346204.6,1707972077.0,1707972106.0,1707972097.0,1707972100.0,7168.0,1707972106.0,1707972111.0,5.0,,29.0,29.0,5.0,14.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1707972043.0,,,1707972048.0,1707972054.0,1707972071.0,14355139.4,1707972051.0,1707972086.0,1707972076.0,1707972079.0,3055.0,1707972086.0,1707972091.0,5.0,,3.0,35.0,5.0,17.0,160605089.0,3.0,9588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1707972043.0,,,1707972048.0,1707972055.0,1707972066.0,28289937.8,1707972053.0,1707972081.0,1707972072.0,1707972075.0,3181.0,1707972081.0,1707972086.0,5.0,,5.0,28.0,5.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1707972043.0,,,1707972048.0,1707972053.0,1707972070.0,14471512.7,1707972051.0,1707972086.0,1707972076.0,1707972079.0,6895.0,1707972086.0,1707972091.0,5.0,,3.0,35.0,5.0,17.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1707972043.0,,,1707972048.0,1707972054.0,1707972065.0,26667829.2,1707972051.0,1707972081.0,1707972071.0,1707972074.0,3309.0,1707972081.0,1707972086.0,5.0,,3.0,30.0,5.0,11.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1707972043.0,,,1707972048.0,1707972054.0,1707972066.0,25608164.0,1707972051.0,1707972081.0,1707972071.0,1707972074.0,3157.0,1707972081.0,1707972086.0,5.0,,3.0,30.0,5.0,12.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1707972043.0,,,1707972048.0,1707972054.0,1707972073.0,12368985.8,1707972051.0,1707972091.0,1707972078.0,1707972081.0,3268.0,1707972091.0,1707972096.0,5.0,,3.0,40.0,5.0,19.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1707972043.0,,,1707972048.0,1707972053.0,1707972065.0,25001066.0,1707972051.0,1707972081.0,1707972071.0,1707972074.0,6669.0,1707972081.0,1707972086.0,5.0,,3.0,30.0,5.0,12.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1707972043.0,,,1707972048.0,1707972054.0,1707972065.0,25714208.0,1707972051.0,1707972081.0,1707972071.0,1707972074.0,6644.0,1707972081.0,1707972086.0,5.0,,3.0,30.0,5.0,11.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1707972043.0,,,1707972048.0,1707972079.0,1707972091.0,23894328.7,1707972077.0,1707972106.0,1707972096.0,1707972099.0,3411.0,1707972106.0,1707972111.0,5.0,,29.0,29.0,5.0,12.0,160605089.0,3.0,10414.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000213,None,compute,0,1707972043.0,,,1707972048.0,1707972058.0,1707972069.0,31618425.0,1707972055.0,1707972086.0,1707972074.0,1707972077.0,2983.0,1707972086.0,1707972091.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,9549.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000227,None,compute,0,1707972043.0,,,1707972048.0,1707972057.0,1707972069.0,29350561.8,1707972055.0,1707972086.0,1707972074.0,1707972077.0,6915.0,1707972086.0,1707972091.0,5.0,,7.0,31.0,5.0,12.0,160656166.0,3.0,22000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000222,None,compute,0,1707972043.0,,,1707972048.0,1707972056.0,1707972067.0,28996814.8,1707972053.0,1707972086.0,1707972072.0,1707972076.0,6547.0,1707972086.0,1707972091.0,5.0,,5.0,33.0,5.0,11.0,160656166.0,4.0,22176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000182,None,compute,0,1707972043.0,,,1707972059.0,1707972113.0,1707972124.0,27245012.0,1707972111.0,1707972141.0,1707972130.0,1707972133.0,6732.0,1707972141.0,1707972146.0,16.0,,52.0,30.0,5.0,11.0,160656166.0,3.0,21126.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000187,None,compute,0,1707972043.0,,,1707972059.0,1707972114.0,1707972126.0,28029645.4,1707972112.0,1707972141.0,1707972131.0,1707972134.0,6684.0,1707972141.0,1707972146.0,16.0,,53.0,29.0,5.0,12.0,160656166.0,3.0,21512.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000188,None,compute,0,1707972043.0,,,1707972059.0,1707972113.0,1707972125.0,25056931.8,1707972111.0,1707972141.0,1707972130.0,1707972134.0,6790.0,1707972141.0,1707972146.0,16.0,,52.0,30.0,5.0,12.0,160656166.0,4.0,21545.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1707972043.0,,,1707972048.0,,,0.0,1707972048.0,1707972066.0,,,0.0,1707972066.0,1707972071.0,5.0,,0.0,18.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,17.3,0,0,,,,,,,,,
merged_netcdf2png_ID0000189,None,compute,0,1707972043.0,,,1707972059.0,1707972112.0,1707972124.0,26908257.8,1707972110.0,1707972141.0,1707972130.0,1707972133.0,6588.0,1707972141.0,1707972146.0,16.0,,51.0,31.0,5.0,12.0,160656166.0,3.0,21339.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000141,None,compute,0,1707972043.0,,,1707972059.0,1707972113.0,1707972124.0,24573169.4,1707972110.0,1707972141.0,1707972130.0,1707972133.0,3000.0,1707972141.0,1707972146.0,16.0,,51.0,31.0,5.0,11.0,160605089.0,3.0,9549.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000140,None,compute,0,1707972043.0,,,1707972059.0,1707972113.0,1707972126.0,22540035.7,1707972110.0,1707972141.0,1707972131.0,1707972134.0,3159.0,1707972141.0,1707972146.0,16.0,,51.0,31.0,5.0,13.0,160605089.0,3.0,10045.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000172,None,compute,0,1707972043.0,,,1707972059.0,1707972112.0,1707972124.0,24760260.6,1707972110.0,1707972141.0,1707972129.0,1707972133.0,6724.0,1707972141.0,1707972146.0,16.0,,51.0,31.0,5.0,12.0,160656166.0,4.0,21454.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000136,None,compute,0,1707972043.0,,,1707972059.0,1707972112.0,1707972123.0,29454789.6,1707972110.0,1707972141.0,1707972129.0,1707972132.0,3506.0,1707972141.0,1707972146.0,16.0,,51.0,31.0,5.0,11.0,160605089.0,3.0,10777.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000135,None,compute,0,1707972043.0,,,1707972059.0,1707972112.0,1707972124.0,29337607.0,1707972110.0,1707972141.0,1707972129.0,1707972132.0,3360.0,1707972141.0,1707972146.0,16.0,,51.0,31.0,5.0,12.0,160605089.0,3.0,10779.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000173,None,compute,0,1707972043.0,,,1707972059.0,1707972112.0,1707972124.0,24918332.0,1707972110.0,1707972141.0,1707972130.0,1707972133.0,6781.0,1707972141.0,1707972146.0,16.0,,51.0,31.0,5.0,12.0,160656166.0,3.0,21595.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,None,compute,0,1707972043.0,,,1707972059.0,1707972112.0,1707972125.0,22850026.0,1707972110.0,1707972141.0,1707972130.0,1707972134.0,6921.0,1707972141.0,1707972146.0,16.0,,51.0,31.0,5.0,13.0,160656166.0,4.0,21834.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000138,None,compute,0,1707972043.0,,,1707972059.0,1707972112.0,1707972132.0,11061242.7,1707972110.0,1707972151.0,1707972138.0,1707972141.0,3086.0,1707972151.0,1707972156.0,16.0,,51.0,41.0,5.0,20.0,160605089.0,3.0,10090.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000137,None,compute,0,1707972043.0,,,1707972059.0,1707972113.0,1707972125.0,25260921.6,1707972111.0,1707972141.0,1707972130.0,1707972133.0,3628.0,1707972141.0,1707972146.0,16.0,,52.0,30.0,5.0,12.0,160605089.0,3.0,11573.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000175,None,compute,0,1707972043.0,,,1707972059.0,1707972112.0,1707972124.0,26145461.0,1707972110.0,1707972141.0,1707972129.0,1707972132.0,6849.0,1707972141.0,1707972146.0,16.0,,51.0,31.0,5.0,12.0,160656166.0,3.0,21515.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000132,None,compute,0,1707972043.0,,,1707972059.0,1707972112.0,1707972124.0,24735568.7,1707972110.0,1707972141.0,1707972129.0,1707972133.0,2857.0,1707972141.0,1707972146.0,16.0,,51.0,31.0,5.0,12.0,160605089.0,4.0,9230.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000131,None,compute,0,1707972043.0,,,1707972059.0,1707972112.0,1707972126.0,18147344.2,1707972109.0,1707972141.0,1707972132.0,1707972135.0,3019.0,1707972141.0,1707972146.0,16.0,,50.0,32.0,5.0,14.0,160605089.0,3.0,9717.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000170,None,compute,0,1707972043.0,,,1707972059.0,1707972111.0,1707972123.0,23644651.7,1707972109.0,1707972141.0,1707972129.0,1707972132.0,7023.0,1707972141.0,1707972146.0,16.0,,50.0,32.0,5.0,12.0,160656166.0,3.0,21782.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000134,None,compute,0,1707972043.0,,,1707972059.0,1707972111.0,1707972128.0,14467726.7,1707972109.0,1707972146.0,1707972134.0,1707972137.0,3413.0,1707972146.0,1707972151.0,16.0,,50.0,37.0,5.0,17.0,160605089.0,3.0,10978.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000144,None,compute,0,1707972043.0,,,1707972059.0,1707972114.0,1707972126.0,24402500.3,1707972111.0,1707972141.0,1707972131.0,1707972135.0,3153.0,1707972141.0,1707972146.0,16.0,,52.0,30.0,5.0,12.0,160605089.0,4.0,10398.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000181,None,compute,0,1707972043.0,,,1707972059.0,1707972115.0,1707972127.0,27160488.6,1707972113.0,1707972146.0,1707972132.0,1707972135.0,6506.0,1707972146.0,1707972151.0,16.0,,54.0,33.0,5.0,12.0,160656166.0,3.0,21124.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000145,None,compute,0,1707972043.0,,,1707972059.0,1707972114.0,1707972126.0,24627910.7,1707972111.0,1707972141.0,1707972131.0,1707972135.0,2892.0,1707972141.0,1707972146.0,16.0,,52.0,30.0,5.0,12.0,160605089.0,4.0,9163.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000142,None,compute,0,1707972043.0,,,1707972059.0,1707972114.0,1707972127.0,23564383.3,1707972112.0,1707972146.0,1707972132.0,1707972135.0,2930.0,1707972146.0,1707972151.0,16.0,,53.0,34.0,5.0,13.0,160605089.0,3.0,9644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000158,None,compute,0,1707972043.0,,,1707972060.0,1707972117.0,1707972128.0,29385921.6,1707972114.0,1707972146.0,1707972134.0,1707972137.0,3024.0,1707972146.0,1707972151.0,17.0,,54.0,32.0,5.0,11.0,160605089.0,3.0,9778.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000157,None,compute,0,1707972043.0,,,1707972060.0,1707972117.0,1707972129.0,27608329.4,1707972115.0,1707972146.0,1707972134.0,1707972137.0,2722.0,1707972146.0,1707972151.0,17.0,,55.0,31.0,5.0,12.0,160605089.0,3.0,8592.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
