,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659837167.0,,,1659837172.0,1659837192.0,1659838178.0,1659838178.0,1659838183.0,5.0,,20.0,986.0,5.0,42.0,1014254291.0,5.0,433737.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_115951/pegasus.BZN2gzz0c/individuals,,919.1,0,0
individuals_ID0000080,normal,compute,0,1659837167.0,,,1659837172.0,1659837192.0,1659838188.0,1659838188.0,1659838193.0,5.0,,20.0,996.0,5.0,46.0,1014254291.0,5.0,585929.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_107135/pegasus.B2fDyvaer/individuals,,927.2,0,0
individuals_ID0000094,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838228.0,1659838228.0,1659838233.0,5.0,,21.0,1035.0,5.0,71.0,1014254291.0,4.0,446379.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_72626/pegasus.8fZhrJmj3/individuals,,941.5,0,0
individuals_ID0000093,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838178.0,1659838178.0,1659838183.0,5.0,,21.0,985.0,5.0,43.0,1014254291.0,5.0,424221.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_115953/pegasus.MEjCpxpJ1/individuals,,917.1,0,0
individuals_ID0000092,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838193.0,1659838193.0,1659838198.0,5.0,,21.0,1000.0,5.0,48.0,1014254291.0,5.0,286059.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_110203/pegasus.PKDiI5B4o/individuals,,930.6,0,0
individuals_ID0000091,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838218.0,1659838218.0,1659838223.0,5.0,,21.0,1025.0,5.0,59.0,1014254291.0,4.0,224319.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_88890/pegasus.fAS6155e8/individuals,,946.5,0,0
individuals_ID0000098,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838328.0,1659838328.0,1659838333.0,5.0,,21.0,1135.0,5.0,47.0,1014254291.0,5.0,437255.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_107137/pegasus.6RQxrNbmh/individuals,,930.2,0,0
individuals_ID0000010,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838208.0,1659838208.0,1659838213.0,5.0,,21.0,1015.0,5.0,66.0,1014283276.0,5.0,393206.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_89642/pegasus.0vMn43fAV/individuals,,924.8,0,0
individuals_ID0000097,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838188.0,1659838188.0,1659838193.0,5.0,,21.0,995.0,5.0,41.0,1014254291.0,5.0,469051.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_126703/pegasus.NKPVsaw7G/individuals,,933.2,0,0
individuals_ID0000095,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838198.0,1659838198.0,1659838203.0,5.0,,21.0,1005.0,5.0,53.0,1014254291.0,5.0,405267.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_63325/pegasus.RdtHxLE8j/individuals,,931.9,0,0
individuals_ID0000090,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838228.0,1659838228.0,1659838233.0,5.0,,21.0,1035.0,5.0,69.0,1014254291.0,5.0,405541.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_60438/pegasus.J7EXm7eOZ/individuals,,944.8,0,0
individuals_ID0000019,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838223.0,1659838223.0,1659838228.0,5.0,,21.0,1030.0,5.0,64.0,1014283276.0,4.0,364928.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_60354/pegasus.Xfx4iI7bK/individuals,,945.6,0,0
individuals_ID0000096,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838228.0,1659838228.0,1659838233.0,5.0,,21.0,1035.0,5.0,69.0,1014254291.0,5.0,443059.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_62226/pegasus.sdiezbsul/individuals,,943.4,0,0
individuals_ID0000013,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838228.0,1659838228.0,1659838233.0,5.0,,21.0,1035.0,5.0,59.0,1014283276.0,5.0,203523.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_87106/pegasus.czxSvEgbi/individuals,,950.1,0,0
individuals_ID0000082,normal,compute,0,1659837167.0,,,1659837172.0,1659837192.0,1659838213.0,1659838213.0,1659838218.0,5.0,,20.0,1021.0,5.0,40.0,1014254291.0,4.0,547853.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_110201/pegasus.cYWXO5wyx/individuals,,954.0,0,0
individuals_ID0000083,normal,compute,0,1659837167.0,,,1659837172.0,1659837192.0,1659838213.0,1659838213.0,1659838218.0,5.0,,20.0,1021.0,5.0,60.0,1014254291.0,5.0,482668.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_88888/pegasus.bEM0SvnZb/individuals,,940.8,0,0
individuals_ID0000014,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838278.0,1659838278.0,1659838283.0,5.0,,21.0,1085.0,5.0,49.0,1014283276.0,5.0,457449.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_118605/pegasus.zrpu4PnBN/individuals,,932.4,0,0
individuals_ID0000016,normal,compute,0,1659837167.0,,,1659837172.0,1659837192.0,1659838208.0,1659838208.0,1659838213.0,5.0,,20.0,1016.0,5.0,54.0,1014283276.0,5.0,317907.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_72624/pegasus.16NkTVWB5/individuals,,941.8,0,0
individuals_ID0000017,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838188.0,1659838188.0,1659838193.0,5.0,,21.0,995.0,5.0,45.0,1014283276.0,4.0,310170.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_107079/pegasus.wdfFI9qvg/individuals,,931.5,0,0
individuals_ID0000015,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838208.0,1659838208.0,1659838213.0,5.0,,21.0,1015.0,5.0,63.0,1014283276.0,4.0,378620.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_87186/pegasus.04x9p2AXj/individuals,,925.1,0,0
individuals_ID0000011,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838223.0,1659838223.0,1659838228.0,5.0,,21.0,1030.0,5.0,69.0,1014283276.0,4.0,328475.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_55820/pegasus.yWNL1aN4c/individuals,,937.6,0,0
individuals_ID0000099,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838218.0,1659838218.0,1659838223.0,5.0,,21.0,1025.0,5.0,67.0,1014254291.0,5.0,424282.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_69302/pegasus.ddbWbkc58/individuals,,935.1,0,0
individuals_ID0000012,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838213.0,1659838213.0,1659838218.0,5.0,,21.0,1020.0,5.0,62.0,1014283276.0,5.0,351466.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_59482/pegasus.mt2lLK7eb/individuals,,934.4,0,0
individuals_ID0000018,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838253.0,1659838253.0,1659838258.0,5.0,,21.0,1060.0,5.0,53.0,1014283276.0,4.0,351209.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_76696/pegasus.aHxkiLeiv/individuals,,946.4,0,0
individuals_merge_ID0000051,normal,compute,0,1659839008.0,,,1659839013.0,1659839015.0,1659839164.0,1659839164.0,1659839169.0,5.0,,2.0,149.0,5.0,14.0,17579225.0,6.0,69093186.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_118516/pegasus.GbfQcCaaW/individuals_merge,,113.1,0,0
individuals_merge_ID0000103,normal,compute,0,1659839039.0,,,1659839044.0,1659839045.0,1659839220.0,1659839220.0,1659839225.0,5.0,,1.0,175.0,5.0,14.0,22820751.0,6.0,85677228.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_118990/pegasus.GP9sol6HX/individuals_merge,,137.1,0,0
mutation_overlap_ID0000113,normal,compute,0,1659839169.0,,,1659839174.0,1659839185.0,1659839220.0,1659839220.0,1659839225.0,5.0,,11.0,35.0,5.0,4.0,70772115.0,4.0,870043.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_88796/pegasus.kxSAtckOj/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659839169.0,,,1659839174.0,1659839185.0,1659839443.0,1659839443.0,1659839448.0,5.0,,11.0,258.0,5.0,4.0,70788857.0,6.0,16076898.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_88872/pegasus.Y0I8FAsTG/frequency,,231.1,0,0
frequency_ID0000108,normal,compute,0,1659839169.0,,,1659839174.0,1659839185.0,1659839448.0,1659839448.0,1659839453.0,5.0,,11.0,263.0,5.0,4.0,70768945.0,6.0,17976835.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_70344/pegasus.UJyxqE4Ev/frequency,,237.7,0,0
frequency_ID0000118,normal,compute,0,1659839169.0,,,1659839174.0,1659839185.0,1659839416.0,1659839416.0,1659839421.0,5.0,,11.0,231.0,5.0,3.0,70766105.0,5.0,15238002.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_73987/pegasus.XOSTvYE3C/frequency,,204.7,0,0
frequency_ID0000106,normal,compute,0,1659839169.0,,,1659839174.0,1659839185.0,1659839401.0,1659839401.0,1659839406.0,5.0,,11.0,216.0,5.0,4.0,70761713.0,5.0,13922258.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_78069/pegasus.N3HVvC11l/frequency,,188.0,0,0
mutation_overlap_ID0000111,normal,compute,0,1659839169.0,,,1659839174.0,1659839185.0,1659839215.0,1659839215.0,1659839220.0,5.0,,11.0,30.0,5.0,3.0,70772531.0,5.0,849821.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_109094/pegasus.WYtxnoAEe/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1659839169.0,,,1659839174.0,1659839185.0,1659839220.0,1659839220.0,1659839225.0,5.0,,11.0,35.0,5.0,4.0,70772467.0,5.0,877004.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_90253/pegasus.Y9bO2xOtu/mutation_overlap,,6.2,0,0
frequency_ID0000114,normal,compute,0,1659839169.0,,,1659839174.0,1659839185.0,1659839437.0,1659839437.0,1659839443.0,5.0,,11.0,252.0,6.0,4.0,70765753.0,5.0,15647311.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_128712/pegasus.f8zmGsBEh/frequency,,226.4,0,0
mutation_overlap_ID0000115,normal,compute,0,1659839169.0,,,1659839174.0,1659839185.0,1659839245.0,1659839245.0,1659839250.0,5.0,,11.0,60.0,5.0,3.0,70795219.0,5.0,2961176.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_108866/pegasus.TNIdhTAby/mutation_overlap,,35.3,0,0
mutation_overlap_ID0000105,normal,compute,0,1659839169.0,,,1659839174.0,1659839185.0,1659839215.0,1659839215.0,1659839220.0,5.0,,11.0,30.0,5.0,4.0,70768075.0,5.0,723095.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_120321/pegasus.zlXruYGV5/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1659839169.0,,,1659839174.0,1659839185.0,1659839422.0,1659839422.0,1659839427.0,5.0,,11.0,237.0,5.0,3.0,70765105.0,5.0,15038751.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_91323/pegasus.WcwPBP6KI/frequency,,210.4,0,0
frequency_ID0000112,normal,compute,0,1659839169.0,,,1659839174.0,1659839185.0,1659839411.0,1659839411.0,1659839416.0,5.0,,11.0,226.0,5.0,3.0,70766169.0,5.0,14265031.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_119713/pegasus.NXR2yRlGQ/frequency,,198.1,0,0
mutation_overlap_ID0000109,normal,compute,0,1659839169.0,,,1659839174.0,1659839175.0,1659839204.0,1659839204.0,1659839209.0,5.0,,1.0,29.0,5.0,4.0,70771467.0,4.0,831624.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_119519/pegasus.YalsZJnLT/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1659839169.0,,,1659839174.0,1659839185.0,1659839220.0,1659839220.0,1659839225.0,5.0,,11.0,35.0,5.0,4.0,70775307.0,4.0,997035.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_112204/pegasus.SZTYYF7Yw/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1659839225.0,,,1659839230.0,1659839231.0,1659839266.0,1659839266.0,1659839271.0,5.0,,1.0,35.0,5.0,4.0,86774922.0,5.0,666716.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_90524/pegasus.Gg9kPf6bh/mutation_overlap,,6.1,0,0
frequency_ID0000128,normal,compute,0,1659839225.0,,,1659839230.0,1659839231.0,1659839406.0,1659839406.0,1659839411.0,5.0,,1.0,175.0,5.0,5.0,86768144.0,5.0,11901528.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_112476/pegasus.If9aukRkC/frequency,,152.2,0,0
mutation_overlap_ID0000123,normal,compute,0,1659839225.0,,,1659839230.0,1659839231.0,1659839261.0,1659839261.0,1659839266.0,5.0,,1.0,30.0,5.0,4.0,86773858.0,4.0,612464.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_109096/pegasus.Mc2Q92fMU/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659839225.0,,,1659839230.0,1659839231.0,1659839286.0,1659839286.0,1659839291.0,5.0,,1.0,55.0,5.0,4.0,86797610.0,5.0,1720759.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_120593/pegasus.p0fSRTXj4/mutation_overlap,,30.8,0,0
mutation_overlap_ID0000127,normal,compute,0,1659839225.0,,,1659839230.0,1659839231.0,1659839266.0,1659839266.0,1659839271.0,5.0,,1.0,35.0,5.0,4.0,86774506.0,5.0,697256.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_91553/pegasus.icMoMs9OP/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659839225.0,,,1659839230.0,1659839231.0,1659839421.0,1659839421.0,1659839427.0,5.0,,1.0,190.0,6.0,4.0,86771336.0,5.0,11199876.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_128942/pegasus.COq10pBI9/frequency,,163.3,0,0
frequency_ID0000132,normal,compute,0,1659839225.0,,,1659839230.0,1659839232.0,1659839416.0,1659839416.0,1659839421.0,5.0,,2.0,184.0,5.0,4.0,86768496.0,5.0,13140634.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_120071/pegasus.vvJg9p2er/frequency,,155.8,0,0
frequency_ID0000130,normal,compute,0,1659839225.0,,,1659839230.0,1659839231.0,1659839416.0,1659839416.0,1659839421.0,5.0,,1.0,185.0,5.0,5.0,86791248.0,5.0,10659014.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_120069/pegasus.JQr3KtXri/frequency,,159.0,0,0
frequency_ID0000126,normal,compute,0,1659839225.0,,,1659839230.0,1659839231.0,1659839406.0,1659839406.0,1659839411.0,5.0,,1.0,175.0,5.0,4.0,86768560.0,5.0,11887088.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_112475/pegasus.Fsvbo8ae2/frequency,,149.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1659839225.0,,,1659839230.0,1659839231.0,1659839261.0,1659839261.0,1659839266.0,5.0,,1.0,30.0,5.0,4.0,86774858.0,4.0,664748.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_109366/pegasus.fL4F7g17N/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659839225.0,,,1659839230.0,1659839231.0,1659839266.0,1659839266.0,1659839271.0,5.0,,1.0,35.0,5.0,4.0,86777698.0,5.0,748780.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_90523/pegasus.9ivKaYkaF/mutation_overlap,,7.5,0,0
frequency_ID0000124,normal,compute,0,1659839225.0,,,1659839230.0,1659839231.0,1659839406.0,1659839406.0,1659839411.0,5.0,,1.0,175.0,5.0,4.0,86767496.0,5.0,10747253.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_89067/pegasus.pyRsvJKQo/frequency,,150.3,0,0
mutation_overlap_ID0000119,normal,compute,0,1659839225.0,,,1659839230.0,1659839231.0,1659839260.0,1659839260.0,1659839266.0,5.0,,1.0,29.0,6.0,4.0,86770466.0,4.0,552664.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_120068/pegasus.gxbvKkDcw/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1659839225.0,,,1659839230.0,1659839231.0,1659839406.0,1659839406.0,1659839411.0,5.0,,1.0,175.0,5.0,4.0,86764104.0,5.0,11683573.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_120592/pegasus.Pf8ChU66G/frequency,,149.4,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659839427.0,,,1659839432.0,1659839432.0,1659839437.0,1659839437.0,1659839443.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659839448.0,,,1659839453.0,1659839454.0,1659839458.0,1659839458.0,1659839463.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659839453.0,,,1659839458.0,1659839459.0,1659839468.0,1659839468.0,1659839473.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659839473.0,,,1659839478.0,1659839478.0,1659839483.0,1659839483.0,1659839488.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
