,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659844265.0,,,1659844270.0,1659844290.0,1659845295.0,1659845295.0,1659845300.0,5.0,,20.0,1005.0,5.0,44.0,1014254291.0,4.0,433940.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_95290/pegasus.HwfGNRneu/individuals,,937.1,0,0
individuals_ID0000080,normal,compute,0,1659844265.0,,,1659844270.0,1659844290.0,1659845290.0,1659845290.0,1659845295.0,5.0,,20.0,1000.0,5.0,38.0,1014254291.0,4.0,585991.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_118408/pegasus.0QiUX6X7I/individuals,,935.1,0,0
individuals_ID0000094,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845361.0,1659845361.0,1659845366.0,5.0,,21.0,1070.0,5.0,72.0,1014254291.0,4.0,446504.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_74607/pegasus.Lqopnl7kO/individuals,,973.9,0,0
individuals_ID0000093,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845336.0,1659845336.0,1659845341.0,5.0,,21.0,1045.0,5.0,68.0,1014254291.0,5.0,424240.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_95908/pegasus.jb1hpQIrA/individuals,,953.6,0,0
individuals_ID0000092,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845300.0,1659845300.0,1659845305.0,5.0,,21.0,1009.0,5.0,42.0,1014254291.0,5.0,286219.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_115068/pegasus.9XO3I2NPi/individuals,,947.3,0,0
individuals_ID0000091,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845320.0,1659845320.0,1659845325.0,5.0,,21.0,1029.0,5.0,55.0,1014254291.0,4.0,224375.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_95292/pegasus.nwh8mhHV6/individuals,,954.6,0,0
individuals_ID0000098,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845300.0,1659845300.0,1659845305.0,5.0,,21.0,1009.0,5.0,39.0,1014254291.0,5.0,437185.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_118410/pegasus.TAlqWdKbv/individuals,,949.5,0,0
individuals_ID0000010,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845315.0,1659845315.0,1659845320.0,5.0,,21.0,1024.0,5.0,50.0,1014283276.0,10.0,393230.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_128010/pegasus.bJlDEBMRh/individuals,,945.3,0,0
individuals_ID0000097,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845305.0,1659845305.0,1659845310.0,5.0,,21.0,1014.0,5.0,50.0,1014254291.0,4.0,469181.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_115362/pegasus.V8XuhIvIZ/individuals,,942.3,0,0
individuals_ID0000095,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845285.0,1659845285.0,1659845290.0,5.0,,21.0,994.0,5.0,42.0,1014254291.0,4.0,405512.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_134466/pegasus.5FhUEldYs/individuals,,929.8,0,0
individuals_ID0000090,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845320.0,1659845320.0,1659845325.0,5.0,,21.0,1029.0,5.0,66.0,1014254291.0,4.0,405588.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_63898/pegasus.41LO9fIQN/individuals,,941.5,0,0
individuals_ID0000019,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845320.0,1659845320.0,1659845325.0,5.0,,21.0,1029.0,5.0,64.0,1014283276.0,5.0,365009.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_65738/pegasus.TEzOagaaw/individuals,,938.4,0,0
individuals_ID0000096,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845295.0,1659845295.0,1659845300.0,5.0,,21.0,1004.0,5.0,52.0,1014254291.0,4.0,443165.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_126501/pegasus.L9QhT0qXx/individuals,,925.4,0,0
individuals_ID0000013,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845330.0,1659845330.0,1659845335.0,5.0,,21.0,1039.0,5.0,71.0,1014283276.0,5.0,203615.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_60569/pegasus.RHNc0o18F/individuals,,947.4,0,0
individuals_ID0000082,normal,compute,0,1659844265.0,,,1659844270.0,1659844290.0,1659845295.0,1659845295.0,1659845300.0,5.0,,20.0,1005.0,5.0,50.0,1014254291.0,5.0,547874.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_115066/pegasus.WX0qKDmQ6/individuals,,931.8,0,0
individuals_ID0000083,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845310.0,1659845310.0,1659845315.0,5.0,,21.0,1019.0,5.0,70.0,1014254291.0,5.0,482638.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_95906/pegasus.cmN9Sapyb/individuals,,930.3,0,0
individuals_ID0000014,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845325.0,1659845325.0,1659845330.0,5.0,,21.0,1034.0,5.0,69.0,1014283276.0,5.0,457340.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_66637/pegasus.dOZRtjyo6/individuals,,942.7,0,0
individuals_ID0000016,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845315.0,1659845315.0,1659845320.0,5.0,,21.0,1024.0,5.0,69.0,1014283276.0,4.0,317685.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_81992/pegasus.CNON5Qhhs/individuals,,932.9,0,0
individuals_ID0000017,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845325.0,1659845325.0,1659845330.0,5.0,,21.0,1034.0,5.0,69.0,1014283276.0,5.0,310237.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_68059/pegasus.vYUaGjMDr/individuals,,940.8,0,0
individuals_ID0000015,normal,compute,0,1659844265.0,,,1659844270.0,1659844290.0,1659845305.0,1659845305.0,1659845310.0,5.0,,20.0,1015.0,5.0,48.0,1014283276.0,5.0,378649.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_74605/pegasus.Hywg41p8z/individuals,,944.4,0,0
individuals_ID0000011,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845320.0,1659845320.0,1659845325.0,5.0,,21.0,1029.0,5.0,67.0,1014283276.0,4.0,328486.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_75221/pegasus.ni28Z2Vit/individuals,,939.0,0,0
individuals_ID0000099,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845305.0,1659845305.0,1659845310.0,5.0,,21.0,1014.0,5.0,51.0,1014254291.0,5.0,424395.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_64691/pegasus.dxAldSR36/individuals,,940.8,0,0
individuals_ID0000012,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845305.0,1659845305.0,1659845310.0,5.0,,21.0,1014.0,5.0,43.0,1014283276.0,5.0,351609.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_93187/pegasus.Wh8SMUVZj/individuals,,951.3,0,0
individuals_ID0000018,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845381.0,1659845381.0,1659845386.0,5.0,,21.0,1090.0,5.0,73.0,1014283276.0,4.0,351168.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_77594/pegasus.cZIWETjld/individuals,,926.0,0,0
individuals_merge_ID0000051,normal,compute,0,1659846106.0,,,1659846111.0,1659846112.0,1659846261.0,1659846261.0,1659846266.0,5.0,,1.0,149.0,5.0,13.0,17581636.0,5.0,69093265.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_98327/pegasus.pMZXz59zS/individuals_merge,,113.1,0,0
individuals_merge_ID0000103,normal,compute,0,1659846131.0,,,1659846136.0,1659846137.0,1659846311.0,1659846311.0,1659846316.0,5.0,,1.0,174.0,5.0,14.0,22819902.0,7.0,85676759.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_98799/pegasus.ei9Bz8yQk/individuals_merge,,136.8,0,0
mutation_overlap_ID0000113,normal,compute,0,1659846266.0,,,1659846271.0,1659846277.0,1659846306.0,1659846306.0,1659846311.0,5.0,,6.0,29.0,5.0,3.0,70772194.0,4.0,872531.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_94874/pegasus.zyI40H7X0/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659846266.0,,,1659846271.0,1659846277.0,1659846536.0,1659846536.0,1659846541.0,5.0,,6.0,259.0,5.0,4.0,70788936.0,5.0,16058974.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_97271/pegasus.KwWEVR3ck/frequency,,233.8,0,0
frequency_ID0000108,normal,compute,0,1659846266.0,,,1659846271.0,1659846277.0,1659846541.0,1659846541.0,1659846546.0,5.0,,6.0,264.0,5.0,4.0,70769024.0,5.0,17958513.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_75972/pegasus.VcHTQGg9p/frequency,,237.8,0,0
frequency_ID0000118,normal,compute,0,1659846266.0,,,1659846271.0,1659846277.0,1659846511.0,1659846511.0,1659846516.0,5.0,,6.0,234.0,5.0,4.0,70766184.0,5.0,15299590.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_78971/pegasus.IdGTP4sAq/frequency,,206.3,0,0
frequency_ID0000106,normal,compute,0,1659846266.0,,,1659846271.0,1659846277.0,1659846496.0,1659846496.0,1659846501.0,5.0,,6.0,219.0,5.0,4.0,70761792.0,5.0,13927050.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_83359/pegasus.oOm8IUisN/frequency,,191.3,0,0
mutation_overlap_ID0000111,normal,compute,0,1659846266.0,,,1659846271.0,1659846277.0,1659846311.0,1659846311.0,1659846316.0,5.0,,6.0,34.0,5.0,4.0,70772610.0,5.0,848011.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_117646/pegasus.rNRXOy50u/mutation_overlap,,6.6,0,0
mutation_overlap_ID0000117,normal,compute,0,1659846266.0,,,1659846271.0,1659846277.0,1659846306.0,1659846306.0,1659846311.0,5.0,,6.0,29.0,5.0,4.0,70772546.0,4.0,882291.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_96975/pegasus.8LdkwlnQm/mutation_overlap,,6.2,0,0
frequency_ID0000114,normal,compute,0,1659846266.0,,,1659846271.0,1659846277.0,1659846521.0,1659846521.0,1659846526.0,5.0,,6.0,244.0,5.0,3.0,70765832.0,5.0,15629122.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_136466/pegasus.fZU9FyGYE/frequency,,218.6,0,0
mutation_overlap_ID0000115,normal,compute,0,1659846266.0,,,1659846271.0,1659846277.0,1659846341.0,1659846341.0,1659846346.0,5.0,,6.0,64.0,5.0,4.0,70795298.0,5.0,2959230.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_117054/pegasus.qmV5EtvCs/mutation_overlap,,36.5,0,0
mutation_overlap_ID0000105,normal,compute,0,1659846266.0,,,1659846271.0,1659846277.0,1659846306.0,1659846306.0,1659846311.0,5.0,,6.0,29.0,5.0,4.0,70768154.0,5.0,717709.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_130020/pegasus.ZkhdhMorZ/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1659846266.0,,,1659846271.0,1659846277.0,1659846516.0,1659846516.0,1659846521.0,5.0,,6.0,239.0,5.0,4.0,70765184.0,5.0,15071519.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_128510/pegasus.jcFk8y6nL/frequency,,212.5,0,0
frequency_ID0000112,normal,compute,0,1659846266.0,,,1659846271.0,1659846277.0,1659846506.0,1659846506.0,1659846511.0,5.0,,6.0,229.0,5.0,3.0,70766248.0,5.0,14292427.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_99527/pegasus.sNAlpQMOj/frequency,,200.3,0,0
mutation_overlap_ID0000109,normal,compute,0,1659846266.0,,,1659846271.0,1659846272.0,1659846301.0,1659846301.0,1659846306.0,5.0,,1.0,29.0,5.0,3.0,70771546.0,5.0,824795.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_99336/pegasus.zUIfxupYc/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1659846266.0,,,1659846271.0,1659846277.0,1659846311.0,1659846311.0,1659846316.0,5.0,,6.0,34.0,5.0,4.0,70775386.0,4.0,1000861.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_120745/pegasus.3qYwE1ZqS/mutation_overlap,,9.2,0,0
mutation_overlap_ID0000125,normal,compute,0,1659846316.0,,,1659846321.0,1659846322.0,1659846351.0,1659846351.0,1659846356.0,5.0,,1.0,29.0,5.0,4.0,86774453.0,4.0,676562.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_97246/pegasus.M7qhJmlwZ/mutation_overlap,,6.1,0,0
frequency_ID0000128,normal,compute,0,1659846316.0,,,1659846321.0,1659846322.0,1659846501.0,1659846501.0,1659846506.0,5.0,,1.0,179.0,5.0,4.0,86767675.0,5.0,11864321.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_121016/pegasus.hXAeHe5M9/frequency,,152.9,0,0
mutation_overlap_ID0000123,normal,compute,0,1659846316.0,,,1659846321.0,1659846322.0,1659846356.0,1659846356.0,1659846361.0,5.0,,1.0,34.0,5.0,4.0,86773389.0,5.0,617073.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_117282/pegasus.8WxTgRcfT/mutation_overlap,,5.8,0,0
mutation_overlap_ID0000129,normal,compute,0,1659846316.0,,,1659846321.0,1659846322.0,1659846381.0,1659846381.0,1659846386.0,5.0,,1.0,59.0,5.0,4.0,86797141.0,5.0,1728495.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_130292/pegasus.V17kd2JBX/mutation_overlap,,31.2,0,0
mutation_overlap_ID0000127,normal,compute,0,1659846316.0,,,1659846321.0,1659846322.0,1659846356.0,1659846356.0,1659846361.0,5.0,,1.0,34.0,5.0,4.0,86774037.0,5.0,701165.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_128739/pegasus.sxbMIFUxG/mutation_overlap,,6.7,0,0
frequency_ID0000122,normal,compute,0,1659846316.0,,,1659846321.0,1659846322.0,1659846511.0,1659846511.0,1659846516.0,5.0,,1.0,189.0,5.0,4.0,86770867.0,4.0,11272216.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_136695/pegasus.kTq5fsiNf/frequency,,164.3,0,0
frequency_ID0000132,normal,compute,0,1659846316.0,,,1659846321.0,1659846322.0,1659846516.0,1659846516.0,1659846521.0,5.0,,1.0,194.0,5.0,5.0,86768027.0,5.0,13290126.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_99888/pegasus.PFkpOX1rN/frequency,,158.1,0,0
frequency_ID0000130,normal,compute,0,1659846316.0,,,1659846321.0,1659846322.0,1659846506.0,1659846506.0,1659846511.0,5.0,,1.0,184.0,5.0,4.0,86790779.0,5.0,10702646.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_117916/pegasus.Dp38xL82p/frequency,,160.3,0,0
frequency_ID0000126,normal,compute,0,1659846316.0,,,1659846321.0,1659846322.0,1659846501.0,1659846501.0,1659846506.0,5.0,,1.0,179.0,5.0,4.0,86768091.0,5.0,11764542.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_95146/pegasus.3AvvW9Otq/frequency,,151.0,0,0
mutation_overlap_ID0000131,normal,compute,0,1659846316.0,,,1659846321.0,1659846322.0,1659846351.0,1659846351.0,1659846356.0,5.0,,1.0,29.0,5.0,4.0,86774389.0,5.0,653578.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_130291/pegasus.rFyyuMl8P/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000121,normal,compute,0,1659846316.0,,,1659846321.0,1659846322.0,1659846366.0,1659846366.0,1659846371.0,5.0,,1.0,44.0,5.0,5.0,86777229.0,5.0,749144.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_99885/pegasus.tbiwKDEmu/mutation_overlap,,8.1,0,0
frequency_ID0000124,normal,compute,0,1659846316.0,,,1659846321.0,1659846322.0,1659846491.0,1659846491.0,1659846496.0,5.0,,1.0,169.0,5.0,4.0,86767027.0,5.0,10785417.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_97245/pegasus.qmZ2bYfD3/frequency,,144.0,0,0
mutation_overlap_ID0000119,normal,compute,0,1659846316.0,,,1659846321.0,1659846322.0,1659846361.0,1659846361.0,1659846366.0,5.0,,1.0,39.0,5.0,4.0,86769997.0,5.0,557730.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_99886/pegasus.uuuaLResP/mutation_overlap,,4.5,0,0
frequency_ID0000120,normal,compute,0,1659846316.0,,,1659846321.0,1659846322.0,1659846496.0,1659846496.0,1659846501.0,5.0,,1.0,174.0,5.0,4.0,86763635.0,5.0,11662479.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_121015/pegasus.Q0M15EwC0/frequency,,150.4,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659846516.0,,,1659846521.0,1659846521.0,1659846526.0,1659846526.0,1659846531.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659846541.0,,,1659846546.0,1659846546.0,1659846551.0,1659846551.0,1659846556.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659846546.0,,,1659846551.0,1659846551.0,1659846556.0,1659846556.0,1659846561.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659846561.0,,,1659846566.0,1659846566.0,1659846571.0,1659846571.0,1659846576.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
