,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000262,None,compute,0,1703446796.0,,,1703446819.0,1703446900.0,1703446911.0,31919957.8,1703446897.0,1703446930.0,1703446916.0,1703446919.0,3270.0,1703446930.0,1703446935.0,23.0,,78.0,33.0,5.0,11.0,160605089.0,3.0,10286.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000259,None,compute,0,1703446796.0,,,1703446819.0,1703446900.0,1703446912.0,25450619.7,1703446898.0,1703446930.0,1703446918.0,1703446921.0,3137.0,1703446930.0,1703446935.0,23.0,,79.0,32.0,5.0,12.0,160605089.0,3.0,10075.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000297,None,compute,0,1703446796.0,,,1703446819.0,1703446898.0,1703446910.0,25195659.2,1703446896.0,1703446924.0,1703446915.0,1703446918.0,6912.0,1703446924.0,1703446930.0,23.0,,77.0,28.0,6.0,12.0,160656166.0,3.0,21944.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000258,None,compute,0,1703446796.0,,,1703446819.0,1703446898.0,1703446909.0,30088513.2,1703446896.0,1703446924.0,1703446915.0,1703446918.0,3173.0,1703446924.0,1703446930.0,23.0,,77.0,28.0,6.0,11.0,160605089.0,3.0,10050.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000290,None,compute,0,1703446796.0,,,1703446819.0,1703446898.0,1703446911.0,22994278.3,1703446896.0,1703446930.0,1703446916.0,1703446920.0,6851.0,1703446930.0,1703446935.0,23.0,,77.0,34.0,5.0,13.0,160656166.0,4.0,21901.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000255,None,compute,0,1703446796.0,,,1703446819.0,1703446898.0,1703446910.0,24838061.6,1703446896.0,1703446930.0,1703446915.0,1703446919.0,2655.0,1703446930.0,1703446935.0,23.0,,77.0,34.0,5.0,12.0,160605089.0,4.0,8412.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000291,None,compute,0,1703446796.0,,,1703446819.0,1703446898.0,1703446912.0,22078275.7,1703446896.0,1703446930.0,1703446917.0,1703446920.0,6868.0,1703446930.0,1703446935.0,23.0,,77.0,34.0,5.0,14.0,160656166.0,3.0,22147.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000292,None,compute,0,1703446796.0,,,1703446819.0,1703446898.0,1703446910.0,25353062.3,1703446896.0,1703446930.0,1703446915.0,1703446919.0,6859.0,1703446930.0,1703446935.0,23.0,,77.0,34.0,5.0,12.0,160656166.0,4.0,21967.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000254,None,compute,0,1703446796.0,,,1703446819.0,1703446899.0,1703446910.0,30734150.8,1703446897.0,1703446930.0,1703446916.0,1703446919.0,3550.0,1703446930.0,1703446935.0,23.0,,78.0,33.0,5.0,11.0,160605089.0,3.0,11243.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000298,None,compute,0,1703446796.0,,,1703446819.0,1703446898.0,1703446909.0,26710719.8,1703446896.0,1703446924.0,1703446915.0,1703446918.0,6965.0,1703446924.0,1703446930.0,23.0,,77.0,28.0,6.0,11.0,160656166.0,3.0,21765.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000299,None,compute,0,1703446796.0,,,1703446819.0,1703446897.0,1703446909.0,24493401.3,1703446895.0,1703446924.0,1703446915.0,1703446918.0,6859.0,1703446924.0,1703446930.0,23.0,,76.0,29.0,6.0,12.0,160656166.0,3.0,21659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000285,None,compute,0,1703446796.0,,,1703446819.0,1703446900.0,1703446912.0,26323089.0,1703446898.0,1703446930.0,1703446917.0,1703446921.0,6741.0,1703446930.0,1703446935.0,23.0,,79.0,32.0,5.0,12.0,160656166.0,4.0,22228.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000286,None,compute,0,1703446796.0,,,1703446819.0,1703446897.0,1703446908.0,29878798.6,1703446895.0,1703446924.0,1703446914.0,1703446917.0,7051.0,1703446924.0,1703446930.0,23.0,,76.0,29.0,6.0,11.0,160656166.0,3.0,22087.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000287,None,compute,0,1703446796.0,,,1703446819.0,1703446898.0,1703446910.0,24653204.6,1703446896.0,1703446930.0,1703446916.0,1703446919.0,6856.0,1703446930.0,1703446935.0,23.0,,77.0,34.0,5.0,12.0,160656166.0,3.0,22115.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000288,None,compute,0,1703446796.0,,,1703446819.0,1703446897.0,1703446908.0,30752492.6,1703446895.0,1703446924.0,1703446914.0,1703446917.0,6914.0,1703446924.0,1703446930.0,23.0,,76.0,29.0,6.0,11.0,160656166.0,3.0,22097.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000301,None,compute,0,1703446796.0,,,1703446819.0,1703446900.0,1703446914.0,19009475.2,1703446898.0,1703446930.0,1703446920.0,1703446923.0,6699.0,1703446931.0,1703446935.0,23.0,,79.0,32.0,4.0,14.0,160656166.0,3.0,21779.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000296,None,compute,0,1703446796.0,,,1703446819.0,1703446898.0,1703446910.0,24301263.8,1703446896.0,1703446930.0,1703446916.0,1703446919.0,6738.0,1703446930.0,1703446935.0,23.0,,77.0,34.0,5.0,12.0,160656166.0,3.0,21767.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000265,None,compute,0,1703446796.0,,,1703446819.0,1703446901.0,1703446913.0,24713675.0,1703446898.0,1703446930.0,1703446918.0,1703446921.0,3032.0,1703446930.0,1703446935.0,23.0,,79.0,32.0,5.0,12.0,160605089.0,3.0,9939.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
