,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703459666.0,,,1703459671.0,1703459678.0,1703459689.0,29054262.5,1703459676.0,1703459706.0,1703459694.0,1703459698.0,1255358.0,1703459706.0,1703459711.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703459666.0,,,1703459671.0,1703459679.0,1703459690.0,29873211.8,1703459677.0,1703459706.0,1703459696.0,1703459700.0,1215620.0,1703459706.0,1703459711.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703459666.0,,,1703459671.0,1703459678.0,1703459690.0,29223758.4,1703459677.0,1703459706.0,1703459695.0,1703459699.0,1223519.0,1703459706.0,1703459711.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703459666.0,,,1703459671.0,1703459678.0,1703459692.0,21428248.6,1703459676.0,1703459711.0,1703459697.0,1703459701.0,1243299.0,1703459711.0,1703459717.0,5.0,,5.0,35.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703459666.0,,,1703459671.0,1703459679.0,1703459690.0,30568849.8,1703459677.0,1703459706.0,1703459695.0,1703459699.0,1227354.0,1703459706.0,1703459711.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703459666.0,,,1703459671.0,1703459679.0,1703459690.0,33795475.8,1703459677.0,1703459706.0,1703459695.0,1703459699.0,1218353.0,1703459706.0,1703459711.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703459666.0,,,1703459671.0,1703459679.0,1703459693.0,20560997.4,1703459677.0,1703459711.0,1703459698.0,1703459702.0,1257595.0,1703459711.0,1703459717.0,5.0,,6.0,34.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703459666.0,,,1703459671.0,1703459680.0,1703459691.0,29267539.0,1703459678.0,1703459706.0,1703459696.0,1703459700.0,1218427.0,1703459706.0,1703459711.0,5.0,,7.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703459666.0,,,1703459671.0,1703459679.0,1703459690.0,29074632.5,1703459677.0,1703459706.0,1703459695.0,1703459699.0,1224976.0,1703459706.0,1703459711.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703459666.0,,,1703459671.0,1703459678.0,1703459690.0,28306340.8,1703459677.0,1703459706.0,1703459695.0,1703459699.0,1232184.0,1703459706.0,1703459711.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703459666.0,,,1703459671.0,1703459681.0,1703459692.0,29181292.0,1703459679.0,1703459706.0,1703459697.0,1703459701.0,1233681.0,1703459707.0,1703459711.0,5.0,,8.0,27.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703459666.0,,,1703459671.0,1703459678.0,1703459691.0,22195750.3,1703459676.0,1703459706.0,1703459697.0,1703459701.0,1235100.0,1703459707.0,1703459711.0,5.0,,5.0,30.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703459666.0,,,1703459671.0,1703459679.0,1703459690.0,29682569.4,1703459677.0,1703459706.0,1703459695.0,1703459700.0,1210551.0,1703459706.0,1703459711.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703459666.0,,,1703459671.0,1703459678.0,1703459689.0,31144744.4,1703459676.0,1703459706.0,1703459694.0,1703459698.0,1238625.0,1703459706.0,1703459711.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703459666.0,,,1703459671.0,1703459683.0,1703459694.0,29978845.0,1703459681.0,1703459711.0,1703459699.0,1703459703.0,1260116.0,1703459711.0,1703459717.0,5.0,,10.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703459666.0,,,1703459671.0,1703459678.0,1703459689.0,33635167.2,1703459676.0,1703459706.0,1703459694.0,1703459698.0,1250585.0,1703459706.0,1703459711.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703459666.0,,,1703459671.0,1703459678.0,1703459689.0,31276143.8,1703459677.0,1703459706.0,1703459695.0,1703459699.0,1239162.0,1703459706.0,1703459711.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703459666.0,,,1703459671.0,1703459685.0,1703459695.0,29918771.0,1703459683.0,1703459711.0,1703459701.0,1703459704.0,1270011.0,1703459711.0,1703459717.0,5.0,,12.0,28.0,6.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703459666.0,,,1703459671.0,1703459678.0,1703459692.0,22062805.1,1703459676.0,1703459706.0,1703459697.0,1703459701.0,1243506.0,1703459707.0,1703459711.0,5.0,,5.0,30.0,4.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703459666.0,,,1703459671.0,1703459679.0,1703459691.0,27536922.3,1703459677.0,1703459706.0,1703459696.0,1703459700.0,1233249.0,1703459706.0,1703459711.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703459666.0,,,1703459671.0,1703459678.0,1703459690.0,29267912.0,1703459677.0,1703459706.0,1703459695.0,1703459699.0,1205643.0,1703459706.0,1703459711.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000716,None,compute,0,1703459711.0,,,1703459723.0,1703459764.0,1703459775.0,30445403.6,1703459762.0,1703459792.0,1703459781.0,1703459784.0,3222.0,1703459792.0,1703459797.0,12.0,,39.0,30.0,5.0,11.0,160605089.0,3.0,10217.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001416,None,compute,0,1703459711.0,,,1703459717.0,1703459723.0,1703459736.0,20436330.6,1703459721.0,1703459752.0,1703459742.0,1703459745.0,5670.0,1703459752.0,1703459758.0,6.0,,4.0,31.0,6.0,13.0,160605089.0,3.0,18373.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000752,None,compute,0,1703459711.0,,,1703459723.0,1703459764.0,1703459775.0,32112589.4,1703459762.0,1703459792.0,1703459781.0,1703459784.0,6455.0,1703459792.0,1703459797.0,12.0,,39.0,30.0,5.0,11.0,160656166.0,3.0,21144.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000710,None,compute,0,1703459711.0,,,1703459723.0,1703459760.0,1703459771.0,28671188.4,1703459758.0,1703459787.0,1703459776.0,1703459779.0,2949.0,1703459787.0,1703459792.0,12.0,,35.0,29.0,5.0,11.0,160605089.0,3.0,9510.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000719,None,compute,0,1703459711.0,,,1703459723.0,1703459760.0,1703459771.0,28707639.2,1703459757.0,1703459787.0,1703459776.0,1703459779.0,3494.0,1703459787.0,1703459792.0,12.0,,34.0,30.0,5.0,11.0,160605089.0,3.0,11590.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000756,None,compute,0,1703459711.0,,,1703459723.0,1703459759.0,1703459770.0,32013414.2,1703459757.0,1703459787.0,1703459776.0,1703459779.0,6375.0,1703459787.0,1703459792.0,12.0,,34.0,30.0,5.0,11.0,160656166.0,3.0,20757.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001418,None,compute,0,1703459711.0,,,1703459717.0,1703459721.0,1703459735.0,19587435.7,1703459718.0,1703459752.0,1703459740.0,1703459743.0,5827.0,1703459752.0,1703459758.0,6.0,,1.0,34.0,6.0,14.0,160605089.0,3.0,18928.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001417,None,compute,0,1703459711.0,,,1703459717.0,1703459721.0,1703459736.0,16073947.2,1703459719.0,1703459752.0,1703459742.0,1703459745.0,5079.0,1703459752.0,1703459758.0,6.0,,2.0,33.0,6.0,15.0,160605089.0,3.0,16659.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001090,None,compute,0,1703459711.0,,,1703459740.0,1703459846.0,1703459857.0,26982523.0,1703459844.0,1703459875.0,1703459862.0,1703459865.0,4305.0,1703459875.0,1703459880.0,29.0,,104.0,31.0,5.0,11.0,160605089.0,3.0,13741.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001094,None,compute,0,1703459711.0,,,1703459740.0,1703459843.0,1703459855.0,25462202.0,1703459841.0,1703459870.0,1703459860.0,1703459864.0,3576.0,1703459870.0,1703459875.0,29.0,,101.0,29.0,5.0,12.0,160605089.0,4.0,11389.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001096,None,compute,0,1703459711.0,,,1703459740.0,1703459847.0,1703459860.0,23460892.7,1703459845.0,1703459875.0,1703459865.0,1703459868.0,4713.0,1703459875.0,1703459880.0,29.0,,105.0,30.0,5.0,13.0,160605089.0,3.0,15080.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001097,None,compute,0,1703459711.0,,,1703459740.0,1703459846.0,1703459857.0,28689784.0,1703459844.0,1703459875.0,1703459862.0,1703459865.0,3812.0,1703459875.0,1703459880.0,29.0,,104.0,31.0,5.0,11.0,160605089.0,3.0,12230.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001098,None,compute,0,1703459711.0,,,1703459740.0,1703459846.0,1703459857.0,31434940.8,1703459844.0,1703459875.0,1703459862.0,1703459865.0,3579.0,1703459875.0,1703459880.0,29.0,,104.0,31.0,5.0,11.0,160605089.0,3.0,11361.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001091,None,compute,0,1703459711.0,,,1703459740.0,1703459844.0,1703459855.0,31893391.2,1703459842.0,1703459870.0,1703459860.0,1703459864.0,4122.0,1703459870.0,1703459875.0,29.0,,102.0,28.0,5.0,11.0,160605089.0,4.0,13644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001092,None,compute,0,1703459711.0,,,1703459740.0,1703459844.0,1703459855.0,31578016.4,1703459842.0,1703459870.0,1703459860.0,1703459863.0,3905.0,1703459870.0,1703459875.0,29.0,,102.0,28.0,5.0,11.0,160605089.0,3.0,12536.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001093,None,compute,0,1703459711.0,,,1703459740.0,1703459845.0,1703459856.0,27202530.5,1703459843.0,1703459870.0,1703459861.0,1703459864.0,3974.0,1703459870.0,1703459875.0,29.0,,103.0,27.0,5.0,11.0,160605089.0,3.0,12535.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001088,None,compute,0,1703459711.0,,,1703459740.0,1703459844.0,1703459855.0,27131466.5,1703459843.0,1703459870.0,1703459861.0,1703459864.0,4358.0,1703459870.0,1703459875.0,29.0,,103.0,27.0,5.0,11.0,160605089.0,3.0,14085.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001121,None,compute,0,1703459711.0,,,1703459740.0,1703459843.0,1703459854.0,29163580.6,1703459841.0,1703459870.0,1703459860.0,1703459863.0,6857.0,1703459870.0,1703459875.0,29.0,,101.0,29.0,5.0,11.0,160656166.0,3.0,21615.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000753,None,compute,0,1703459711.0,,,1703459723.0,1703459758.0,1703459771.0,19907557.6,1703459756.0,1703459787.0,1703459777.0,1703459780.0,6711.0,1703459787.0,1703459792.0,12.0,,33.0,31.0,5.0,13.0,160656166.0,3.0,21263.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001095,None,compute,0,1703459711.0,,,1703459740.0,1703459845.0,1703459856.0,29248754.2,1703459842.0,1703459870.0,1703459861.0,1703459864.0,4165.0,1703459870.0,1703459875.0,29.0,,102.0,28.0,5.0,11.0,160605089.0,3.0,13268.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000715,None,compute,0,1703459711.0,,,1703459723.0,1703459759.0,1703459770.0,27847158.2,1703459756.0,1703459787.0,1703459775.0,1703459779.0,3408.0,1703459787.0,1703459792.0,12.0,,33.0,31.0,5.0,11.0,160605089.0,4.0,11049.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000708,None,compute,0,1703459711.0,,,1703459723.0,1703459764.0,1703459775.0,26799209.0,1703459762.0,1703459792.0,1703459780.0,1703459783.0,3255.0,1703459792.0,1703459797.0,12.0,,39.0,30.0,5.0,11.0,160605089.0,3.0,10590.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000754,None,compute,0,1703459711.0,,,1703459723.0,1703459758.0,1703459770.0,25700304.3,1703459756.0,1703459787.0,1703459776.0,1703459779.0,6362.0,1703459787.0,1703459792.0,12.0,,33.0,31.0,5.0,12.0,160656166.0,3.0,21358.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000742,None,compute,0,1703459711.0,,,1703459723.0,1703459757.0,1703459768.0,27216858.0,1703459754.0,1703459787.0,1703459773.0,1703459777.0,6492.0,1703459787.0,1703459792.0,12.0,,31.0,33.0,5.0,11.0,160656166.0,4.0,21066.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000704,None,compute,0,1703459711.0,,,1703459723.0,1703459763.0,1703459774.0,29625132.6,1703459760.0,1703459792.0,1703459779.0,1703459783.0,2866.0,1703459792.0,1703459797.0,12.0,,37.0,32.0,5.0,11.0,160605089.0,4.0,9279.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000741,None,compute,0,1703459711.0,,,1703459723.0,1703459757.0,1703459769.0,24194050.0,1703459755.0,1703459787.0,1703459775.0,1703459778.0,6664.0,1703459787.0,1703459792.0,12.0,,32.0,32.0,5.0,12.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000705,None,compute,0,1703459711.0,,,1703459723.0,1703459764.0,1703459775.0,27522170.5,1703459763.0,1703459792.0,1703459781.0,1703459784.0,2449.0,1703459792.0,1703459797.0,12.0,,40.0,29.0,5.0,11.0,160605089.0,3.0,8101.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000748,None,compute,0,1703459711.0,,,1703459723.0,1703459757.0,1703459768.0,28292968.2,1703459754.0,1703459787.0,1703459773.0,1703459777.0,6319.0,1703459787.0,1703459792.0,12.0,,31.0,33.0,5.0,11.0,160656166.0,4.0,21006.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000747,None,compute,0,1703459711.0,,,1703459723.0,1703459758.0,1703459769.0,30408446.6,1703459756.0,1703459787.0,1703459775.0,1703459778.0,6691.0,1703459787.0,1703459792.0,12.0,,33.0,31.0,5.0,11.0,160656166.0,3.0,21457.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
