,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659853721.0,,,1659853727.0,1659853746.0,1659854752.0,1659854752.0,1659854757.0,6.0,,19.0,1006.0,5.0,49.0,1014254291.0,5.0,433788.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_105290/pegasus.HuKAAeWPM/individuals,,938.2,0,0
individuals_ID0000080,normal,compute,0,1659853721.0,,,1659853727.0,1659853746.0,1659854767.0,1659854767.0,1659854772.0,6.0,,19.0,1021.0,5.0,38.0,1014254291.0,4.0,585937.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_131855/pegasus.04Mk9nE70/individuals,,959.2,0,0
individuals_ID0000094,normal,compute,0,1659853721.0,,,1659853727.0,1659853747.0,1659854767.0,1659854767.0,1659854772.0,6.0,,20.0,1020.0,5.0,49.0,1014254291.0,5.0,446539.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_103512/pegasus.AMBTzGL2l/individuals,,950.2,0,0
individuals_ID0000093,normal,compute,0,1659853721.0,,,1659853727.0,1659853747.0,1659854782.0,1659854782.0,1659854788.0,6.0,,20.0,1035.0,6.0,72.0,1014254291.0,4.0,424116.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_70396/pegasus.ew0GmUPG9/individuals,,940.6,0,0
individuals_ID0000092,normal,compute,0,1659853721.0,,,1659853727.0,1659853747.0,1659854777.0,1659854777.0,1659854782.0,6.0,,20.0,1030.0,5.0,66.0,1014254291.0,4.0,286052.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_105292/pegasus.PX9Pi4OPC/individuals,,941.5,0,0
individuals_ID0000091,normal,compute,0,1659853721.0,,,1659853727.0,1659853747.0,1659854793.0,1659854793.0,1659854798.0,6.0,,20.0,1046.0,5.0,68.0,1014254291.0,5.0,224479.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_73833/pegasus.cu92dj0fb/individuals,,959.4,0,0
individuals_ID0000098,normal,compute,0,1659853721.0,,,1659853727.0,1659853747.0,1659854752.0,1659854752.0,1659854757.0,6.0,,20.0,1005.0,5.0,46.0,1014254291.0,4.0,437183.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_131857/pegasus.05WipUkWs/individuals,,935.3,0,0
individuals_ID0000010,normal,compute,0,1659853721.0,,,1659853727.0,1659853747.0,1659854757.0,1659854757.0,1659854762.0,6.0,,20.0,1010.0,5.0,48.0,1014283276.0,5.0,393283.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_138455/pegasus.5qXWTbs9P/individuals,,940.0,0,0
individuals_ID0000097,normal,compute,0,1659853721.0,,,1659853727.0,1659853747.0,1659854757.0,1659854757.0,1659854762.0,6.0,,20.0,1010.0,5.0,47.0,1014254291.0,5.0,469146.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_138563/pegasus.8atnD1hlz/individuals,,938.5,0,0
individuals_ID0000095,normal,compute,0,1659853721.0,,,1659853727.0,1659853746.0,1659854757.0,1659854757.0,1659854762.0,6.0,,19.0,1011.0,5.0,43.0,1014254291.0,5.0,405461.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_145175/pegasus.rRPmjbjvy/individuals,,945.4,0,0
individuals_ID0000090,normal,compute,0,1659853721.0,,,1659853727.0,1659853746.0,1659854757.0,1659854757.0,1659854762.0,6.0,,19.0,1011.0,5.0,63.0,1014254291.0,5.0,405563.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_90218/pegasus.jzXo2OI4U/individuals,,924.7,0,0
individuals_ID0000019,normal,compute,0,1659853721.0,,,1659853727.0,1659853746.0,1659854788.0,1659854788.0,1659854793.0,6.0,,19.0,1042.0,5.0,67.0,1014283276.0,4.0,364918.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_71836/pegasus.ZpxKtHLbZ/individuals,,950.0,0,0
individuals_ID0000096,normal,compute,0,1659853721.0,,,1659853727.0,1659853747.0,1659854772.0,1659854772.0,1659854777.0,6.0,,20.0,1025.0,5.0,45.0,1014254291.0,5.0,443023.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_127868/pegasus.Ju7Q5YM5v/individuals,,957.4,0,0
individuals_ID0000013,normal,compute,0,1659853721.0,,,1659853727.0,1659853747.0,1659854823.0,1659854823.0,1659854828.0,6.0,,20.0,1076.0,5.0,70.0,1014283276.0,4.0,203817.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_72981/pegasus.JQVtvu98f/individuals,,984.8,0,0
individuals_ID0000082,normal,compute,0,1659853721.0,,,1659853727.0,1659853746.0,1659854772.0,1659854772.0,1659854777.0,6.0,,19.0,1026.0,5.0,67.0,1014254291.0,5.0,547832.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_73831/pegasus.EqAvHFbvs/individuals,,934.8,0,0
individuals_ID0000083,normal,compute,0,1659853721.0,,,1659853727.0,1659853746.0,1659854772.0,1659854772.0,1659854777.0,6.0,,19.0,1026.0,5.0,60.0,1014254291.0,5.0,482571.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_103510/pegasus.T05PJo2Ro/individuals,,940.7,0,0
individuals_ID0000014,normal,compute,0,1659853721.0,,,1659853727.0,1659853746.0,1659854757.0,1659854757.0,1659854762.0,6.0,,19.0,1011.0,5.0,51.0,1014283276.0,4.0,457383.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_69675/pegasus.OXvjexXkf/individuals,,941.3,0,0
individuals_ID0000016,normal,compute,0,1659853721.0,,,1659853727.0,1659853747.0,1659854772.0,1659854772.0,1659854777.0,6.0,,20.0,1025.0,5.0,64.0,1014283276.0,4.0,317880.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_84800/pegasus.Uq3CQDz99/individuals,,941.0,0,0
individuals_ID0000017,normal,compute,0,1659853721.0,,,1659853727.0,1659853747.0,1659854772.0,1659854772.0,1659854777.0,6.0,,20.0,1025.0,5.0,64.0,1014283276.0,4.0,310176.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_70394/pegasus.hORFVAYQP/individuals,,939.2,0,0
individuals_ID0000015,normal,compute,0,1659853721.0,,,1659853727.0,1659853746.0,1659854772.0,1659854772.0,1659854777.0,6.0,,19.0,1026.0,5.0,45.0,1014283276.0,4.0,378697.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_126503/pegasus.Ki5otTK2O/individuals,,956.0,0,0
individuals_ID0000011,normal,compute,0,1659853721.0,,,1659853727.0,1659853746.0,1659854772.0,1659854772.0,1659854777.0,6.0,,19.0,1026.0,5.0,62.0,1014283276.0,4.0,328605.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_81241/pegasus.aWwH9yGbb/individuals,,942.5,0,0
individuals_ID0000099,normal,compute,0,1659853721.0,,,1659853727.0,1659853746.0,1659854762.0,1659854762.0,1659854767.0,6.0,,19.0,1016.0,5.0,49.0,1014254291.0,4.0,424321.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_101464/pegasus.yJGsu7Wbi/individuals,,947.7,0,0
individuals_ID0000012,normal,compute,0,1659853721.0,,,1659853727.0,1659853746.0,1659854788.0,1659854788.0,1659854793.0,6.0,,19.0,1042.0,5.0,73.0,1014283276.0,4.0,351502.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_66346/pegasus.u06NxbZT7/individuals,,943.2,0,0
individuals_ID0000018,normal,compute,0,1659853721.0,,,1659853727.0,1659853747.0,1659854772.0,1659854772.0,1659854777.0,6.0,,20.0,1025.0,5.0,70.0,1014283276.0,5.0,351093.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_82563/pegasus.tf227XkCP/individuals,,933.8,0,0
individuals_merge_ID0000051,normal,compute,0,1659855559.0,,,1659855564.0,1659855567.0,1659855715.0,1659855715.0,1659855720.0,5.0,,3.0,148.0,5.0,13.0,17581972.0,6.0,69093066.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_109797/pegasus.9j5dPgz5q/individuals_merge,,115.1,0,0
individuals_merge_ID0000103,normal,compute,0,1659855585.0,,,1659855590.0,1659855592.0,1659855765.0,1659855765.0,1659855770.0,5.0,,2.0,173.0,5.0,14.0,22819455.0,6.0,85677747.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_110285/pegasus.YtcqKSNCE/individuals_merge,,138.9,0,0
mutation_overlap_ID0000113,normal,compute,0,1659855720.0,,,1659855725.0,1659855731.0,1659855765.0,1659855765.0,1659855770.0,5.0,,6.0,34.0,5.0,4.0,70771995.0,4.0,864862.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_102825/pegasus.50cPKWdWZ/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659855720.0,,,1659855725.0,1659855731.0,1659855987.0,1659855987.0,1659855992.0,5.0,,6.0,256.0,5.0,3.0,70788737.0,5.0,16101832.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_105196/pegasus.ePd7uJjDJ/frequency,,231.5,0,0
frequency_ID0000108,normal,compute,0,1659855720.0,,,1659855725.0,1659855731.0,1659855992.0,1659855992.0,1659855997.0,5.0,,6.0,261.0,5.0,4.0,70768825.0,5.0,17978352.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_82605/pegasus.BdRtSKOZE/frequency,,236.3,0,0
frequency_ID0000118,normal,compute,0,1659855720.0,,,1659855725.0,1659855731.0,1659855960.0,1659855960.0,1659855966.0,5.0,,6.0,229.0,6.0,3.0,70765985.0,5.0,15296060.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_86409/pegasus.3xDvAK3oZ/frequency,,206.2,0,0
frequency_ID0000106,normal,compute,0,1659855720.0,,,1659855725.0,1659855731.0,1659855945.0,1659855945.0,1659855950.0,5.0,,6.0,214.0,5.0,3.0,70761593.0,5.0,13949970.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_91906/pegasus.aCHR3HyCk/frequency,,187.7,0,0
mutation_overlap_ID0000111,normal,compute,0,1659855720.0,,,1659855725.0,1659855731.0,1659855765.0,1659855765.0,1659855770.0,5.0,,6.0,34.0,5.0,4.0,70772411.0,5.0,848054.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_128514/pegasus.IEz3xmsQ7/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1659855720.0,,,1659855725.0,1659855731.0,1659855760.0,1659855760.0,1659855765.0,5.0,,6.0,29.0,5.0,4.0,70772347.0,4.0,878807.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_106976/pegasus.g1YTkQxxp/mutation_overlap,,6.2,0,0
frequency_ID0000114,normal,compute,0,1659855720.0,,,1659855725.0,1659855731.0,1659855987.0,1659855987.0,1659855992.0,5.0,,6.0,256.0,5.0,4.0,70765633.0,6.0,15655843.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_147185/pegasus.tEbNT6Yh1/frequency,,227.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1659855720.0,,,1659855725.0,1659855731.0,1659855795.0,1659855795.0,1659855800.0,5.0,,6.0,64.0,5.0,4.0,70795099.0,4.0,2961603.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_129871/pegasus.B4j2gUQwT/mutation_overlap,,35.5,0,0
mutation_overlap_ID0000105,normal,compute,0,1659855720.0,,,1659855725.0,1659855731.0,1659855760.0,1659855760.0,1659855765.0,5.0,,6.0,29.0,5.0,3.0,70767955.0,5.0,717364.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_140146/pegasus.QeYiE2njq/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1659855720.0,,,1659855725.0,1659855731.0,1659855966.0,1659855966.0,1659855971.0,5.0,,6.0,235.0,5.0,3.0,70764985.0,5.0,15058448.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_140900/pegasus.zhjGKASqD/frequency,,208.7,0,0
frequency_ID0000112,normal,compute,0,1659855720.0,,,1659855725.0,1659855731.0,1659855955.0,1659855955.0,1659855960.0,5.0,,6.0,224.0,5.0,4.0,70766049.0,5.0,14315711.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_111030/pegasus.xBv23crZt/frequency,,198.4,0,0
mutation_overlap_ID0000109,normal,compute,0,1659855720.0,,,1659855725.0,1659855726.0,1659855760.0,1659855760.0,1659855765.0,5.0,,1.0,34.0,5.0,4.0,70771347.0,5.0,825988.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_110850/pegasus.ipjsiFk0p/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1659855720.0,,,1659855725.0,1659855731.0,1659855765.0,1659855765.0,1659855770.0,5.0,,6.0,34.0,5.0,3.0,70775187.0,5.0,1004046.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_133549/pegasus.THjaXe6VL/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1659855770.0,,,1659855775.0,1659855776.0,1659855805.0,1659855805.0,1659855810.0,5.0,,1.0,29.0,5.0,4.0,86775441.0,5.0,667805.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_107248/pegasus.DQ3BAX2Uv/mutation_overlap,,6.1,0,0
frequency_ID0000128,normal,compute,0,1659855770.0,,,1659855775.0,1659855776.0,1659855955.0,1659855955.0,1659855960.0,5.0,,1.0,179.0,5.0,5.0,86768663.0,5.0,11884673.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_133822/pegasus.wbWIYeAyF/frequency,,150.9,0,0
mutation_overlap_ID0000123,normal,compute,0,1659855770.0,,,1659855775.0,1659855776.0,1659855805.0,1659855805.0,1659855810.0,5.0,,1.0,29.0,5.0,4.0,86774377.0,4.0,611964.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_130101/pegasus.XZOFuyxuy/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1659855770.0,,,1659855775.0,1659855776.0,1659855835.0,1659855835.0,1659855840.0,5.0,,1.0,59.0,5.0,4.0,86798129.0,5.0,1705751.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_140418/pegasus.xviF6ByiK/mutation_overlap,,30.8,0,0
mutation_overlap_ID0000127,normal,compute,0,1659855770.0,,,1659855775.0,1659855776.0,1659855805.0,1659855805.0,1659855810.0,5.0,,1.0,29.0,5.0,4.0,86775025.0,4.0,699572.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_141128/pegasus.SaC2WxwLP/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659855770.0,,,1659855775.0,1659855776.0,1659855966.0,1659855966.0,1659855971.0,5.0,,1.0,190.0,5.0,4.0,86771855.0,5.0,11246416.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_147413/pegasus.seUG256o7/frequency,,163.6,0,0
frequency_ID0000132,normal,compute,0,1659855770.0,,,1659855775.0,1659855776.0,1659855960.0,1659855960.0,1659855966.0,5.0,,1.0,184.0,6.0,5.0,86769015.0,5.0,13234741.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_111400/pegasus.QYSv6RHwQ/frequency,,155.6,0,0
frequency_ID0000130,normal,compute,0,1659855770.0,,,1659855775.0,1659855776.0,1659855960.0,1659855960.0,1659855966.0,5.0,,1.0,184.0,6.0,4.0,86791767.0,5.0,10764279.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_103097/pegasus.oTo7T4zXT/frequency,,159.1,0,0
frequency_ID0000126,normal,compute,0,1659855770.0,,,1659855775.0,1659855776.0,1659855950.0,1659855950.0,1659855955.0,5.0,,1.0,174.0,5.0,4.0,86769079.0,5.0,11892561.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_111398/pegasus.Eev2KwR2L/frequency,,150.9,0,0
mutation_overlap_ID0000131,normal,compute,0,1659855770.0,,,1659855775.0,1659855776.0,1659855805.0,1659855805.0,1659855810.0,5.0,,1.0,29.0,5.0,4.0,86775377.0,4.0,654251.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_133821/pegasus.Rzwgzi2ow/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659855770.0,,,1659855775.0,1659855776.0,1659855810.0,1659855810.0,1659855815.0,5.0,,1.0,34.0,5.0,4.0,86778217.0,5.0,744886.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_107247/pegasus.JX4Qhyenb/mutation_overlap,,7.5,0,0
frequency_ID0000124,normal,compute,0,1659855770.0,,,1659855775.0,1659855776.0,1659855955.0,1659855955.0,1659855960.0,5.0,,1.0,179.0,5.0,5.0,86768015.0,5.0,10725503.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_111397/pegasus.18DWBtrss/frequency,,151.4,0,0
mutation_overlap_ID0000119,normal,compute,0,1659855770.0,,,1659855775.0,1659855776.0,1659855805.0,1659855805.0,1659855810.0,5.0,,1.0,29.0,5.0,4.0,86770985.0,5.0,562202.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_128785/pegasus.mYDpR6vX8/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1659855770.0,,,1659855775.0,1659855776.0,1659855950.0,1659855950.0,1659855955.0,5.0,,1.0,174.0,5.0,4.0,86764623.0,5.0,11740566.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_140417/pegasus.OE8qkGDXw/frequency,,149.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659855971.0,,,1659855976.0,1659855977.0,1659855981.0,1659855981.0,1659855987.0,5.0,,1.0,4.0,6.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659855992.0,,,1659855997.0,1659855997.0,1659856002.0,1659856002.0,1659856007.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659855997.0,,,1659856002.0,1659856002.0,1659856007.0,1659856007.0,1659856012.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659856012.0,,,1659856017.0,1659856017.0,1659856022.0,1659856022.0,1659856027.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
