,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000021,None,compute,1,1672801347.0,,,1672801352.0,1672801363.0,1672801450.0,1672801450.0,1672801455.0,5.0,,11.0,87.0,5.0,66.0,942587669.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,None,compute,0,1672801347.0,,,1672801352.0,1672801353.0,1672801419.0,1672801419.0,1672801424.0,5.0,,1.0,66.0,5.0,41.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1672801347.0,,,1672801352.0,1672801362.0,1672801424.0,1672801424.0,1672801429.0,5.0,,10.0,62.0,5.0,37.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1672801347.0,,,1672801352.0,1672801353.0,1672801424.0,1672801424.0,1672801429.0,5.0,,1.0,71.0,5.0,47.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1672801347.0,,,1672801352.0,1672801362.0,1672801440.0,1672801440.0,1672801445.0,5.0,,10.0,78.0,5.0,52.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1672801347.0,,,1672801352.0,1672801353.0,1672801429.0,1672801429.0,1672801434.0,5.0,,1.0,76.0,5.0,49.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1672801347.0,,,1672801352.0,1672801353.0,1672801435.0,1672801435.0,1672801440.0,5.0,,1.0,82.0,5.0,59.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1672801347.0,,,1672801352.0,1672801362.0,1672801434.0,1672801434.0,1672801440.0,5.0,,10.0,72.0,6.0,48.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1672801347.0,,,1672801352.0,1672801363.0,1672801419.0,1672801419.0,1672801424.0,5.0,,11.0,56.0,5.0,32.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1672801347.0,,,1672801352.0,1672801362.0,1672801435.0,1672801435.0,1672801440.0,5.0,,10.0,73.0,5.0,52.0,942627989.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1672801347.0,,,1672801352.0,1672801353.0,1672801424.0,1672801424.0,1672801429.0,5.0,,1.0,71.0,5.0,49.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1672801347.0,,,1672801352.0,1672801353.0,1672801429.0,1672801429.0,1672801434.0,5.0,,1.0,76.0,5.0,52.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1672801347.0,,,1672801352.0,1672801353.0,1672801465.0,1672801465.0,1672801470.0,5.0,,1.0,112.0,5.0,82.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1672801347.0,,,1672801352.0,1672801362.0,1672801424.0,1672801424.0,1672801429.0,5.0,,10.0,62.0,5.0,37.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1672801347.0,,,1672801352.0,1672801363.0,1672801440.0,1672801440.0,1672801445.0,5.0,,11.0,77.0,5.0,53.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1672801347.0,,,1672801352.0,1672801353.0,1672801434.0,1672801434.0,1672801440.0,5.0,,1.0,81.0,6.0,58.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1672801347.0,,,1672801352.0,1672801353.0,1672801419.0,1672801419.0,1672801424.0,5.0,,1.0,66.0,5.0,45.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1672801347.0,,,1672801352.0,1672801364.0,1672801429.0,1672801429.0,1672801434.0,5.0,,12.0,65.0,5.0,43.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,1,1672801347.0,,,1672801352.0,1672801362.0,1672801450.0,1672801450.0,1672801455.0,5.0,,10.0,88.0,5.0,65.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1672801347.0,,,1672801352.0,1672801362.0,1672801435.0,1672801435.0,1672801440.0,5.0,,10.0,73.0,5.0,50.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1672801347.0,,,1672801352.0,1672801362.0,1672801429.0,1672801429.0,1672801434.0,5.0,,10.0,67.0,5.0,43.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,1,1672801347.0,,,1672801352.0,1672801353.0,1672801455.0,1672801455.0,1672801460.0,5.0,,1.0,102.0,5.0,79.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1672801347.0,,,1672801352.0,1672801353.0,1672801419.0,1672801419.0,1672801424.0,5.0,,1.0,66.0,5.0,40.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1672801347.0,,,1672801352.0,1672801363.0,1672801424.0,1672801424.0,1672801429.0,5.0,,11.0,61.0,5.0,38.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1672801347.0,,,1672801352.0,1672801363.0,1672801424.0,1672801424.0,1672801429.0,5.0,,11.0,61.0,5.0,34.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1672801347.0,,,1672801352.0,1672801353.0,1672801424.0,1672801424.0,1672801429.0,5.0,,1.0,71.0,5.0,46.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,1,1672801347.0,,,1672801352.0,1672801355.0,1672801455.0,1672801455.0,1672801460.0,5.0,,3.0,100.0,5.0,78.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,1,1672801347.0,,,1672801352.0,1672801363.0,1672801460.0,1672801460.0,1672801465.0,5.0,,11.0,97.0,5.0,70.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1672801347.0,,,1672801352.0,1672801353.0,1672801409.0,1672801409.0,1672801414.0,5.0,,1.0,56.0,5.0,33.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1672801347.0,,,1672801352.0,1672801354.0,1672801434.0,1672801434.0,1672801440.0,5.0,,2.0,80.0,6.0,54.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1672801347.0,,,1672801352.0,1672801353.0,1672801429.0,1672801429.0,1672801434.0,5.0,,1.0,76.0,5.0,53.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1672801347.0,,,1672801352.0,1672801365.0,1672801429.0,1672801429.0,1672801434.0,5.0,,13.0,64.0,5.0,38.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1672801347.0,,,1672801352.0,1672801353.0,1672801404.0,1672801404.0,1672801409.0,5.0,,1.0,51.0,5.0,28.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1672801347.0,,,1672801352.0,1672801362.0,1672801434.0,1672801434.0,1672801440.0,5.0,,10.0,72.0,6.0,47.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1672801347.0,,,1672801352.0,1672801366.0,1672801429.0,1672801429.0,1672801434.0,5.0,,14.0,63.0,5.0,36.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1672801347.0,,,1672801352.0,1672801399.0,1672801465.0,1672801465.0,1672801470.0,5.0,,47.0,66.0,5.0,47.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,1,1672801347.0,,,1672801352.0,1672801399.0,1672801450.0,1672801450.0,1672801455.0,5.0,,47.0,51.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1672801347.0,,,1672801352.0,1672801400.0,1672801460.0,1672801460.0,1672801465.0,5.0,,48.0,60.0,5.0,37.0,942587669.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1672801347.0,,,1672801352.0,1672801400.0,1672801460.0,1672801460.0,1672801465.0,5.0,,48.0,60.0,5.0,36.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,1,1672801347.0,,,1672801352.0,1672801401.0,1672801450.0,1672801450.0,1672801455.0,5.0,,49.0,49.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,1,1672801347.0,,,1672801352.0,1672801402.0,1672801475.0,1672801475.0,1672801480.0,5.0,,50.0,73.0,5.0,47.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,1,1672801347.0,,,1672801352.0,1672801402.0,1672801455.0,1672801455.0,1672801460.0,5.0,,50.0,53.0,5.0,30.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,1,1672801347.0,,,1672801352.0,1672801353.0,1672801455.0,1672801455.0,1672801460.0,5.0,,1.0,102.0,5.0,76.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1672801347.0,,,1672801352.0,1672801362.0,1672801434.0,1672801434.0,1672801440.0,5.0,,10.0,72.0,6.0,46.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1672801347.0,,,1672801352.0,1672801363.0,1672801460.0,1672801460.0,1672801465.0,5.0,,11.0,97.0,5.0,72.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1672801347.0,,,1672801352.0,1672801353.0,1672801440.0,1672801440.0,1672801445.0,5.0,,1.0,87.0,5.0,61.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1672801347.0,,,1672801352.0,1672801353.0,1672801419.0,1672801419.0,1672801424.0,5.0,,1.0,66.0,5.0,39.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1672801347.0,,,1672801352.0,1672801363.0,1672801419.0,1672801419.0,1672801424.0,5.0,,11.0,56.0,5.0,34.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1672801347.0,,,1672801352.0,1672801362.0,1672801445.0,1672801445.0,1672801450.0,5.0,,10.0,83.0,5.0,59.0,942668309.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1672801347.0,,,1672801352.0,1672801353.0,1672801445.0,1672801445.0,1672801450.0,5.0,,1.0,92.0,5.0,68.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1672801347.0,,,1672801352.0,1672801363.0,1672801445.0,1672801445.0,1672801450.0,5.0,,11.0,82.0,5.0,60.0,942627989.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1672801347.0,,,1672801352.0,1672801363.0,1672801445.0,1672801445.0,1672801450.0,5.0,,11.0,82.0,5.0,59.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1672801347.0,,,1672801352.0,1672801355.0,1672801429.0,1672801429.0,1672801434.0,5.0,,3.0,74.0,5.0,51.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,None,compute,0,1672801347.0,,,1672801352.0,1672801367.0,1672801440.0,1672801440.0,1672801445.0,5.0,,15.0,73.0,5.0,49.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1672801347.0,,,1672801352.0,1672801353.0,1672801414.0,1672801414.0,1672801419.0,5.0,,1.0,61.0,5.0,39.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,None,compute,0,1672801347.0,,,1672801352.0,1672801363.0,1672801434.0,1672801434.0,1672801440.0,5.0,,11.0,71.0,6.0,46.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,None,compute,0,1672801347.0,,,1672801352.0,1672801366.0,1672801419.0,1672801419.0,1672801424.0,5.0,,14.0,53.0,5.0,31.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,None,compute,0,1672801347.0,,,1672801352.0,1672801362.0,1672801445.0,1672801445.0,1672801450.0,5.0,,10.0,83.0,5.0,61.0,940203029.0,5.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1672801347.0,,,1672801352.0,1672801362.0,1672801440.0,1672801440.0,1672801445.0,5.0,,10.0,78.0,5.0,52.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1672801347.0,,,1672801352.0,1672801365.0,1672801419.0,1672801419.0,1672801424.0,5.0,,13.0,54.0,5.0,31.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,None,compute,0,1672801347.0,,,1672801352.0,1672801365.0,1672801440.0,1672801440.0,1672801445.0,5.0,,13.0,75.0,5.0,53.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1672801347.0,,,1672801352.0,1672801353.0,1672801414.0,1672801414.0,1672801419.0,5.0,,1.0,61.0,5.0,40.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,None,compute,0,1672801347.0,,,1672801352.0,1672801364.0,1672801440.0,1672801440.0,1672801445.0,5.0,,12.0,76.0,5.0,51.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1672801347.0,,,1672801352.0,1672801353.0,1672801440.0,1672801440.0,1672801445.0,5.0,,1.0,87.0,5.0,64.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1672801347.0,,,1672801352.0,1672801367.0,1672801465.0,1672801465.0,1672801470.0,5.0,,15.0,98.0,5.0,68.0,939915029.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1672801347.0,,,1672801352.0,1672801363.0,1672801434.0,1672801434.0,1672801440.0,5.0,,11.0,71.0,6.0,46.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,1,1672801347.0,,,1672801352.0,1672801355.0,1672801455.0,1672801455.0,1672801460.0,5.0,,3.0,100.0,5.0,74.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1672801347.0,,,1672801352.0,1672801353.0,1672801414.0,1672801414.0,1672801419.0,5.0,,1.0,61.0,5.0,39.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,None,compute,0,1672801347.0,,,1672801352.0,1672801353.0,1672801419.0,1672801419.0,1672801424.0,5.0,,1.0,66.0,5.0,43.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,1,1672801347.0,,,1672801352.0,1672801362.0,1672801455.0,1672801455.0,1672801460.0,5.0,,10.0,93.0,5.0,69.0,941971349.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,None,compute,0,1672801347.0,,,1672801352.0,1672801356.0,1672801434.0,1672801434.0,1672801440.0,5.0,,4.0,78.0,6.0,55.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1672801347.0,,,1672801352.0,1672801362.0,1672801460.0,1672801460.0,1672801465.0,5.0,,10.0,98.0,5.0,70.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,None,compute,0,1672801347.0,,,1672801352.0,1672801363.0,1672801445.0,1672801445.0,1672801450.0,5.0,,11.0,82.0,5.0,57.0,940001429.0,5.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,None,compute,0,1672801347.0,,,1672801352.0,1672801353.0,1672801429.0,1672801429.0,1672801434.0,5.0,,1.0,76.0,5.0,51.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1672801347.0,,,1672801352.0,1672801355.0,1672801440.0,1672801440.0,1672801445.0,5.0,,3.0,85.0,5.0,61.0,940001429.0,5.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,0,1672801347.0,,,1672801352.0,1672801362.0,1672801470.0,1672801470.0,1672801475.0,5.0,,10.0,108.0,5.0,83.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1672801347.0,,,1672801352.0,1672801362.0,1672801429.0,1672801429.0,1672801434.0,5.0,,10.0,67.0,5.0,44.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1672801347.0,,,1672801352.0,1672801362.0,1672801419.0,1672801419.0,1672801424.0,5.0,,10.0,57.0,5.0,34.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,None,compute,0,1672801347.0,,,1672801352.0,1672801363.0,1672801440.0,1672801440.0,1672801445.0,5.0,,11.0,77.0,5.0,56.0,939915029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,None,compute,0,1672801347.0,,,1672801352.0,1672801355.0,1672801445.0,1672801445.0,1672801450.0,5.0,,3.0,90.0,5.0,64.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
