,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000370,None,compute,0,1703403259.0,,,1703403316.0,1703403531.0,1703403542.0,31662436.0,1703403529.0,1703403558.0,1703403548.0,1703403551.0,6824.0,1703403558.0,1703403563.0,57.0,,213.0,29.0,5.0,11.0,160656166.0,3.0,22066.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1703403259.0,,,1703403316.0,1703403532.0,1703403543.0,30152446.2,1703403530.0,1703403558.0,1703403549.0,1703403552.0,7069.0,1703403558.0,1703403563.0,57.0,,214.0,28.0,5.0,11.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1703403259.0,,,1703403316.0,1703403531.0,1703403542.0,27053781.5,1703403529.0,1703403558.0,1703403547.0,1703403550.0,3316.0,1703403558.0,1703403563.0,57.0,,213.0,29.0,5.0,11.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1703403259.0,,,1703403316.0,1703403535.0,1703403546.0,31502390.0,1703403533.0,1703403563.0,1703403551.0,1703403555.0,6812.0,1703403563.0,1703403568.0,57.0,,217.0,30.0,5.0,11.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1703403259.0,,,1703403316.0,1703403535.0,1703403546.0,31466962.8,1703403533.0,1703403563.0,1703403551.0,1703403555.0,6909.0,1703403563.0,1703403568.0,57.0,,217.0,30.0,5.0,11.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1703403259.0,,,1703403316.0,1703403535.0,1703403546.0,31130732.2,1703403532.0,1703403563.0,1703403551.0,1703403554.0,3129.0,1703403563.0,1703403568.0,57.0,,216.0,31.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1703403259.0,,,1703403316.0,1703403534.0,1703403545.0,30061859.2,1703403532.0,1703403563.0,1703403551.0,1703403554.0,7026.0,1703403563.0,1703403568.0,57.0,,216.0,31.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1703403259.0,,,1703403316.0,1703403534.0,1703403545.0,28366196.6,1703403532.0,1703403563.0,1703403551.0,1703403554.0,6919.0,1703403563.0,1703403568.0,57.0,,216.0,31.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1703403259.0,,,1703403316.0,1703403534.0,1703403545.0,30737959.6,1703403532.0,1703403563.0,1703403550.0,1703403553.0,7055.0,1703403563.0,1703403568.0,57.0,,216.0,31.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1703403259.0,,,1703403316.0,1703403534.0,1703403545.0,27462391.5,1703403532.0,1703403563.0,1703403551.0,1703403554.0,6911.0,1703403563.0,1703403568.0,57.0,,216.0,31.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1703403259.0,,,1703403316.0,1703403534.0,1703403545.0,26992767.5,1703403532.0,1703403563.0,1703403550.0,1703403554.0,7064.0,1703403563.0,1703403568.0,57.0,,216.0,31.0,5.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1703403259.0,,,1703403316.0,1703403535.0,1703403546.0,27663987.2,1703403532.0,1703403563.0,1703403551.0,1703403555.0,3504.0,1703403563.0,1703403568.0,57.0,,216.0,31.0,5.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1703403259.0,,,1703403316.0,1703403533.0,1703403544.0,30533188.0,1703403531.0,1703403563.0,1703403550.0,1703403553.0,6919.0,1703403563.0,1703403568.0,57.0,,215.0,32.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1703403259.0,,,1703403316.0,1703403533.0,1703403544.0,29883609.2,1703403531.0,1703403563.0,1703403550.0,1703403553.0,3484.0,1703403563.0,1703403568.0,57.0,,215.0,32.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1703403259.0,,,1703403316.0,1703403533.0,1703403551.0,13146719.0,1703403532.0,1703403568.0,1703403557.0,1703403560.0,6949.0,1703403568.0,1703403573.0,57.0,,216.0,36.0,5.0,18.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1703403259.0,,,1703403316.0,1703403533.0,1703403544.0,31589147.4,1703403531.0,1703403563.0,1703403549.0,1703403553.0,2742.0,1703403563.0,1703403568.0,57.0,,215.0,32.0,5.0,11.0,160605089.0,4.0,8635.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1703403259.0,,,1703403316.0,1703403533.0,1703403544.0,29853714.0,1703403531.0,1703403563.0,1703403549.0,1703403552.0,2987.0,1703403563.0,1703403568.0,57.0,,215.0,32.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1703403259.0,,,1703403316.0,1703403533.0,1703403544.0,30548662.4,1703403531.0,1703403563.0,1703403549.0,1703403552.0,2769.0,1703403563.0,1703403568.0,57.0,,215.0,32.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1703403259.0,,,1703403316.0,1703403533.0,1703403543.0,27178501.5,1703403531.0,1703403558.0,1703403549.0,1703403552.0,3138.0,1703403558.0,1703403563.0,57.0,,215.0,27.0,5.0,10.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1703403259.0,,,1703403316.0,1703403532.0,1703403543.0,31880053.2,1703403530.0,1703403558.0,1703403548.0,1703403552.0,3232.0,1703403558.0,1703403563.0,57.0,,214.0,28.0,5.0,11.0,160605089.0,4.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1703403259.0,,,1703403316.0,1703403536.0,1703403547.0,27732843.0,1703403534.0,1703403563.0,1703403552.0,1703403555.0,3193.0,1703403563.0,1703403568.0,57.0,,218.0,29.0,5.0,11.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1703403259.0,,,1703403316.0,1703403532.0,1703403543.0,30817541.2,1703403530.0,1703403558.0,1703403548.0,1703403551.0,2796.0,1703403558.0,1703403563.0,57.0,,214.0,28.0,5.0,11.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001799,None,compute,0,1703403259.0,,,1703403276.0,1703403352.0,1703403363.0,31635143.8,1703403350.0,1703403379.0,1703403368.0,1703403371.0,7124.0,1703403379.0,1703403384.0,17.0,,74.0,29.0,5.0,11.0,160656166.0,3.0,22026.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001795,None,compute,0,1703403259.0,,,1703403276.0,1703403353.0,1703403364.0,32113996.0,1703403351.0,1703403379.0,1703403369.0,1703403372.0,7018.0,1703403379.0,1703403384.0,17.0,,75.0,28.0,5.0,11.0,160605089.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001794,None,compute,0,1703403259.0,,,1703403276.0,1703403353.0,1703403364.0,31232686.6,1703403351.0,1703403379.0,1703403369.0,1703403372.0,6675.0,1703403379.0,1703403384.0,17.0,,75.0,28.0,5.0,11.0,160605089.0,3.0,20662.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001793,None,compute,0,1703403259.0,,,1703403276.0,1703403353.0,1703403364.0,31086652.0,1703403351.0,1703403379.0,1703403370.0,1703403373.0,6323.0,1703403379.0,1703403384.0,17.0,,75.0,28.0,5.0,11.0,160605089.0,3.0,19771.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000713,None,compute,0,1703403259.0,,,1703403298.0,1703403444.0,1703403454.0,27449375.5,1703403442.0,1703403471.0,1703403460.0,1703403463.0,1877.0,1703403471.0,1703403478.0,39.0,,144.0,29.0,7.0,10.0,160605089.0,3.0,5853.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000751,None,compute,0,1703403259.0,,,1703403298.0,1703403444.0,1703403454.0,27591016.0,1703403442.0,1703403471.0,1703403460.0,1703403463.0,6852.0,1703403471.0,1703403478.0,39.0,,144.0,29.0,7.0,10.0,160656166.0,3.0,21313.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000749,None,compute,0,1703403259.0,,,1703403298.0,1703403443.0,1703403454.0,27553480.0,1703403441.0,1703403471.0,1703403460.0,1703403463.0,6652.0,1703403471.0,1703403478.0,39.0,,143.0,30.0,7.0,11.0,160656166.0,3.0,20969.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000745,None,compute,0,1703403259.0,,,1703403298.0,1703403443.0,1703403455.0,25198261.0,1703403441.0,1703403471.0,1703403460.0,1703403463.0,6715.0,1703403471.0,1703403478.0,39.0,,143.0,30.0,7.0,12.0,160656166.0,3.0,21262.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000709,None,compute,0,1703403259.0,,,1703403298.0,1703403443.0,1703403454.0,27410206.0,1703403441.0,1703403471.0,1703403459.0,1703403462.0,3031.0,1703403471.0,1703403478.0,39.0,,143.0,30.0,7.0,11.0,160605089.0,3.0,9644.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000746,None,compute,0,1703403259.0,,,1703403298.0,1703403443.0,1703403454.0,31515057.0,1703403441.0,1703403471.0,1703403459.0,1703403462.0,6778.0,1703403471.0,1703403478.0,39.0,,143.0,30.0,7.0,11.0,160656166.0,3.0,21297.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000708,None,compute,0,1703403259.0,,,1703403298.0,1703403443.0,1703403454.0,27440700.5,1703403441.0,1703403471.0,1703403459.0,1703403462.0,3395.0,1703403471.0,1703403478.0,39.0,,143.0,30.0,7.0,11.0,160605089.0,3.0,10590.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000747,None,compute,0,1703403259.0,,,1703403298.0,1703403442.0,1703403453.0,31988474.0,1703403440.0,1703403471.0,1703403459.0,1703403462.0,6958.0,1703403471.0,1703403478.0,39.0,,142.0,31.0,7.0,11.0,160656166.0,3.0,21457.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000750,None,compute,0,1703403259.0,,,1703403298.0,1703403444.0,1703403455.0,27132878.0,1703403442.0,1703403471.0,1703403460.0,1703403464.0,6529.0,1703403471.0,1703403478.0,39.0,,144.0,29.0,7.0,11.0,160656166.0,4.0,21180.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000748,None,compute,0,1703403259.0,,,1703403293.0,1703403442.0,1703403453.0,31872471.8,1703403440.0,1703403471.0,1703403459.0,1703403462.0,6772.0,1703403471.0,1703403478.0,34.0,,147.0,31.0,7.0,11.0,160656166.0,3.0,21006.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000741,None,compute,0,1703403259.0,,,1703403293.0,1703403441.0,1703403452.0,31983156.6,1703403439.0,1703403466.0,1703403458.0,1703403461.0,6869.0,1703403466.0,1703403471.0,34.0,,146.0,27.0,5.0,11.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000704,None,compute,0,1703403259.0,,,1703403293.0,1703403441.0,1703403451.0,26850058.0,1703403439.0,1703403466.0,1703403457.0,1703403460.0,2949.0,1703403466.0,1703403471.0,34.0,,146.0,27.0,5.0,10.0,160605089.0,3.0,9279.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000742,None,compute,0,1703403259.0,,,1703403293.0,1703403440.0,1703403452.0,27057113.5,1703403439.0,1703403466.0,1703403457.0,1703403460.0,6663.0,1703403466.0,1703403471.0,34.0,,146.0,27.0,5.0,12.0,160656166.0,3.0,21066.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000707,None,compute,0,1703403259.0,,,1703403293.0,1703403440.0,1703403451.0,32028820.6,1703403438.0,1703403466.0,1703403456.0,1703403460.0,3364.0,1703403466.0,1703403471.0,34.0,,145.0,28.0,5.0,11.0,160605089.0,4.0,10792.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000743,None,compute,0,1703403259.0,,,1703403293.0,1703403440.0,1703403451.0,26858160.5,1703403438.0,1703403466.0,1703403456.0,1703403459.0,6759.0,1703403466.0,1703403471.0,34.0,,145.0,28.0,5.0,11.0,160656166.0,3.0,21430.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000706,None,compute,0,1703403259.0,,,1703403293.0,1703403440.0,1703403450.0,26894905.0,1703403438.0,1703403466.0,1703403456.0,1703403459.0,3267.0,1703403466.0,1703403471.0,34.0,,145.0,28.0,5.0,10.0,160605089.0,3.0,10392.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000744,None,compute,0,1703403259.0,,,1703403293.0,1703403438.0,1703403450.0,30949921.2,1703403436.0,1703403466.0,1703403455.0,1703403458.0,6779.0,1703403466.0,1703403471.0,34.0,,143.0,30.0,5.0,12.0,160656166.0,3.0,21263.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000701,None,compute,0,1703403259.0,,,1703403293.0,1703403438.0,1703403449.0,27483992.0,1703403436.0,1703403466.0,1703403455.0,1703403458.0,3836.0,1703403466.0,1703403471.0,34.0,,143.0,30.0,5.0,11.0,160605089.0,3.0,12047.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000705,None,compute,0,1703403259.0,,,1703403293.0,1703403442.0,1703403453.0,27155325.5,1703403440.0,1703403471.0,1703403458.0,1703403461.0,2644.0,1703403471.0,1703403478.0,34.0,,147.0,31.0,7.0,11.0,160605089.0,3.0,8101.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000714,None,compute,0,1703403259.0,,,1703403298.0,1703403444.0,1703403455.0,30276665.4,1703403442.0,1703403472.0,1703403461.0,1703403464.0,3053.0,1703403472.0,1703403478.0,39.0,,144.0,30.0,6.0,11.0,160605089.0,3.0,9493.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000711,None,compute,0,1703403259.0,,,1703403298.0,1703403445.0,1703403456.0,31252183.2,1703403443.0,1703403472.0,1703403461.0,1703403464.0,3469.0,1703403472.0,1703403478.0,39.0,,145.0,29.0,6.0,11.0,160605089.0,3.0,10858.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000712,None,compute,0,1703403259.0,,,1703403298.0,1703403444.0,1703403455.0,27244801.5,1703403443.0,1703403471.0,1703403461.0,1703403464.0,3239.0,1703403471.0,1703403478.0,39.0,,145.0,28.0,7.0,11.0,160605089.0,3.0,10128.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001412,None,compute,0,1703403259.0,,,1703403305.0,1703403481.0,1703403492.0,27251968.5,1703403479.0,1703403508.0,1703403497.0,1703403501.0,6231.0,1703403508.0,1703403513.0,46.0,,174.0,29.0,5.0,11.0,160605089.0,4.0,20034.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001413,None,compute,0,1703403259.0,,,1703403305.0,1703403481.0,1703403492.0,31463696.6,1703403479.0,1703403508.0,1703403497.0,1703403501.0,5486.0,1703403508.0,1703403513.0,46.0,,174.0,29.0,5.0,11.0,160605089.0,4.0,18038.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001414,None,compute,0,1703403259.0,,,1703403305.0,1703403482.0,1703403493.0,27734874.5,1703403480.0,1703403508.0,1703403498.0,1703403501.0,6216.0,1703403508.0,1703403513.0,46.0,,175.0,28.0,5.0,11.0,160605089.0,3.0,20071.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001410,None,compute,0,1703403259.0,,,1703403305.0,1703403481.0,1703403492.0,27075857.0,1703403479.0,1703403508.0,1703403497.0,1703403500.0,5646.0,1703403508.0,1703403513.0,46.0,,174.0,29.0,5.0,11.0,160605089.0,3.0,18063.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001415,None,compute,0,1703403259.0,,,1703403305.0,1703403481.0,1703403492.0,31355073.8,1703403479.0,1703403508.0,1703403497.0,1703403501.0,5642.0,1703403508.0,1703403513.0,46.0,,174.0,29.0,5.0,11.0,160605089.0,4.0,18728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001416,None,compute,0,1703403259.0,,,1703403305.0,1703403481.0,1703403491.0,27074061.5,1703403478.0,1703403508.0,1703403497.0,1703403500.0,5596.0,1703403508.0,1703403513.0,46.0,,173.0,30.0,5.0,10.0,160605089.0,3.0,18373.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001417,None,compute,0,1703403259.0,,,1703403305.0,1703403480.0,1703403491.0,27446153.5,1703403478.0,1703403508.0,1703403497.0,1703403500.0,5160.0,1703403508.0,1703403513.0,46.0,,173.0,30.0,5.0,11.0,160605089.0,3.0,16659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001418,None,compute,0,1703403259.0,,,1703403305.0,1703403480.0,1703403492.0,26782638.4,1703403478.0,1703403508.0,1703403497.0,1703403500.0,5846.0,1703403508.0,1703403513.0,46.0,,173.0,30.0,5.0,12.0,160605089.0,3.0,18928.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000756,None,compute,0,1703403259.0,,,1703403298.0,1703403447.0,1703403459.0,27225095.4,1703403445.0,1703403478.0,1703403464.0,1703403468.0,6428.0,1703403478.0,1703403483.0,39.0,,147.0,33.0,5.0,12.0,160656166.0,4.0,20757.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000719,None,compute,0,1703403259.0,,,1703403298.0,1703403447.0,1703403459.0,25567584.2,1703403445.0,1703403478.0,1703403464.0,1703403467.0,3683.0,1703403478.0,1703403483.0,39.0,,147.0,33.0,5.0,12.0,160605089.0,3.0,11590.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000710,None,compute,0,1703403259.0,,,1703403298.0,1703403446.0,1703403457.0,30551918.2,1703403445.0,1703403472.0,1703403463.0,1703403466.0,3051.0,1703403472.0,1703403478.0,39.0,,147.0,27.0,6.0,11.0,160605089.0,3.0,9510.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000752,None,compute,0,1703403259.0,,,1703403298.0,1703403447.0,1703403458.0,29937882.0,1703403445.0,1703403478.0,1703403463.0,1703403467.0,6723.0,1703403478.0,1703403483.0,39.0,,147.0,33.0,5.0,11.0,160656166.0,4.0,21144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000716,None,compute,0,1703403259.0,,,1703403298.0,1703403447.0,1703403458.0,31835687.2,1703403445.0,1703403478.0,1703403463.0,1703403466.0,3212.0,1703403478.0,1703403483.0,39.0,,147.0,33.0,5.0,11.0,160605089.0,3.0,10217.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000753,None,compute,0,1703403259.0,,,1703403298.0,1703403445.0,1703403456.0,31546149.6,1703403444.0,1703403472.0,1703403462.0,1703403465.0,6654.0,1703403472.0,1703403478.0,39.0,,146.0,28.0,6.0,11.0,160656166.0,3.0,21263.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000715,None,compute,0,1703403259.0,,,1703403298.0,1703403446.0,1703403457.0,32071103.6,1703403444.0,1703403472.0,1703403462.0,1703403465.0,3524.0,1703403472.0,1703403478.0,39.0,,146.0,28.0,6.0,11.0,160605089.0,3.0,11049.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000718,None,compute,0,1703403259.0,,,1703403298.0,1703403445.0,1703403456.0,27674736.0,1703403444.0,1703403472.0,1703403462.0,1703403465.0,3058.0,1703403472.0,1703403478.0,39.0,,146.0,28.0,6.0,11.0,160605089.0,3.0,9646.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000754,None,compute,0,1703403259.0,,,1703403298.0,1703403445.0,1703403456.0,31570858.4,1703403443.0,1703403472.0,1703403462.0,1703403465.0,6753.0,1703403472.0,1703403478.0,39.0,,145.0,29.0,6.0,11.0,160656166.0,3.0,21358.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
