,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000320,None,compute,0,1707960582.0,,,1707960598.0,1707960655.0,1707960667.0,25467101.0,1707960653.0,1707960685.0,1707960673.0,1707960676.0,3422.0,1707960685.0,1707960690.0,16.0,,55.0,32.0,5.0,12.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1707960582.0,,,1707960598.0,1707960655.0,1707960666.0,28190054.0,1707960653.0,1707960685.0,1707960671.0,1707960675.0,6839.0,1707960685.0,1707960690.0,16.0,,55.0,32.0,5.0,11.0,160656166.0,4.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1707960582.0,,,1707960598.0,1707960657.0,1707960668.0,28227092.0,1707960655.0,1707960685.0,1707960673.0,1707960677.0,6892.0,1707960686.0,1707960690.0,16.0,,57.0,30.0,4.0,11.0,160656166.0,4.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1707960582.0,,,1707960598.0,1707960655.0,1707960666.0,27467706.5,1707960653.0,1707960685.0,1707960671.0,1707960674.0,7000.0,1707960685.0,1707960690.0,16.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1707960582.0,,,1707960598.0,1707960655.0,1707960665.0,32015474.6,1707960653.0,1707960685.0,1707960671.0,1707960674.0,3258.0,1707960685.0,1707960690.0,16.0,,55.0,32.0,5.0,10.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1707960582.0,,,1707960598.0,1707960655.0,1707960666.0,30072620.8,1707960652.0,1707960685.0,1707960671.0,1707960675.0,6801.0,1707960685.0,1707960690.0,16.0,,54.0,33.0,5.0,11.0,160656166.0,4.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1707960582.0,,,1707960598.0,1707960655.0,1707960667.0,26145515.6,1707960653.0,1707960685.0,1707960672.0,1707960675.0,3320.0,1707960685.0,1707960690.0,16.0,,55.0,32.0,5.0,12.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1707960582.0,,,1707960598.0,1707960655.0,1707960666.0,31012321.8,1707960652.0,1707960685.0,1707960671.0,1707960674.0,6890.0,1707960685.0,1707960690.0,16.0,,54.0,33.0,5.0,11.0,160656166.0,3.0,21882.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1707960582.0,,,1707960598.0,1707960655.0,1707960667.0,21917040.0,1707960652.0,1707960685.0,1707960673.0,1707960676.0,3099.0,1707960686.0,1707960690.0,16.0,,54.0,33.0,4.0,12.0,160605089.0,3.0,11142.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1707960582.0,,,1707960598.0,1707960654.0,1707960665.0,31037378.8,1707960652.0,1707960680.0,1707960671.0,1707960674.0,7056.0,1707960680.0,1707960685.0,16.0,,54.0,28.0,5.0,11.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1707960582.0,,,1707960598.0,1707960656.0,1707960667.0,27760077.5,1707960654.0,1707960685.0,1707960673.0,1707960676.0,6622.0,1707960685.0,1707960690.0,16.0,,56.0,31.0,5.0,11.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1707960582.0,,,1707960598.0,1707960657.0,1707960668.0,27728763.8,1707960654.0,1707960685.0,1707960674.0,1707960677.0,6800.0,1707960686.0,1707960690.0,16.0,,56.0,31.0,4.0,11.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1707960582.0,,,1707960598.0,1707960657.0,1707960668.0,30929537.8,1707960654.0,1707960685.0,1707960673.0,1707960676.0,3188.0,1707960686.0,1707960690.0,16.0,,56.0,31.0,4.0,11.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1707960582.0,,,1707960599.0,1707960657.0,1707960668.0,29858355.0,1707960655.0,1707960685.0,1707960673.0,1707960676.0,2831.0,1707960686.0,1707960690.0,17.0,,56.0,30.0,4.0,11.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707960582.0,,,1707960599.0,1707960674.0,1707960685.0,28018965.0,1707960672.0,1707960700.0,1707960690.0,1707960693.0,2752.0,1707960700.0,1707960705.0,17.0,,73.0,28.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707960582.0,,,1707960587.0,1707960599.0,1707960610.0,27167009.5,1707960597.0,1707960625.0,1707960615.0,1707960619.0,2645.0,1707960625.0,1707960630.0,5.0,,10.0,28.0,5.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1707960582.0,,,1707960599.0,1707960673.0,1707960685.0,30930703.2,1707960672.0,1707960700.0,1707960690.0,1707960693.0,3240.0,1707960700.0,1707960705.0,17.0,,73.0,28.0,5.0,12.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1707960582.0,,,1707960599.0,1707960673.0,1707960684.0,26784435.0,1707960671.0,1707960700.0,1707960689.0,1707960692.0,3296.0,1707960700.0,1707960705.0,17.0,,72.0,29.0,5.0,11.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1707960582.0,,,1707960599.0,1707960672.0,1707960684.0,26507335.0,1707960671.0,1707960700.0,1707960690.0,1707960693.0,2838.0,1707960700.0,1707960705.0,17.0,,72.0,29.0,5.0,12.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1707960582.0,,,1707960599.0,1707960672.0,1707960683.0,31079640.2,1707960670.0,1707960700.0,1707960689.0,1707960692.0,3338.0,1707960700.0,1707960705.0,17.0,,71.0,30.0,5.0,11.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1707960582.0,,,1707960599.0,1707960659.0,1707960670.0,28742390.4,1707960657.0,1707960685.0,1707960676.0,1707960679.0,7038.0,1707960686.0,1707960690.0,17.0,,58.0,28.0,4.0,11.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1707960582.0,,,1707960599.0,1707960659.0,1707960670.0,28615837.2,1707960656.0,1707960685.0,1707960675.0,1707960678.0,6851.0,1707960686.0,1707960690.0,17.0,,57.0,29.0,4.0,11.0,160656166.0,3.0,22066.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1707960582.0,,,1707960599.0,1707960658.0,1707960670.0,26235554.2,1707960656.0,1707960685.0,1707960675.0,1707960678.0,3272.0,1707960686.0,1707960690.0,17.0,,57.0,29.0,4.0,12.0,160605089.0,3.0,10224.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1707960582.0,,,1707960599.0,1707960674.0,1707960685.0,26384069.2,1707960672.0,1707960700.0,1707960691.0,1707960694.0,2778.0,1707960700.0,1707960705.0,17.0,,73.0,28.0,5.0,11.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1707960582.0,,,1707960599.0,1707960658.0,1707960669.0,31769027.4,1707960656.0,1707960685.0,1707960674.0,1707960677.0,6462.0,1707960686.0,1707960690.0,17.0,,57.0,29.0,4.0,11.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1707960582.0,,,1707960599.0,1707960658.0,1707960669.0,27455377.5,1707960656.0,1707960685.0,1707960674.0,1707960677.0,6774.0,1707960686.0,1707960690.0,17.0,,57.0,29.0,4.0,11.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1707960582.0,,,1707960599.0,1707960658.0,1707960669.0,29032104.2,1707960656.0,1707960685.0,1707960674.0,1707960678.0,2933.0,1707960686.0,1707960690.0,17.0,,57.0,29.0,4.0,11.0,160605089.0,4.0,9588.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1707960582.0,,,1707960599.0,1707960658.0,1707960669.0,30905919.0,1707960655.0,1707960685.0,1707960674.0,1707960677.0,3222.0,1707960686.0,1707960690.0,17.0,,56.0,30.0,4.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1707960582.0,,,1707960599.0,1707960657.0,1707960669.0,29004222.2,1707960655.0,1707960685.0,1707960674.0,1707960678.0,6629.0,1707960686.0,1707960690.0,17.0,,56.0,30.0,4.0,12.0,160656166.0,4.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1707960582.0,,,1707960599.0,1707960657.0,1707960668.0,27989722.5,1707960655.0,1707960685.0,1707960674.0,1707960677.0,3266.0,1707960686.0,1707960690.0,17.0,,56.0,30.0,4.0,11.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1707960582.0,,,1707960599.0,1707960658.0,1707960669.0,30934732.2,1707960655.0,1707960685.0,1707960674.0,1707960677.0,3152.0,1707960686.0,1707960690.0,17.0,,56.0,30.0,4.0,11.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1707960582.0,,,1707960599.0,1707960657.0,1707960668.0,27277464.0,1707960655.0,1707960685.0,1707960673.0,1707960676.0,3350.0,1707960686.0,1707960690.0,17.0,,56.0,30.0,4.0,11.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1707960582.0,,,1707960599.0,1707960658.0,1707960670.0,26424472.7,1707960656.0,1707960685.0,1707960675.0,1707960678.0,6725.0,1707960686.0,1707960690.0,17.0,,57.0,29.0,4.0,12.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1707960582.0,,,1707960599.0,1707960658.0,1707960669.0,27561436.5,1707960656.0,1707960685.0,1707960674.0,1707960677.0,6755.0,1707960686.0,1707960690.0,17.0,,57.0,29.0,4.0,11.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1707960582.0,,,1707960599.0,1707960658.0,1707960669.0,29051935.8,1707960656.0,1707960685.0,1707960675.0,1707960678.0,3183.0,1707960686.0,1707960690.0,17.0,,57.0,29.0,4.0,11.0,160605089.0,3.0,10414.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000250,None,compute,0,1707960582.0,,,1707960587.0,1707960600.0,1707960611.0,27084349.0,1707960598.0,1707960630.0,1707960616.0,1707960619.0,6644.0,1707960630.0,1707960635.0,5.0,,11.0,32.0,5.0,11.0,160656166.0,3.0,21619.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000227,None,compute,0,1707960582.0,,,1707960587.0,1707960617.0,1707960628.0,28091524.4,1707960615.0,1707960645.0,1707960634.0,1707960637.0,7034.0,1707960645.0,1707960650.0,5.0,,28.0,30.0,5.0,11.0,160656166.0,3.0,22000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000223,None,compute,0,1707960582.0,,,1707960587.0,1707960600.0,1707960612.0,29939302.0,1707960598.0,1707960630.0,1707960617.0,1707960620.0,6973.0,1707960630.0,1707960635.0,5.0,,11.0,32.0,5.0,12.0,160656166.0,3.0,22022.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000182,None,compute,0,1707960582.0,,,1707960587.0,1707960592.0,1707960605.0,23931096.7,1707960590.0,1707960624.0,1707960610.0,1707960613.0,6511.0,1707960624.0,1707960630.0,5.0,,3.0,34.0,6.0,13.0,160656166.0,3.0,21126.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000187,None,compute,0,1707960582.0,,,1707960587.0,1707960593.0,1707960604.0,26630229.8,1707960591.0,1707960619.0,1707960610.0,1707960613.0,6826.0,1707960619.0,1707960624.0,5.0,,4.0,28.0,5.0,11.0,160656166.0,3.0,21512.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000188,None,compute,0,1707960582.0,,,1707960587.0,1707960592.0,1707960603.0,27142859.5,1707960590.0,1707960619.0,1707960608.0,1707960611.0,6941.0,1707960619.0,1707960624.0,5.0,,3.0,29.0,5.0,11.0,160656166.0,3.0,21545.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000189,None,compute,0,1707960582.0,,,1707960587.0,1707960593.0,1707960604.0,28033278.6,1707960591.0,1707960619.0,1707960609.0,1707960612.0,6738.0,1707960619.0,1707960624.0,5.0,,4.0,28.0,5.0,11.0,160656166.0,3.0,21339.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000141,None,compute,0,1707960582.0,,,1707960587.0,1707960594.0,1707960609.0,17519632.9,1707960592.0,1707960625.0,1707960615.0,1707960618.0,3052.0,1707960625.0,1707960630.0,5.0,,5.0,33.0,5.0,15.0,160605089.0,3.0,9549.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000140,None,compute,0,1707960582.0,,,1707960587.0,1707960594.0,1707960605.0,27932085.0,1707960592.0,1707960624.0,1707960610.0,1707960614.0,3203.0,1707960624.0,1707960630.0,5.0,,5.0,32.0,6.0,11.0,160605089.0,4.0,10045.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000172,None,compute,0,1707960582.0,,,1707960587.0,1707960594.0,1707960605.0,30894018.6,1707960592.0,1707960619.0,1707960610.0,1707960613.0,6850.0,1707960619.0,1707960624.0,5.0,,5.0,27.0,5.0,11.0,160656166.0,3.0,21454.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000136,None,compute,0,1707960582.0,,,1707960587.0,1707960593.0,1707960604.0,32090331.0,1707960591.0,1707960619.0,1707960609.0,1707960613.0,3394.0,1707960619.0,1707960624.0,5.0,,4.0,28.0,5.0,11.0,160605089.0,4.0,10777.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000135,None,compute,0,1707960582.0,,,1707960587.0,1707960591.0,1707960603.0,24291167.0,1707960589.0,1707960619.0,1707960608.0,1707960612.0,3439.0,1707960619.0,1707960624.0,5.0,,2.0,30.0,5.0,12.0,160605089.0,4.0,10779.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000173,None,compute,0,1707960582.0,,,1707960587.0,1707960591.0,1707960604.0,21756418.7,1707960590.0,1707960619.0,1707960609.0,1707960613.0,6825.0,1707960619.0,1707960624.0,5.0,,3.0,29.0,5.0,13.0,160656166.0,4.0,21595.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,None,compute,0,1707960582.0,,,1707960587.0,1707960591.0,1707960605.0,20988542.0,1707960590.0,1707960624.0,1707960610.0,1707960613.0,6800.0,1707960624.0,1707960630.0,5.0,,3.0,34.0,6.0,14.0,160656166.0,3.0,21834.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000138,None,compute,0,1707960582.0,,,1707960587.0,1707960591.0,1707960602.0,29642937.2,1707960589.0,1707960619.0,1707960607.0,1707960610.0,3300.0,1707960619.0,1707960624.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,10090.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000137,None,compute,0,1707960582.0,,,1707960587.0,1707960590.0,1707960601.0,31831790.6,1707960589.0,1707960619.0,1707960606.0,1707960610.0,3645.0,1707960619.0,1707960624.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,4.0,11573.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000175,None,compute,0,1707960582.0,,,1707960587.0,1707960591.0,1707960603.0,27563512.8,1707960590.0,1707960619.0,1707960608.0,1707960612.0,6858.0,1707960619.0,1707960624.0,5.0,,3.0,29.0,5.0,12.0,160656166.0,4.0,21515.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000132,None,compute,0,1707960582.0,,,1707960587.0,1707960591.0,1707960603.0,24337487.3,1707960589.0,1707960619.0,1707960609.0,1707960612.0,2907.0,1707960619.0,1707960624.0,5.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,9230.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000131,None,compute,0,1707960582.0,,,1707960587.0,1707960591.0,1707960603.0,25562149.3,1707960589.0,1707960619.0,1707960608.0,1707960611.0,3165.0,1707960619.0,1707960624.0,5.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,9717.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000170,None,compute,0,1707960582.0,,,1707960587.0,1707960591.0,1707960603.0,24149283.2,1707960590.0,1707960619.0,1707960609.0,1707960612.0,6833.0,1707960619.0,1707960624.0,5.0,,3.0,29.0,5.0,12.0,160656166.0,3.0,21782.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000134,None,compute,0,1707960582.0,,,1707960587.0,1707960591.0,1707960602.0,26437845.0,1707960589.0,1707960619.0,1707960607.0,1707960611.0,3559.0,1707960619.0,1707960624.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,4.0,10978.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000171,None,compute,0,1707960582.0,,,1707960587.0,1707960590.0,1707960601.0,28997165.6,1707960589.0,1707960619.0,1707960607.0,1707960610.0,7055.0,1707960619.0,1707960624.0,5.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21740.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000144,None,compute,0,1707960582.0,,,1707960587.0,1707960592.0,1707960604.0,28953814.6,1707960591.0,1707960619.0,1707960609.0,1707960612.0,3262.0,1707960619.0,1707960624.0,5.0,,4.0,28.0,5.0,12.0,160605089.0,3.0,10398.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000181,None,compute,0,1707960582.0,,,1707960587.0,1707960592.0,1707960603.0,31532120.4,1707960591.0,1707960619.0,1707960609.0,1707960612.0,6638.0,1707960619.0,1707960624.0,5.0,,4.0,28.0,5.0,11.0,160656166.0,3.0,21124.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000145,None,compute,0,1707960582.0,,,1707960587.0,1707960592.0,1707960611.0,12771609.8,1707960591.0,1707960630.0,1707960616.0,1707960619.0,2801.0,1707960630.0,1707960635.0,5.0,,4.0,39.0,5.0,19.0,160605089.0,3.0,9163.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000142,None,compute,0,1707960582.0,,,1707960587.0,1707960593.0,1707960604.0,25223057.6,1707960591.0,1707960619.0,1707960610.0,1707960613.0,3026.0,1707960619.0,1707960624.0,5.0,,4.0,28.0,5.0,11.0,160605089.0,3.0,9644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000158,None,compute,0,1707960582.0,,,1707960587.0,1707960596.0,1707960607.0,27527965.5,1707960594.0,1707960624.0,1707960612.0,1707960615.0,3165.0,1707960624.0,1707960630.0,5.0,,7.0,30.0,6.0,11.0,160605089.0,3.0,9778.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000157,None,compute,0,1707960582.0,,,1707960587.0,1707960596.0,1707960607.0,31826359.8,1707960593.0,1707960624.0,1707960612.0,1707960615.0,2779.0,1707960624.0,1707960630.0,5.0,,6.0,31.0,6.0,11.0,160605089.0,3.0,8592.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000154,None,compute,0,1707960582.0,,,1707960587.0,1707960595.0,1707960606.0,32091999.4,1707960593.0,1707960624.0,1707960612.0,1707960615.0,2100.0,1707960624.0,1707960630.0,5.0,,6.0,31.0,6.0,11.0,160605089.0,3.0,6660.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
