,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824039.0,1659824039.0,1659824044.0,5.0,,20.0,1022.0,5.0,50.0,1014254291.0,4.0,433743.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_71651/pegasus.Zyygqg9Tf/individuals,,949.7,0,0
individuals_ID0000080,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824024.0,1659824024.0,1659824029.0,5.0,,20.0,1007.0,5.0,55.0,1014254291.0,5.0,585952.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_75196/pegasus.L3v0uD7xH/individuals,,932.7,0,0
individuals_ID0000094,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659823999.0,1659823999.0,1659824004.0,5.0,,20.0,982.0,5.0,37.0,1014254291.0,5.0,446472.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_91438/pegasus.8SdB8t9R6/individuals,,922.2,0,0
individuals_ID0000093,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824049.0,1659824049.0,1659824054.0,5.0,,20.0,1032.0,5.0,70.0,1014254291.0,5.0,424271.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_62446/pegasus.NvUX6uu5g/individuals,,938.5,0,0
individuals_ID0000092,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824024.0,1659824024.0,1659824029.0,5.0,,20.0,1007.0,5.0,51.0,1014254291.0,5.0,286145.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_71653/pegasus.N6NxTCgaQ/individuals,,930.5,0,0
individuals_ID0000091,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824054.0,1659824054.0,1659824059.0,5.0,,20.0,1037.0,5.0,68.0,1014254291.0,4.0,224400.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58137/pegasus.VOZaNKHTC/individuals,,950.3,0,0
individuals_ID0000098,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824044.0,1659824044.0,1659824049.0,5.0,,20.0,1027.0,5.0,66.0,1014254291.0,5.0,437137.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_54261/pegasus.cvabz2eYP/individuals,,936.4,0,0
individuals_ID0000010,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824044.0,1659824044.0,1659824049.0,5.0,,20.0,1027.0,5.0,63.0,1014283276.0,4.0,393179.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_75199/pegasus.VObHFuq6S/individuals,,940.2,0,0
individuals_ID0000097,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824014.0,1659824014.0,1659824019.0,5.0,,20.0,997.0,5.0,42.0,1014254291.0,5.0,469061.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_94444/pegasus.mItjK0bXl/individuals,,931.2,0,0
individuals_ID0000095,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824039.0,1659824039.0,1659824044.0,5.0,,20.0,1022.0,5.0,38.0,1014254291.0,4.0,405394.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_88241/pegasus.8Y6wxKx4S/individuals,,960.2,0,0
individuals_ID0000090,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824034.0,1659824034.0,1659824039.0,5.0,,20.0,1017.0,5.0,51.0,1014254291.0,5.0,405521.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_51694/pegasus.mup0udS8M/individuals,,947.1,0,0
individuals_ID0000019,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824049.0,1659824049.0,1659824054.0,5.0,,20.0,1032.0,5.0,56.0,1014283276.0,5.0,364922.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_51461/pegasus.96YIc90EB/individuals,,953.4,0,0
individuals_ID0000096,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824014.0,1659824014.0,1659824019.0,5.0,,20.0,997.0,5.0,50.0,1014254291.0,5.0,442972.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_99468/pegasus.ZNki4TUH3/individuals,,921.2,0,0
individuals_ID0000013,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824049.0,1659824049.0,1659824054.0,5.0,,20.0,1032.0,5.0,54.0,1014283276.0,5.0,203802.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_58592/pegasus.DFw4yBpCI/individuals,,952.4,0,0
individuals_ID0000082,normal,compute,0,1659822992.0,,,1659822997.0,1659823018.0,1659824049.0,1659824049.0,1659824054.0,5.0,,21.0,1031.0,5.0,73.0,1014254291.0,5.0,547914.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58135/pegasus.j3HKITa1g/individuals,,933.7,0,0
individuals_ID0000083,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824009.0,1659824009.0,1659824014.0,5.0,,20.0,992.0,5.0,39.0,1014254291.0,5.0,482588.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_91436/pegasus.e9kwwpXxA/individuals,,928.7,0,0
individuals_ID0000014,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824039.0,1659824039.0,1659824044.0,5.0,,20.0,1022.0,5.0,56.0,1014283276.0,4.0,457430.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47054/pegasus.6SlFLiJlZ/individuals,,945.3,0,0
individuals_ID0000016,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824049.0,1659824049.0,1659824054.0,5.0,,20.0,1032.0,5.0,73.0,1014283276.0,5.0,317785.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_54258/pegasus.hIxiOlqhk/individuals,,935.3,0,0
individuals_ID0000017,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824059.0,1659824059.0,1659824064.0,5.0,,20.0,1042.0,5.0,74.0,1014283276.0,5.0,310120.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_62443/pegasus.fOOi3hP4m/individuals,,942.7,0,0
individuals_ID0000015,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824049.0,1659824049.0,1659824054.0,5.0,,20.0,1032.0,5.0,67.0,1014283276.0,5.0,378740.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_64826/pegasus.CS4ucyfPS/individuals,,942.7,0,0
individuals_ID0000011,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824019.0,1659824019.0,1659824024.0,5.0,,20.0,1002.0,5.0,48.0,1014283276.0,5.0,328589.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_77055/pegasus.u36mN35XJ/individuals,,934.4,0,0
individuals_ID0000099,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824029.0,1659824029.0,1659824034.0,5.0,,20.0,1012.0,5.0,57.0,1014254291.0,4.0,424292.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_48947/pegasus.38Oj3wqwg/individuals,,935.2,0,0
individuals_ID0000012,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824014.0,1659824014.0,1659824019.0,5.0,,20.0,997.0,5.0,34.0,1014283276.0,10.0,351345.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_102667/pegasus.l4YEkTznF/individuals,,935.1,0,0
individuals_ID0000018,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824029.0,1659824029.0,1659824034.0,5.0,,20.0,1012.0,5.0,59.0,1014283276.0,5.0,351058.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_53154/pegasus.toxvz98Iz/individuals,,929.3,0,0
individuals_merge_ID0000051,normal,compute,0,1659824844.0,,,1659824850.0,1659824851.0,1659825000.0,1659825000.0,1659825005.0,6.0,,1.0,149.0,5.0,13.0,17580649.0,6.0,69092520.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_106544/pegasus.u8yoNYSCb/individuals_merge,,113.5,0,0
individuals_merge_ID0000103,normal,compute,0,1659824855.0,,,1659824860.0,1659824872.0,1659825045.0,1659825045.0,1659825050.0,5.0,,12.0,173.0,5.0,14.0,22819077.0,6.0,85677884.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_106879/pegasus.pJwA96gJ4/individuals_merge,,137.4,0,0
mutation_overlap_ID0000113,normal,compute,0,1659825005.0,,,1659825010.0,1659825011.0,1659825045.0,1659825045.0,1659825050.0,5.0,,1.0,34.0,5.0,3.0,70771449.0,4.0,868893.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_75366/pegasus.GPkEbfVqU/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659825005.0,,,1659825010.0,1659825011.0,1659825265.0,1659825265.0,1659825270.0,5.0,,1.0,254.0,5.0,3.0,70788191.0,5.0,16080368.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_73343/pegasus.6adLYZqiH/frequency,,231.8,0,0
frequency_ID0000108,normal,compute,0,1659825005.0,,,1659825010.0,1659825011.0,1659825275.0,1659825275.0,1659825280.0,5.0,,1.0,264.0,5.0,3.0,70768279.0,6.0,18045106.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_59497/pegasus.O3mMII1jf/frequency,,237.5,0,0
frequency_ID0000118,normal,compute,0,1659825005.0,,,1659825010.0,1659825011.0,1659825240.0,1659825240.0,1659825245.0,5.0,,1.0,229.0,5.0,3.0,70765439.0,6.0,15241633.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_63804/pegasus.uVr8rhvfX/frequency,,204.4,0,0
frequency_ID0000106,normal,compute,0,1659825005.0,,,1659825010.0,1659825011.0,1659825220.0,1659825220.0,1659825225.0,5.0,,1.0,209.0,5.0,4.0,70761047.0,5.0,13936672.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_66837/pegasus.ir8xzlKKd/frequency,,185.2,0,0
mutation_overlap_ID0000111,normal,compute,0,1659825005.0,,,1659825010.0,1659825011.0,1659825045.0,1659825045.0,1659825050.0,5.0,,1.0,34.0,5.0,4.0,70771865.0,4.0,849492.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_93691/pegasus.D6V7jGJ0J/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1659825005.0,,,1659825010.0,1659825011.0,1659825040.0,1659825040.0,1659825045.0,5.0,,1.0,29.0,5.0,4.0,70771801.0,5.0,881916.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_76879/pegasus.a54HHXV4f/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1659825005.0,,,1659825010.0,1659825011.0,1659825265.0,1659825265.0,1659825270.0,5.0,,1.0,254.0,5.0,4.0,70765087.0,5.0,15616513.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_78742/pegasus.LAC1ngePy/frequency,,227.2,0,0
mutation_overlap_ID0000115,normal,compute,0,1659825005.0,,,1659825010.0,1659825011.0,1659825075.0,1659825075.0,1659825080.0,5.0,,1.0,64.0,5.0,4.0,70794553.0,4.0,2958431.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_90255/pegasus.XEK7MQ0sS/mutation_overlap,,35.9,0,0
mutation_overlap_ID0000105,normal,compute,0,1659825005.0,,,1659825010.0,1659825011.0,1659825040.0,1659825040.0,1659825045.0,5.0,,1.0,29.0,5.0,4.0,70767409.0,4.0,721954.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_101471/pegasus.XcxqNdusX/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659825005.0,,,1659825010.0,1659825011.0,1659825245.0,1659825245.0,1659825250.0,5.0,,1.0,234.0,5.0,3.0,70764439.0,5.0,15081459.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_104361/pegasus.75vpYrduK/frequency,,210.4,0,0
frequency_ID0000112,normal,compute,0,1659825005.0,,,1659825010.0,1659825011.0,1659825230.0,1659825230.0,1659825235.0,5.0,,1.0,219.0,5.0,4.0,70765503.0,4.0,14285596.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_107541/pegasus.mQPXJrItW/frequency,,193.9,0,0
mutation_overlap_ID0000109,normal,compute,0,1659825005.0,,,1659825010.0,1659825011.0,1659825040.0,1659825040.0,1659825045.0,5.0,,1.0,29.0,5.0,4.0,70770801.0,4.0,828476.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_107540/pegasus.tiB9WVITG/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1659825005.0,,,1659825010.0,1659825011.0,1659825045.0,1659825045.0,1659825050.0,5.0,,1.0,34.0,5.0,3.0,70774641.0,5.0,1002091.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_96135/pegasus.SrKqXLwmV/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1659825050.0,,,1659825055.0,1659825056.0,1659825090.0,1659825090.0,1659825095.0,5.0,,1.0,34.0,5.0,5.0,86775578.0,5.0,668633.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_77152/pegasus.3GkvNZ2vG/mutation_overlap,,6.1,0,0
frequency_ID0000128,normal,compute,0,1659825050.0,,,1659825055.0,1659825056.0,1659825230.0,1659825230.0,1659825235.0,5.0,,1.0,174.0,5.0,4.0,86768800.0,5.0,11826799.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_96408/pegasus.M28cpcYPV/frequency,,152.1,0,0
mutation_overlap_ID0000123,normal,compute,0,1659825050.0,,,1659825055.0,1659825056.0,1659825085.0,1659825085.0,1659825090.0,5.0,,1.0,29.0,5.0,4.0,86774514.0,5.0,617347.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_90484/pegasus.igkv9zJCb/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1659825050.0,,,1659825055.0,1659825056.0,1659825110.0,1659825110.0,1659825115.0,5.0,,1.0,54.0,5.0,4.0,86798266.0,5.0,1703674.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_101744/pegasus.huPr25Wxe/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,normal,compute,0,1659825050.0,,,1659825055.0,1659825056.0,1659825090.0,1659825090.0,1659825095.0,5.0,,1.0,34.0,5.0,4.0,86775162.0,4.0,694149.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_104591/pegasus.FUJsjzhq5/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1659825050.0,,,1659825055.0,1659825056.0,1659825245.0,1659825245.0,1659825250.0,5.0,,1.0,189.0,5.0,4.0,86771992.0,4.0,11248435.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_78971/pegasus.J2e6moVJZ/frequency,,163.6,0,0
frequency_ID0000132,normal,compute,0,1659825050.0,,,1659825055.0,1659825056.0,1659825240.0,1659825240.0,1659825245.0,5.0,,1.0,184.0,5.0,4.0,86769152.0,5.0,13208596.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_108091/pegasus.TgotIdmbw/frequency,,156.7,0,0
frequency_ID0000130,normal,compute,0,1659825050.0,,,1659825055.0,1659825056.0,1659825245.0,1659825245.0,1659825250.0,5.0,,1.0,189.0,5.0,4.0,86791904.0,4.0,10719263.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_101743/pegasus.G7SDtJdYt/frequency,,160.3,0,0
frequency_ID0000126,normal,compute,0,1659825050.0,,,1659825055.0,1659825056.0,1659825230.0,1659825230.0,1659825235.0,5.0,,1.0,174.0,5.0,4.0,86769216.0,4.0,11890901.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_96407/pegasus.LD3BVFBgZ/frequency,,150.5,0,0
mutation_overlap_ID0000131,normal,compute,0,1659825050.0,,,1659825055.0,1659825056.0,1659825090.0,1659825090.0,1659825095.0,5.0,,1.0,34.0,5.0,4.0,86775514.0,5.0,659969.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_108089/pegasus.l4qfytY7i/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659825050.0,,,1659825055.0,1659825056.0,1659825090.0,1659825090.0,1659825095.0,5.0,,1.0,34.0,5.0,5.0,86778354.0,5.0,740780.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_108088/pegasus.NKOortx3I/mutation_overlap,,8.0,0,0
frequency_ID0000124,normal,compute,0,1659825050.0,,,1659825055.0,1659825056.0,1659825230.0,1659825230.0,1659825235.0,5.0,,1.0,174.0,5.0,4.0,86768152.0,5.0,10753952.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_75638/pegasus.w42FL89X9/frequency,,148.0,0,0
mutation_overlap_ID0000119,normal,compute,0,1659825050.0,,,1659825055.0,1659825056.0,1659825085.0,1659825085.0,1659825090.0,5.0,,1.0,29.0,5.0,4.0,86771122.0,5.0,534047.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_77151/pegasus.lR3qU4qaS/mutation_overlap,,4.1,0,0
frequency_ID0000120,normal,compute,0,1659825050.0,,,1659825055.0,1659825056.0,1659825230.0,1659825230.0,1659825235.0,5.0,,1.0,174.0,5.0,4.0,86764760.0,5.0,11732271.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_93962/pegasus.P2e6u1U5q/frequency,,147.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659825250.0,,,1659825255.0,1659825255.0,1659825260.0,1659825260.0,1659825265.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659825270.0,,,1659825275.0,1659825275.0,1659825280.0,1659825280.0,1659825285.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659825280.0,,,1659825285.0,1659825286.0,1659825290.0,1659825290.0,1659825295.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659825295.0,,,1659825300.0,1659825300.0,1659825305.0,1659825305.0,1659825310.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
