,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703430924.0,,,1703430929.0,1703430951.0,1703430962.0,31932248.4,1703430949.0,1703430979.0,1703430967.0,1703430972.0,1238379.0,1703430979.0,1703430985.0,5.0,,20.0,30.0,6.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703430924.0,,,1703430929.0,1703430951.0,1703430963.0,26717141.4,1703430950.0,1703430980.0,1703430968.0,1703430972.0,1218342.0,1703430980.0,1703430985.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703430924.0,,,1703430929.0,1703430952.0,1703430963.0,31038921.0,1703430950.0,1703430980.0,1703430968.0,1703430972.0,1218678.0,1703430980.0,1703430985.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703430924.0,,,1703430929.0,1703430952.0,1703430964.0,27098496.8,1703430950.0,1703430980.0,1703430969.0,1703430973.0,1216974.0,1703430980.0,1703430985.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703430924.0,,,1703430929.0,1703430952.0,1703430965.0,21560250.4,1703430950.0,1703430985.0,1703430970.0,1703430974.0,1224683.0,1703430985.0,1703430991.0,5.0,,21.0,35.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703430924.0,,,1703430929.0,1703430954.0,1703430966.0,32416558.2,1703430953.0,1703430985.0,1703430971.0,1703430975.0,1238627.0,1703430985.0,1703430991.0,5.0,,24.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703430924.0,,,1703430929.0,1703430951.0,1703430963.0,28988943.4,1703430949.0,1703430980.0,1703430968.0,1703430972.0,1222183.0,1703430980.0,1703430985.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703430924.0,,,1703430929.0,1703430952.0,1703430963.0,33676757.8,1703430950.0,1703430980.0,1703430968.0,1703430972.0,1224791.0,1703430980.0,1703430985.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703430924.0,,,1703430929.0,1703430952.0,1703430965.0,24112559.3,1703430950.0,1703430985.0,1703430970.0,1703430974.0,1239801.0,1703430985.0,1703430991.0,5.0,,21.0,35.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703430924.0,,,1703430929.0,1703430951.0,1703430966.0,19870814.5,1703430950.0,1703430985.0,1703430971.0,1703430975.0,1248188.0,1703430985.0,1703430991.0,5.0,,21.0,35.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703430924.0,,,1703430929.0,1703430951.0,1703430963.0,27561828.0,1703430949.0,1703430980.0,1703430968.0,1703430972.0,1226323.0,1703430980.0,1703430985.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703430924.0,,,1703430929.0,1703430952.0,1703430963.0,28985356.0,1703430950.0,1703430980.0,1703430968.0,1703430972.0,1219388.0,1703430980.0,1703430985.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703430924.0,,,1703430929.0,1703430951.0,1703430964.0,23825831.0,1703430949.0,1703430980.0,1703430969.0,1703430973.0,1222522.0,1703430980.0,1703430985.0,5.0,,20.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703430924.0,,,1703430929.0,1703430953.0,1703430964.0,29412364.0,1703430952.0,1703430980.0,1703430969.0,1703430973.0,1226966.0,1703430980.0,1703430985.0,5.0,,23.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703430924.0,,,1703430929.0,1703430952.0,1703430964.0,22854033.3,1703430950.0,1703430980.0,1703430970.0,1703430974.0,1214070.0,1703430980.0,1703430985.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703430924.0,,,1703430929.0,1703430952.0,1703430963.0,30036268.0,1703430950.0,1703430980.0,1703430968.0,1703430972.0,1213195.0,1703430980.0,1703430985.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703430924.0,,,1703430929.0,1703430952.0,1703430963.0,30482309.2,1703430951.0,1703430980.0,1703430969.0,1703430973.0,1233321.0,1703430980.0,1703430985.0,5.0,,22.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703430924.0,,,1703430929.0,1703430951.0,1703430964.0,23361380.7,1703430950.0,1703430980.0,1703430970.0,1703430974.0,1207330.0,1703430980.0,1703430985.0,5.0,,21.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703430924.0,,,1703430929.0,1703430952.0,1703430965.0,22338787.4,1703430950.0,1703430985.0,1703430970.0,1703430974.0,1219029.0,1703430985.0,1703430991.0,5.0,,21.0,35.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703430924.0,,,1703430929.0,1703430951.0,1703430962.0,31511516.2,1703430949.0,1703430979.0,1703430967.0,1703430972.0,1236498.0,1703430979.0,1703430985.0,5.0,,20.0,30.0,6.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703430924.0,,,1703430929.0,1703430956.0,1703430967.0,29079343.0,1703430954.0,1703430985.0,1703430972.0,1703430976.0,1244037.0,1703430985.0,1703430991.0,5.0,,25.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001010,None,compute,0,1703430985.0,,,1703431014.0,1703431118.0,1703431129.0,27028381.5,1703431116.0,1703431147.0,1703431134.0,1703431138.0,5651.0,1703431147.0,1703431152.0,29.0,,102.0,31.0,5.0,11.0,160605089.0,4.0,17933.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000328,None,compute,0,1703430985.0,,,1703430990.0,1703430995.0,1703431011.0,16284817.9,1703430993.0,1703431025.0,1703431016.0,1703431019.0,3422.0,1703431026.0,1703431031.0,5.0,,3.0,32.0,5.0,16.0,160605089.0,3.0,10898.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000366,None,compute,0,1703430985.0,,,1703430990.0,1703431002.0,1703431013.0,32032356.8,1703431000.0,1703431031.0,1703431018.0,1703431021.0,6916.0,1703431031.0,1703431037.0,5.0,,10.0,31.0,6.0,11.0,160656166.0,3.0,22208.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1703430985.0,,,1703430990.0,1703430997.0,1703431008.0,24522568.6,1703430994.0,1703431025.0,1703431014.0,1703431017.0,3514.0,1703431025.0,1703431031.0,5.0,,4.0,31.0,6.0,11.0,160605089.0,3.0,11142.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1703430985.0,,,1703430990.0,1703431000.0,1703431012.0,26252682.7,1703430998.0,1703431031.0,1703431017.0,1703431021.0,3168.0,1703431031.0,1703431037.0,5.0,,8.0,33.0,6.0,12.0,160605089.0,4.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1703430985.0,,,1703430990.0,1703430994.0,1703431005.0,31930392.4,1703430992.0,1703431020.0,1703431011.0,1703431014.0,7066.0,1703431020.0,1703431025.0,5.0,,2.0,28.0,5.0,11.0,160656166.0,3.0,21882.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1703430985.0,,,1703430990.0,1703430996.0,1703431008.0,26442683.0,1703430993.0,1703431025.0,1703431013.0,1703431016.0,3367.0,1703431025.0,1703431031.0,5.0,,3.0,32.0,6.0,12.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001044,None,compute,0,1703430985.0,,,1703431014.0,1703431119.0,1703431131.0,25507221.0,1703431117.0,1703431147.0,1703431136.0,1703431139.0,6827.0,1703431147.0,1703431152.0,29.0,,103.0,30.0,5.0,12.0,160656166.0,3.0,21369.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1703430985.0,,,1703430990.0,1703430995.0,1703431014.0,12175762.4,1703430993.0,1703431031.0,1703431020.0,1703431023.0,6927.0,1703431031.0,1703431037.0,5.0,,3.0,38.0,6.0,19.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1703430985.0,,,1703430990.0,1703430994.0,1703431007.0,22087207.7,1703430992.0,1703431025.0,1703431012.0,1703431016.0,6940.0,1703431025.0,1703431031.0,5.0,,2.0,33.0,6.0,13.0,160656166.0,4.0,22048.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001043,None,compute,0,1703430985.0,,,1703431014.0,1703431118.0,1703431129.0,26850815.5,1703431116.0,1703431147.0,1703431134.0,1703431137.0,6536.0,1703431147.0,1703431152.0,29.0,,102.0,31.0,5.0,11.0,160656166.0,3.0,21479.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,None,compute,0,1703430985.0,,,1703431014.0,1703431117.0,1703431128.0,31492020.2,1703431116.0,1703431147.0,1703431134.0,1703431137.0,6694.0,1703431147.0,1703431152.0,29.0,,102.0,31.0,5.0,11.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001041,None,compute,0,1703430985.0,,,1703431014.0,1703431119.0,1703431130.0,31140782.8,1703431117.0,1703431147.0,1703431135.0,1703431138.0,6795.0,1703431147.0,1703431152.0,29.0,,103.0,30.0,5.0,11.0,160656166.0,3.0,21526.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001048,None,compute,0,1703430985.0,,,1703431014.0,1703431117.0,1703431128.0,31786471.6,1703431115.0,1703431142.0,1703431133.0,1703431136.0,6812.0,1703431142.0,1703431147.0,29.0,,101.0,27.0,5.0,11.0,160656166.0,3.0,21384.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001047,None,compute,0,1703430985.0,,,1703431014.0,1703431117.0,1703431129.0,27201767.8,1703431115.0,1703431147.0,1703431134.0,1703431137.0,6661.0,1703431147.0,1703431152.0,29.0,,101.0,32.0,5.0,12.0,160656166.0,3.0,21196.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001046,None,compute,0,1703430985.0,,,1703431014.0,1703431116.0,1703431127.0,31136930.0,1703431114.0,1703431142.0,1703431133.0,1703431136.0,6981.0,1703431142.0,1703431147.0,29.0,,100.0,28.0,5.0,11.0,160656166.0,3.0,21543.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001045,None,compute,0,1703430985.0,,,1703431014.0,1703431116.0,1703431128.0,28273558.4,1703431114.0,1703431142.0,1703431133.0,1703431137.0,6823.0,1703431142.0,1703431147.0,29.0,,100.0,28.0,5.0,12.0,160656166.0,4.0,21479.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001040,None,compute,0,1703430985.0,,,1703431014.0,1703431116.0,1703431127.0,29933915.4,1703431114.0,1703431142.0,1703431132.0,1703431136.0,2538.0,1703431142.0,1703431147.0,29.0,,100.0,28.0,5.0,11.0,160605089.0,4.0,7752.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001037,None,compute,0,1703430985.0,,,1703431014.0,1703431116.0,1703431126.0,27566166.5,1703431114.0,1703431142.0,1703431132.0,1703431135.0,3780.0,1703431142.0,1703431147.0,29.0,,100.0,28.0,5.0,10.0,160605089.0,3.0,11758.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001038,None,compute,0,1703430985.0,,,1703431014.0,1703431116.0,1703431127.0,31246836.8,1703431114.0,1703431142.0,1703431132.0,1703431135.0,3803.0,1703431142.0,1703431147.0,29.0,,100.0,28.0,5.0,11.0,160605089.0,3.0,11714.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001071,None,compute,0,1703430985.0,,,1703431014.0,1703431116.0,1703431127.0,31338640.0,1703431114.0,1703431142.0,1703431132.0,1703431135.0,6801.0,1703431142.0,1703431147.0,29.0,,100.0,28.0,5.0,11.0,160656166.0,3.0,21091.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1703430985.0,,,1703430990.0,1703430994.0,1703431013.0,12552451.3,1703430992.0,1703431031.0,1703431018.0,1703431021.0,6899.0,1703431031.0,1703431037.0,5.0,,2.0,39.0,6.0,19.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001042,None,compute,0,1703430985.0,,,1703431014.0,1703431118.0,1703431130.0,29012454.6,1703431116.0,1703431147.0,1703431135.0,1703431138.0,6873.0,1703431147.0,1703431152.0,29.0,,102.0,31.0,5.0,12.0,160656166.0,3.0,21435.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1703430985.0,,,1703430990.0,1703430996.0,1703431010.0,17450264.5,1703430993.0,1703431025.0,1703431016.0,1703431019.0,6876.0,1703431026.0,1703431031.0,5.0,,3.0,32.0,5.0,14.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1703430985.0,,,1703430991.0,1703431000.0,1703431012.0,24899129.2,1703430998.0,1703431031.0,1703431018.0,1703431021.0,6634.0,1703431031.0,1703431037.0,6.0,,7.0,33.0,6.0,12.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1703430985.0,,,1703430990.0,1703430997.0,1703431008.0,30078082.8,1703430995.0,1703431025.0,1703431013.0,1703431016.0,3510.0,1703431025.0,1703431031.0,5.0,,5.0,30.0,6.0,11.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1703430985.0,,,1703430991.0,1703430996.0,1703431012.0,15317369.8,1703430994.0,1703431031.0,1703431018.0,1703431021.0,6600.0,1703431031.0,1703431037.0,6.0,,3.0,37.0,6.0,16.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1703430985.0,,,1703430991.0,1703430998.0,1703431010.0,26465140.0,1703430996.0,1703431025.0,1703431015.0,1703431018.0,3203.0,1703431026.0,1703431031.0,6.0,,5.0,29.0,5.0,12.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1703430985.0,,,1703430991.0,1703430999.0,1703431010.0,29523906.8,1703430997.0,1703431025.0,1703431015.0,1703431019.0,6783.0,1703431026.0,1703431031.0,6.0,,6.0,28.0,5.0,11.0,160656166.0,4.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
