,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812156.0,1659812156.0,1659812162.0,5.0,,20.0,992.0,6.0,48.0,1014254291.0,5.0,433776.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_75538/pegasus.2L0cSdLWL/individuals,,924.7,0,0
individuals_ID0000080,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812187.0,1659812187.0,1659812192.0,5.0,,20.0,1023.0,5.0,47.0,1014254291.0,5.0,586044.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_79028/pegasus.Oe3PiIlgS/individuals,,954.3,0,0
individuals_ID0000094,normal,compute,0,1659811139.0,,,1659811145.0,1659811164.0,1659812197.0,1659812197.0,1659812202.0,6.0,,19.0,1033.0,5.0,65.0,1014254291.0,4.0,446416.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_64671/pegasus.9OVE0kuRL/individuals,,944.6,0,0
individuals_ID0000093,normal,compute,0,1659811139.0,,,1659811145.0,1659811164.0,1659812197.0,1659812197.0,1659812202.0,6.0,,19.0,1033.0,5.0,64.0,1014254291.0,4.0,424205.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_60682/pegasus.P3RGlstg8/individuals,,947.2,0,0
individuals_ID0000092,normal,compute,0,1659811139.0,,,1659811145.0,1659811164.0,1659812182.0,1659812182.0,1659812187.0,6.0,,19.0,1018.0,5.0,47.0,1014254291.0,4.0,286113.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_75540/pegasus.qyGwdHOdq/individuals,,950.5,0,0
individuals_ID0000091,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812202.0,1659812202.0,1659812207.0,5.0,,20.0,1038.0,5.0,70.0,1014254291.0,4.0,224261.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_52730/pegasus.FVuop41Jw/individuals,,946.9,0,0
individuals_ID0000098,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812151.0,1659812151.0,1659812156.0,5.0,,20.0,987.0,5.0,37.0,1014254291.0,4.0,437078.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_79030/pegasus.fdV1iFxKw/individuals,,929.8,0,0
individuals_ID0000010,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812182.0,1659812182.0,1659812187.0,5.0,,20.0,1018.0,5.0,50.0,1014283276.0,4.0,393229.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_85714/pegasus.sHgRBuORa/individuals,,943.4,0,0
individuals_ID0000097,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812192.0,1659812192.0,1659812197.0,5.0,,20.0,1028.0,5.0,66.0,1014254291.0,5.0,469115.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_64975/pegasus.uVCFtFvwy/individuals,,940.8,0,0
individuals_ID0000095,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812177.0,1659812177.0,1659812182.0,5.0,,20.0,1013.0,5.0,53.0,1014254291.0,4.0,405405.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_45771/pegasus.lVMDJ0fSn/individuals,,940.0,0,0
individuals_ID0000090,normal,compute,0,1659811139.0,,,1659811144.0,1659811165.0,1659812197.0,1659812197.0,1659812202.0,5.0,,21.0,1032.0,5.0,67.0,1014254291.0,4.0,405672.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_43389/pegasus.DOPkLSSrR/individuals,,945.3,0,0
individuals_ID0000019,normal,compute,0,1659811139.0,,,1659811144.0,1659811165.0,1659812202.0,1659812202.0,1659812207.0,5.0,,21.0,1037.0,5.0,64.0,1014283276.0,5.0,364824.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_41807/pegasus.xt1oW2ORf/individuals,,950.9,0,0
individuals_ID0000096,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812172.0,1659812172.0,1659812177.0,5.0,,20.0,1008.0,5.0,38.0,1014254291.0,4.0,443113.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_89365/pegasus.sWcnjX8zq/individuals,,948.0,0,0
individuals_ID0000013,normal,compute,0,1659811139.0,,,1659811144.0,1659811165.0,1659812217.0,1659812217.0,1659812222.0,5.0,,21.0,1052.0,5.0,72.0,1014283276.0,5.0,203693.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43661/pegasus.7f63zt0AM/individuals,,958.8,0,0
individuals_ID0000082,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812197.0,1659812197.0,1659812202.0,5.0,,20.0,1033.0,5.0,68.0,1014254291.0,5.0,547837.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_64669/pegasus.NgEEtcfY5/individuals,,942.6,0,0
individuals_ID0000083,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812151.0,1659812151.0,1659812156.0,5.0,,20.0,987.0,5.0,49.0,1014254291.0,5.0,482555.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_60680/pegasus.MuoDEi1NS/individuals,,918.0,0,0
individuals_ID0000014,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812192.0,1659812192.0,1659812197.0,5.0,,20.0,1028.0,5.0,69.0,1014283276.0,4.0,457362.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_49886/pegasus.jyDO3brpw/individuals,,936.7,0,0
individuals_ID0000016,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812156.0,1659812156.0,1659812162.0,5.0,,20.0,992.0,6.0,37.0,1014283276.0,4.0,317923.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_75720/pegasus.YiFGnZJmw/individuals,,929.9,0,0
individuals_ID0000017,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812177.0,1659812177.0,1659812182.0,5.0,,20.0,1013.0,5.0,53.0,1014283276.0,5.0,310133.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_48332/pegasus.1n3DVTLU6/individuals,,940.9,0,0
individuals_ID0000015,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812197.0,1659812197.0,1659812202.0,5.0,,20.0,1033.0,5.0,71.0,1014283276.0,4.0,378625.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_52728/pegasus.i9t8mqAHb/individuals,,938.7,0,0
individuals_ID0000011,normal,compute,0,1659811139.0,,,1659811144.0,1659811165.0,1659812202.0,1659812202.0,1659812207.0,5.0,,21.0,1037.0,5.0,70.0,1014283276.0,4.0,328614.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_39905/pegasus.ELPX1Su6P/individuals,,943.6,0,0
individuals_ID0000099,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812167.0,1659812167.0,1659812172.0,5.0,,20.0,1003.0,5.0,47.0,1014254291.0,5.0,424222.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_45950/pegasus.5rLSyywBP/individuals,,935.3,0,0
individuals_ID0000012,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812248.0,1659812248.0,1659812253.0,5.0,,20.0,1084.0,5.0,66.0,1014283276.0,5.0,351552.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_62105/pegasus.XVIvQYvzL/individuals,,995.2,0,0
individuals_ID0000018,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812192.0,1659812192.0,1659812197.0,5.0,,20.0,1028.0,5.0,63.0,1014283276.0,4.0,351209.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_54999/pegasus.h2jc1K5jM/individuals,,942.7,0,0
individuals_merge_ID0000051,normal,compute,0,1659812969.0,,,1659812974.0,1659812984.0,1659813134.0,1659813134.0,1659813140.0,5.0,,10.0,150.0,6.0,14.0,17580695.0,6.0,69093386.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_81353/pegasus.md364te48/individuals_merge,,112.8,0,0
individuals_merge_ID0000103,normal,compute,0,1659813009.0,,,1659813014.0,1659813016.0,1659813191.0,1659813191.0,1659813196.0,5.0,,2.0,175.0,5.0,14.0,22820069.0,6.0,85678072.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_81863/pegasus.G4LTvnPMy/individuals_merge,,136.8,0,0
mutation_overlap_ID0000113,normal,compute,0,1659813140.0,,,1659813145.0,1659813155.0,1659813191.0,1659813191.0,1659813196.0,5.0,,10.0,36.0,5.0,4.0,70772315.0,4.0,873048.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_64122/pegasus.zSs9Pz0lu/mutation_overlap,,6.8,0,0
frequency_ID0000116,normal,compute,0,1659813140.0,,,1659813145.0,1659813155.0,1659813412.0,1659813412.0,1659813417.0,5.0,,10.0,257.0,5.0,4.0,70789057.0,5.0,16060080.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_62369/pegasus.KEVmlmcLh/frequency,,230.7,0,0
frequency_ID0000108,normal,compute,0,1659813140.0,,,1659813145.0,1659813155.0,1659813422.0,1659813422.0,1659813427.0,5.0,,10.0,267.0,5.0,4.0,70769145.0,5.0,18054167.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_50019/pegasus.N8uDB6wmN/frequency,,241.3,0,0
frequency_ID0000118,normal,compute,0,1659813140.0,,,1659813145.0,1659813155.0,1659813387.0,1659813387.0,1659813392.0,5.0,,10.0,232.0,5.0,4.0,70766305.0,5.0,15289927.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_54093/pegasus.xN2HouZSs/frequency,,206.3,0,0
frequency_ID0000106,normal,compute,0,1659813140.0,,,1659813145.0,1659813155.0,1659813372.0,1659813372.0,1659813377.0,5.0,,10.0,217.0,5.0,4.0,70761913.0,5.0,13930720.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_57010/pegasus.fesRxM5EI/frequency,,188.1,0,0
mutation_overlap_ID0000111,normal,compute,0,1659813140.0,,,1659813145.0,1659813155.0,1659813185.0,1659813185.0,1659813191.0,5.0,,10.0,30.0,6.0,4.0,70772731.0,4.0,843388.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_78055/pegasus.DmTUrGuJ9/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1659813140.0,,,1659813145.0,1659813155.0,1659813185.0,1659813185.0,1659813191.0,5.0,,10.0,30.0,6.0,3.0,70772667.0,5.0,882539.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_66349/pegasus.gKbJXyt4c/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1659813140.0,,,1659813145.0,1659813155.0,1659813412.0,1659813412.0,1659813417.0,5.0,,10.0,257.0,5.0,4.0,70765953.0,5.0,15645806.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_90196/pegasus.0QmKkFTjm/frequency,,233.5,0,0
mutation_overlap_ID0000115,normal,compute,0,1659813140.0,,,1659813145.0,1659813155.0,1659813216.0,1659813216.0,1659813221.0,5.0,,10.0,61.0,5.0,4.0,70795419.0,5.0,2964590.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_87079/pegasus.FuqYTdKft/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1659813140.0,,,1659813145.0,1659813155.0,1659813185.0,1659813185.0,1659813191.0,5.0,,10.0,30.0,6.0,4.0,70768275.0,5.0,723916.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_91055/pegasus.j8cuwA4Yn/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659813140.0,,,1659813145.0,1659813155.0,1659813392.0,1659813392.0,1659813397.0,5.0,,10.0,237.0,5.0,4.0,70765305.0,5.0,15037935.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_66335/pegasus.KiED3vQsx/frequency,,211.0,0,0
frequency_ID0000112,normal,compute,0,1659813140.0,,,1659813145.0,1659813155.0,1659813377.0,1659813377.0,1659813382.0,5.0,,10.0,222.0,5.0,4.0,70766369.0,5.0,14318843.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_82605/pegasus.rnarUKnqY/frequency,,194.4,0,0
mutation_overlap_ID0000109,normal,compute,0,1659813140.0,,,1659813145.0,1659813146.0,1659813175.0,1659813175.0,1659813180.0,5.0,,1.0,29.0,5.0,3.0,70771667.0,5.0,824480.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_82411/pegasus.GsDhtj4HC/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1659813140.0,,,1659813145.0,1659813155.0,1659813191.0,1659813191.0,1659813196.0,5.0,,10.0,36.0,5.0,4.0,70775507.0,5.0,1000372.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_77795/pegasus.swMF0p0bT/mutation_overlap,,9.0,0,0
mutation_overlap_ID0000125,normal,compute,0,1659813196.0,,,1659813201.0,1659813202.0,1659813231.0,1659813231.0,1659813236.0,5.0,,1.0,29.0,5.0,4.0,86775766.0,4.0,665919.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_66622/pegasus.Jt9wfBfRj/mutation_overlap,,6.1,0,0
frequency_ID0000128,normal,compute,0,1659813196.0,,,1659813201.0,1659813202.0,1659813382.0,1659813382.0,1659813387.0,5.0,,1.0,180.0,5.0,5.0,86768988.0,5.0,11869726.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_78068/pegasus.JzVtR6yGv/frequency,,152.9,0,0
mutation_overlap_ID0000123,normal,compute,0,1659813196.0,,,1659813201.0,1659813202.0,1659813231.0,1659813231.0,1659813236.0,5.0,,1.0,29.0,5.0,4.0,86774702.0,4.0,614451.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_87309/pegasus.1AdIDibKG/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659813196.0,,,1659813201.0,1659813202.0,1659813257.0,1659813257.0,1659813262.0,5.0,,1.0,55.0,5.0,4.0,86798454.0,5.0,1708880.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_91328/pegasus.Y9u0VRg0m/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,normal,compute,0,1659813196.0,,,1659813201.0,1659813202.0,1659813236.0,1659813236.0,1659813242.0,5.0,,1.0,34.0,6.0,4.0,86775350.0,4.0,692458.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_66565/pegasus.YyHizzW7j/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659813196.0,,,1659813201.0,1659813202.0,1659813387.0,1659813387.0,1659813392.0,5.0,,1.0,185.0,5.0,4.0,86772180.0,5.0,11266675.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_90426/pegasus.dccFyr0aO/frequency,,159.8,0,0
frequency_ID0000132,normal,compute,0,1659813196.0,,,1659813201.0,1659813202.0,1659813382.0,1659813382.0,1659813387.0,5.0,,1.0,180.0,5.0,5.0,86769340.0,5.0,13257412.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_82963/pegasus.65YVPR0CI/frequency,,155.4,0,0
frequency_ID0000130,normal,compute,0,1659813196.0,,,1659813201.0,1659813202.0,1659813377.0,1659813377.0,1659813382.0,5.0,,1.0,175.0,5.0,5.0,86792092.0,5.0,10710033.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_66621/pegasus.rX2Qim81e/frequency,,149.0,0,0
frequency_ID0000126,normal,compute,0,1659813196.0,,,1659813201.0,1659813202.0,1659813377.0,1659813377.0,1659813382.0,5.0,,1.0,175.0,5.0,4.0,86769404.0,5.0,11803177.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_82961/pegasus.zBCl2j0rl/frequency,,150.6,0,0
mutation_overlap_ID0000131,normal,compute,0,1659813196.0,,,1659813201.0,1659813202.0,1659813231.0,1659813231.0,1659813236.0,5.0,,1.0,29.0,5.0,4.0,86775702.0,5.0,662754.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_64394/pegasus.uQt1kHSyJ/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659813196.0,,,1659813201.0,1659813202.0,1659813236.0,1659813236.0,1659813242.0,5.0,,1.0,34.0,6.0,4.0,86778542.0,5.0,745209.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_82960/pegasus.xYvP9DNqh/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1659813196.0,,,1659813201.0,1659813202.0,1659813382.0,1659813382.0,1659813387.0,5.0,,1.0,180.0,5.0,3.0,86768340.0,5.0,10737709.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_78327/pegasus.PnZzDppqG/frequency,,151.1,0,0
mutation_overlap_ID0000119,normal,compute,0,1659813196.0,,,1659813201.0,1659813202.0,1659813231.0,1659813231.0,1659813236.0,5.0,,1.0,29.0,5.0,4.0,86771310.0,5.0,562685.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_91327/pegasus.ImSzW2Qua/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1659813196.0,,,1659813201.0,1659813202.0,1659813372.0,1659813372.0,1659813377.0,5.0,,1.0,170.0,5.0,4.0,86764948.0,5.0,11690323.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_78067/pegasus.vPuwmRepz/frequency,,146.4,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659813392.0,,,1659813397.0,1659813397.0,1659813402.0,1659813402.0,1659813407.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659813417.0,,,1659813422.0,1659813423.0,1659813427.0,1659813427.0,1659813432.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659813427.0,,,1659813432.0,1659813432.0,1659813437.0,1659813437.0,1659813442.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659813442.0,,,1659813447.0,1659813448.0,1659813452.0,1659813452.0,1659813457.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
