,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659778008.0,,,1659778013.0,1659778033.0,1659779066.0,1659779066.0,1659779071.0,5.0,,20.0,1033.0,5.0,66.0,1014254291.0,5.0,433723.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31552/pegasus.viz5zbdjB/individuals,,944.0,0,0
individuals_ID0000080,normal,compute,0,1659778008.0,,,1659778013.0,1659778033.0,1659779026.0,1659779026.0,1659779031.0,5.0,,20.0,993.0,5.0,40.0,1014254291.0,5.0,585853.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37889/pegasus.8gCRBP4cT/individuals,,930.6,0,0
individuals_ID0000094,normal,compute,0,1659778008.0,,,1659778013.0,1659778033.0,1659779066.0,1659779066.0,1659779071.0,5.0,,20.0,1033.0,5.0,61.0,1014254291.0,4.0,446563.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_27847/pegasus.ID77YIDaE/individuals,,949.2,0,0
individuals_ID0000093,normal,compute,0,1659778008.0,,,1659778013.0,1659778033.0,1659779026.0,1659779026.0,1659779031.0,5.0,,20.0,993.0,5.0,38.0,1014254291.0,4.0,424136.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_39194/pegasus.BuIrcVSGo/individuals,,931.1,0,0
individuals_ID0000092,normal,compute,0,1659778008.0,,,1659778013.0,1659778033.0,1659779051.0,1659779051.0,1659779056.0,5.0,,20.0,1018.0,5.0,53.0,1014254291.0,4.0,286088.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31554/pegasus.atHf2N5a3/individuals,,942.5,0,0
individuals_ID0000091,normal,compute,0,1659778008.0,,,1659778013.0,1659778033.0,1659779071.0,1659779071.0,1659779076.0,5.0,,20.0,1038.0,5.0,64.0,1014254291.0,5.0,224375.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_27267/pegasus.4X5rxU6t4/individuals,,953.5,0,0
individuals_ID0000098,normal,compute,0,1659778008.0,,,1659778013.0,1659778033.0,1659779051.0,1659779051.0,1659779056.0,5.0,,20.0,1018.0,5.0,49.0,1014254291.0,4.0,437174.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37891/pegasus.T6jAlFpLS/individuals,,948.8,0,0
individuals_ID0000010,normal,compute,0,1659778008.0,,,1659778013.0,1659778033.0,1659779061.0,1659779061.0,1659779066.0,5.0,,20.0,1028.0,5.0,69.0,1014283276.0,5.0,393196.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_29443/pegasus.Sq5kSjt6A/individuals,,937.0,0,0
individuals_ID0000097,normal,compute,0,1659778008.0,,,1659778013.0,1659778033.0,1659779026.0,1659779026.0,1659779031.0,5.0,,20.0,993.0,5.0,39.0,1014254291.0,5.0,468892.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_38478/pegasus.WAMkX7dwI/individuals,,930.9,0,0
individuals_ID0000095,normal,compute,0,1659778008.0,,,1659778013.0,1659778033.0,1659779046.0,1659779046.0,1659779051.0,5.0,,20.0,1013.0,5.0,43.0,1014254291.0,4.0,405471.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_46485/pegasus.EhDgpcEAM/individuals,,949.9,0,0
individuals_ID0000090,normal,compute,0,1659778008.0,,,1659778013.0,1659778033.0,1659779056.0,1659779056.0,1659779061.0,5.0,,20.0,1023.0,5.0,68.0,1014254291.0,4.0,405516.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_20514/pegasus.ebNBM0N6W/individuals,,934.9,0,0
individuals_ID0000019,normal,compute,0,1659778008.0,,,1659778013.0,1659778033.0,1659779066.0,1659779066.0,1659779071.0,5.0,,20.0,1033.0,5.0,63.0,1014283276.0,5.0,365018.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_21409/pegasus.eTwFlfpfg/individuals,,950.4,0,0
individuals_ID0000096,normal,compute,0,1659778008.0,,,1659778013.0,1659778033.0,1659779026.0,1659779026.0,1659779031.0,5.0,,20.0,993.0,5.0,39.0,1014254291.0,4.0,442959.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_42698/pegasus.uQla3zqRf/individuals,,931.3,0,0
individuals_ID0000013,normal,compute,0,1659778008.0,,,1659778013.0,1659778033.0,1659779086.0,1659779086.0,1659779091.0,5.0,,20.0,1053.0,5.0,71.0,1014283276.0,4.0,203771.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_21867/pegasus.eJZGw9KTr/individuals,,961.1,0,0
individuals_ID0000082,normal,compute,0,1659778008.0,,,1659778013.0,1659778033.0,1659779106.0,1659779106.0,1659779111.0,5.0,,20.0,1073.0,5.0,68.0,1014254291.0,4.0,547847.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_27265/pegasus.1kNJGFnzE/individuals,,983.3,0,0
individuals_ID0000083,normal,compute,0,1659778008.0,,,1659778013.0,1659778033.0,1659779031.0,1659779031.0,1659779036.0,5.0,,20.0,998.0,5.0,43.0,1014254291.0,5.0,482653.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_39192/pegasus.RI7P8VGPZ/individuals,,933.1,0,0
individuals_ID0000014,normal,compute,0,1659778008.0,,,1659778013.0,1659778033.0,1659779071.0,1659779071.0,1659779076.0,5.0,,20.0,1038.0,5.0,73.0,1014283276.0,4.0,457403.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_24536/pegasus.niiUTl1aO/individuals,,940.5,0,0
individuals_ID0000016,normal,compute,0,1659778008.0,,,1659778013.0,1659778033.0,1659779086.0,1659779086.0,1659779091.0,5.0,,20.0,1053.0,5.0,73.0,1014283276.0,4.0,317883.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_28590/pegasus.InRjigDPP/individuals,,958.3,0,0
individuals_ID0000017,normal,compute,0,1659778008.0,,,1659778013.0,1659778033.0,1659779061.0,1659779061.0,1659779066.0,5.0,,20.0,1028.0,5.0,64.0,1014283276.0,5.0,310059.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_23544/pegasus.da7s3B4YE/individuals,,937.8,0,0
individuals_ID0000015,normal,compute,0,1659778008.0,,,1659778013.0,1659778033.0,1659779021.0,1659779021.0,1659779026.0,5.0,,20.0,988.0,5.0,45.0,1014283276.0,5.0,378592.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_27845/pegasus.x11flvxTW/individuals,,924.9,0,0
individuals_ID0000011,normal,compute,0,1659778008.0,,,1659778013.0,1659778033.0,1659779036.0,1659779036.0,1659779041.0,5.0,,20.0,1003.0,5.0,49.0,1014283276.0,5.0,328552.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_31171/pegasus.PLF2oDrXS/individuals,,934.7,0,0
individuals_ID0000099,normal,compute,0,1659778008.0,,,1659778013.0,1659778033.0,1659779061.0,1659779061.0,1659779066.0,5.0,,20.0,1028.0,5.0,69.0,1014254291.0,5.0,424286.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_24505/pegasus.jL2hdcqBF/individuals,,935.4,0,0
individuals_ID0000012,normal,compute,0,1659778008.0,,,1659778013.0,1659778033.0,1659779051.0,1659779051.0,1659779056.0,5.0,,20.0,1018.0,5.0,52.0,1014283276.0,4.0,351591.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_20202/pegasus.ReYWkxlwz/individuals,,943.7,0,0
individuals_ID0000018,normal,compute,0,1659778008.0,,,1659778013.0,1659778033.0,1659779061.0,1659779061.0,1659779066.0,5.0,,20.0,1028.0,5.0,68.0,1014283276.0,5.0,351100.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24213/pegasus.oPHQZUkpb/individuals,,934.0,0,0
individuals_merge_ID0000051,normal,compute,0,1659779851.0,,,1659779856.0,1659779857.0,1659780007.0,1659780007.0,1659780012.0,5.0,,1.0,150.0,5.0,13.0,17580879.0,6.0,69092866.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_31084/pegasus.AshUMlgvd/individuals_merge,,113.8,0,0
individuals_merge_ID0000103,normal,compute,0,1659779876.0,,,1659779881.0,1659779883.0,1659780057.0,1659780057.0,1659780062.0,5.0,,2.0,174.0,5.0,14.0,22818322.0,6.0,85677010.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_31606/pegasus.zWcN0VDAf/individuals_merge,,137.9,0,0
mutation_overlap_ID0000113,normal,compute,0,1659780012.0,,,1659780017.0,1659780022.0,1659780052.0,1659780052.0,1659780057.0,5.0,,5.0,30.0,5.0,4.0,70771795.0,5.0,874887.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_32859/pegasus.VZuk093Jl/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1659780012.0,,,1659780017.0,1659780022.0,1659780277.0,1659780277.0,1659780282.0,5.0,,5.0,255.0,5.0,4.0,70788537.0,5.0,16070312.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_29776/pegasus.iCPzGPwYa/frequency,,230.6,0,0
frequency_ID0000108,normal,compute,0,1659780012.0,,,1659780017.0,1659780022.0,1659780292.0,1659780292.0,1659780297.0,5.0,,5.0,270.0,5.0,4.0,70768625.0,5.0,17934389.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_25575/pegasus.L5rg7UmBv/frequency,,242.2,0,0
frequency_ID0000118,normal,compute,0,1659780012.0,,,1659780017.0,1659780022.0,1659780252.0,1659780252.0,1659780257.0,5.0,,5.0,230.0,5.0,3.0,70765785.0,5.0,15243738.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_28637/pegasus.WocqqitWV/frequency,,204.3,0,0
frequency_ID0000106,normal,compute,0,1659780012.0,,,1659780017.0,1659780022.0,1659780237.0,1659780237.0,1659780242.0,5.0,,5.0,215.0,5.0,4.0,70761393.0,5.0,13968735.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_29956/pegasus.McLBbmVMI/frequency,,187.3,0,0
mutation_overlap_ID0000111,normal,compute,0,1659780012.0,,,1659780017.0,1659780022.0,1659780052.0,1659780052.0,1659780057.0,5.0,,5.0,30.0,5.0,4.0,70772211.0,4.0,848768.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_41207/pegasus.0KfiE6LBq/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1659780012.0,,,1659780017.0,1659780022.0,1659780052.0,1659780052.0,1659780057.0,5.0,,5.0,30.0,5.0,4.0,70772147.0,4.0,881927.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_33234/pegasus.i4lfLyR1Q/mutation_overlap,,6.2,0,0
frequency_ID0000114,normal,compute,0,1659780012.0,,,1659780017.0,1659780022.0,1659780277.0,1659780277.0,1659780282.0,5.0,,5.0,255.0,5.0,4.0,70765433.0,4.0,15673068.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_48173/pegasus.Y1qzC0pgO/frequency,,232.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1659780012.0,,,1659780017.0,1659780022.0,1659780082.0,1659780082.0,1659780087.0,5.0,,5.0,60.0,5.0,4.0,70794899.0,4.0,2958098.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_40495/pegasus.h1LVifJKR/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1659780012.0,,,1659780017.0,1659780022.0,1659780052.0,1659780052.0,1659780057.0,5.0,,5.0,30.0,5.0,4.0,70767755.0,5.0,723003.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_44699/pegasus.iNaceLukR/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659780012.0,,,1659780017.0,1659780022.0,1659780257.0,1659780257.0,1659780262.0,5.0,,5.0,235.0,5.0,3.0,70764785.0,5.0,15071415.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_47856/pegasus.rnqmxEqcm/frequency,,209.2,0,0
frequency_ID0000112,normal,compute,0,1659780012.0,,,1659780017.0,1659780022.0,1659780247.0,1659780247.0,1659780252.0,5.0,,5.0,225.0,5.0,3.0,70765849.0,5.0,14320911.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_32312/pegasus.jy4HfwPSw/frequency,,197.9,0,0
mutation_overlap_ID0000109,normal,compute,0,1659780012.0,,,1659780017.0,1659780018.0,1659780047.0,1659780047.0,1659780052.0,5.0,,1.0,29.0,5.0,4.0,70771147.0,5.0,835091.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_32156/pegasus.IphMDA50n/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1659780012.0,,,1659780017.0,1659780022.0,1659780057.0,1659780057.0,1659780062.0,5.0,,5.0,35.0,5.0,4.0,70774987.0,5.0,1000374.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_39907/pegasus.VkGXrrfoc/mutation_overlap,,9.0,0,0
mutation_overlap_ID0000125,normal,compute,0,1659780062.0,,,1659780067.0,1659780068.0,1659780102.0,1659780102.0,1659780107.0,5.0,,1.0,34.0,5.0,4.0,86774704.0,4.0,670452.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_33506/pegasus.Lmyyzv75H/mutation_overlap,,6.1,0,0
frequency_ID0000128,normal,compute,0,1659780062.0,,,1659780067.0,1659780068.0,1659780247.0,1659780247.0,1659780252.0,5.0,,1.0,179.0,5.0,4.0,86767926.0,5.0,11894386.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_40179/pegasus.RpLlAXuei/frequency,,151.2,0,0
mutation_overlap_ID0000123,normal,compute,0,1659780062.0,,,1659780067.0,1659780068.0,1659780097.0,1659780097.0,1659780102.0,5.0,,1.0,29.0,5.0,4.0,86773640.0,4.0,616532.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_40725/pegasus.0UrCpRJ7K/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659780062.0,,,1659780067.0,1659780068.0,1659780122.0,1659780122.0,1659780127.0,5.0,,1.0,54.0,5.0,4.0,86797392.0,4.0,1712597.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_44971/pegasus.oEL5xQZMX/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1659780062.0,,,1659780067.0,1659780068.0,1659780097.0,1659780097.0,1659780102.0,5.0,,1.0,29.0,5.0,4.0,86774288.0,5.0,678652.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_48084/pegasus.CK115GJGr/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1659780062.0,,,1659780067.0,1659780068.0,1659780257.0,1659780257.0,1659780262.0,5.0,,1.0,189.0,5.0,4.0,86771118.0,4.0,11192209.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_48403/pegasus.x0EtdQxcU/frequency,,162.9,0,0
frequency_ID0000132,normal,compute,0,1659780062.0,,,1659780067.0,1659780068.0,1659780252.0,1659780252.0,1659780257.0,5.0,,1.0,184.0,5.0,5.0,86768278.0,5.0,13169040.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_32709/pegasus.RAoM6ZWzB/frequency,,156.4,0,0
frequency_ID0000130,normal,compute,0,1659780062.0,,,1659780067.0,1659780068.0,1659780252.0,1659780252.0,1659780257.0,5.0,,1.0,184.0,5.0,4.0,86791030.0,5.0,10740513.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_44970/pegasus.F0rPdnujr/frequency,,158.2,0,0
frequency_ID0000126,normal,compute,0,1659780062.0,,,1659780067.0,1659780068.0,1659780247.0,1659780247.0,1659780252.0,5.0,,1.0,179.0,5.0,5.0,86768342.0,5.0,11828773.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_32707/pegasus.tPyjK762K/frequency,,150.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1659780062.0,,,1659780067.0,1659780068.0,1659780102.0,1659780102.0,1659780107.0,5.0,,1.0,34.0,5.0,5.0,86774640.0,4.0,661574.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_32706/pegasus.UK8LA7bcK/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000121,normal,compute,0,1659780062.0,,,1659780067.0,1659780068.0,1659780097.0,1659780097.0,1659780102.0,5.0,,1.0,29.0,5.0,4.0,86777480.0,4.0,744401.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_33131/pegasus.JPbg4Dd4U/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1659780062.0,,,1659780067.0,1659780068.0,1659780237.0,1659780237.0,1659780242.0,5.0,,1.0,169.0,5.0,4.0,86767278.0,5.0,10800238.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_33505/pegasus.AyndbhYaX/frequency,,142.4,0,0
mutation_overlap_ID0000119,normal,compute,0,1659780062.0,,,1659780067.0,1659780068.0,1659780097.0,1659780097.0,1659780102.0,5.0,,1.0,29.0,5.0,4.0,86770248.0,5.0,558453.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_40178/pegasus.ORDEljrUP/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1659780062.0,,,1659780067.0,1659780068.0,1659780242.0,1659780242.0,1659780247.0,5.0,,1.0,174.0,5.0,4.0,86763886.0,5.0,11803262.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_41478/pegasus.JJxq56GZw/frequency,,149.2,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659780262.0,,,1659780267.0,1659780267.0,1659780272.0,1659780272.0,1659780277.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659780282.0,,,1659780287.0,1659780287.0,1659780292.0,1659780292.0,1659780297.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659780297.0,,,1659780302.0,1659780302.0,1659780307.0,1659780307.0,1659780312.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659780312.0,,,1659780317.0,1659780318.0,1659780322.0,1659780322.0,1659780327.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
