,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703424449.0,,,1703424454.0,1703424458.0,1703424469.0,30794553.6,1703424456.0,1703424484.0,1703424474.0,1703424478.0,1237890.0,1703424484.0,1703424489.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703424449.0,,,1703424454.0,1703424459.0,1703424472.0,21697870.0,1703424457.0,1703424489.0,1703424477.0,1703424481.0,1252152.0,1703424489.0,1703424495.0,5.0,,3.0,32.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703424449.0,,,1703424454.0,1703424458.0,1703424469.0,31869458.6,1703424457.0,1703424484.0,1703424474.0,1703424479.0,1216020.0,1703424484.0,1703424489.0,5.0,,3.0,27.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703424449.0,,,1703424454.0,1703424458.0,1703424469.0,29965000.5,1703424456.0,1703424484.0,1703424474.0,1703424478.0,1261199.0,1703424484.0,1703424489.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703424449.0,,,1703424454.0,1703424459.0,1703424470.0,31195279.2,1703424457.0,1703424489.0,1703424475.0,1703424479.0,1219764.0,1703424489.0,1703424495.0,5.0,,3.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703424449.0,,,1703424454.0,1703424464.0,1703424474.0,29477619.0,1703424462.0,1703424495.0,1703424480.0,1703424484.0,1239805.0,1703424495.0,1703424501.0,5.0,,8.0,33.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703424449.0,,,1703424454.0,1703424458.0,1703424470.0,28700877.8,1703424457.0,1703424484.0,1703424475.0,1703424479.0,1232833.0,1703424484.0,1703424489.0,5.0,,3.0,27.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703424449.0,,,1703424454.0,1703424458.0,1703424470.0,27946602.0,1703424456.0,1703424489.0,1703424475.0,1703424479.0,1228661.0,1703424489.0,1703424495.0,5.0,,2.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703424449.0,,,1703424454.0,1703424459.0,1703424470.0,29928518.5,1703424457.0,1703424489.0,1703424475.0,1703424479.0,1194393.0,1703424489.0,1703424495.0,5.0,,3.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703424449.0,,,1703424454.0,1703424458.0,1703424471.0,23141229.0,1703424456.0,1703424489.0,1703424476.0,1703424480.0,1225257.0,1703424489.0,1703424495.0,5.0,,2.0,33.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703424449.0,,,1703424454.0,1703424459.0,1703424470.0,31344628.6,1703424457.0,1703424489.0,1703424475.0,1703424479.0,1209215.0,1703424489.0,1703424495.0,5.0,,3.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703424449.0,,,1703424454.0,1703424458.0,1703424469.0,31802239.4,1703424456.0,1703424484.0,1703424474.0,1703424478.0,1250925.0,1703424484.0,1703424489.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703424449.0,,,1703424454.0,1703424458.0,1703424470.0,27690677.0,1703424456.0,1703424489.0,1703424475.0,1703424479.0,1218041.0,1703424489.0,1703424495.0,5.0,,2.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703424449.0,,,1703424454.0,1703424458.0,1703424471.0,23197179.3,1703424457.0,1703424489.0,1703424476.0,1703424480.0,1236128.0,1703424489.0,1703424495.0,5.0,,3.0,32.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703424449.0,,,1703424454.0,1703424459.0,1703424471.0,26615419.3,1703424457.0,1703424489.0,1703424476.0,1703424480.0,1218263.0,1703424489.0,1703424495.0,5.0,,3.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703424449.0,,,1703424454.0,1703424458.0,1703424470.0,28248456.6,1703424457.0,1703424489.0,1703424475.0,1703424479.0,1208906.0,1703424489.0,1703424495.0,5.0,,3.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703424449.0,,,1703424454.0,1703424459.0,1703424470.0,33545092.2,1703424457.0,1703424489.0,1703424475.0,1703424479.0,1234982.0,1703424489.0,1703424495.0,5.0,,3.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703424449.0,,,1703424454.0,1703424458.0,1703424469.0,30128532.0,1703424456.0,1703424484.0,1703424474.0,1703424478.0,1243860.0,1703424484.0,1703424489.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703424449.0,,,1703424454.0,1703424464.0,1703424475.0,30194364.5,1703424462.0,1703424495.0,1703424480.0,1703424484.0,1262806.0,1703424495.0,1703424501.0,5.0,,8.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703424449.0,,,1703424454.0,1703424458.0,1703424470.0,28239292.6,1703424456.0,1703424489.0,1703424475.0,1703424479.0,1212611.0,1703424489.0,1703424495.0,5.0,,2.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703424449.0,,,1703424454.0,1703424459.0,1703424470.0,29018993.5,1703424457.0,1703424489.0,1703424475.0,1703424479.0,1206320.0,1703424489.0,1703424495.0,5.0,,3.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000024,None,compute,0,1703424489.0,,,1703424512.0,1703424596.0,1703424607.0,30466282.0,1703424594.0,1703424626.0,1703424612.0,1703424616.0,2865.0,1703424626.0,1703424631.0,23.0,,82.0,32.0,5.0,11.0,160605089.0,4.0,9250.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000020,None,compute,0,1703424489.0,,,1703424512.0,1703424596.0,1703424611.0,17075881.4,1703424594.0,1703424626.0,1703424617.0,1703424620.0,3112.0,1703424627.0,1703424631.0,23.0,,82.0,32.0,4.0,15.0,160605089.0,3.0,9743.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000029,None,compute,0,1703424489.0,,,1703424512.0,1703424596.0,1703424607.0,31961488.4,1703424594.0,1703424626.0,1703424612.0,1703424615.0,2727.0,1703424626.0,1703424631.0,23.0,,82.0,32.0,5.0,11.0,160605089.0,3.0,8617.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000023,None,compute,0,1703424489.0,,,1703424512.0,1703424596.0,1703424609.0,22546501.0,1703424594.0,1703424626.0,1703424614.0,1703424617.0,2960.0,1703424626.0,1703424631.0,23.0,,82.0,32.0,5.0,13.0,160605089.0,3.0,9260.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000061,None,compute,0,1703424489.0,,,1703424512.0,1703424598.0,1703424609.0,27625772.0,1703424596.0,1703424626.0,1703424614.0,1703424617.0,6785.0,1703424626.0,1703424631.0,23.0,,84.0,30.0,5.0,11.0,160656166.0,3.0,21550.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000015,None,compute,0,1703424489.0,,,1703424512.0,1703424597.0,1703424608.0,32071729.8,1703424595.0,1703424626.0,1703424613.0,1703424617.0,3279.0,1703424626.0,1703424631.0,23.0,,83.0,31.0,5.0,11.0,160605089.0,4.0,10511.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000060,None,compute,0,1703424489.0,,,1703424512.0,1703424596.0,1703424608.0,25506073.0,1703424594.0,1703424626.0,1703424613.0,1703424617.0,6765.0,1703424626.0,1703424631.0,23.0,,82.0,32.0,5.0,12.0,160656166.0,4.0,21434.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000026,None,compute,0,1703424489.0,,,1703424512.0,1703424599.0,1703424610.0,26893855.0,1703424597.0,1703424626.0,1703424615.0,1703424618.0,3078.0,1703424626.0,1703424631.0,23.0,,85.0,29.0,5.0,11.0,160605089.0,3.0,9907.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000022,None,compute,0,1703424489.0,,,1703424512.0,1703424598.0,1703424609.0,28010134.0,1703424596.0,1703424626.0,1703424615.0,1703424618.0,3309.0,1703424626.0,1703424631.0,23.0,,84.0,30.0,5.0,11.0,160605089.0,3.0,10396.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000027,None,compute,0,1703424489.0,,,1703424512.0,1703424597.0,1703424610.0,21522144.0,1703424595.0,1703424626.0,1703424615.0,1703424618.0,2788.0,1703424626.0,1703424631.0,23.0,,83.0,31.0,5.0,13.0,160605089.0,3.0,8680.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,None,compute,0,1703424489.0,,,1703424512.0,1703424597.0,1703424608.0,26785208.0,1703424595.0,1703424626.0,1703424613.0,1703424616.0,2429.0,1703424626.0,1703424631.0,23.0,,83.0,31.0,5.0,11.0,160605089.0,3.0,7661.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000025,None,compute,0,1703424489.0,,,1703424512.0,1703424597.0,1703424608.0,31915077.2,1703424595.0,1703424626.0,1703424613.0,1703424616.0,2706.0,1703424626.0,1703424631.0,23.0,,83.0,31.0,5.0,11.0,160605089.0,3.0,8678.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000063,None,compute,0,1703424489.0,,,1703424512.0,1703424597.0,1703424608.0,30234642.8,1703424595.0,1703424626.0,1703424613.0,1703424617.0,6803.0,1703424626.0,1703424631.0,23.0,,83.0,31.0,5.0,11.0,160656166.0,4.0,21489.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000062,None,compute,0,1703424489.0,,,1703424512.0,1703424597.0,1703424610.0,21966274.3,1703424595.0,1703424626.0,1703424615.0,1703424619.0,6696.0,1703424626.0,1703424631.0,23.0,,83.0,31.0,5.0,13.0,160656166.0,4.0,21225.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,None,compute,0,1703424489.0,,,1703424512.0,1703424596.0,1703424607.0,27702972.0,1703424594.0,1703424626.0,1703424612.0,1703424616.0,6706.0,1703424626.0,1703424631.0,23.0,,82.0,32.0,5.0,11.0,160656166.0,4.0,21364.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000021,None,compute,0,1703424489.0,,,1703424512.0,1703424597.0,1703424608.0,30760826.2,1703424595.0,1703424626.0,1703424614.0,1703424617.0,2983.0,1703424626.0,1703424631.0,23.0,,83.0,31.0,5.0,11.0,160605089.0,3.0,9452.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000052,None,compute,0,1703424489.0,,,1703424512.0,1703424596.0,1703424607.0,31084920.0,1703424594.0,1703424626.0,1703424612.0,1703424615.0,6751.0,1703424626.0,1703424631.0,23.0,,82.0,32.0,5.0,11.0,160656166.0,3.0,21674.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000056,None,compute,0,1703424489.0,,,1703424512.0,1703424593.0,1703424605.0,27511483.0,1703424591.0,1703424621.0,1703424610.0,1703424613.0,6667.0,1703424621.0,1703424626.0,23.0,,79.0,30.0,5.0,12.0,160656166.0,3.0,21304.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000053,None,compute,0,1703424489.0,,,1703424512.0,1703424596.0,1703424607.0,31187269.2,1703424594.0,1703424626.0,1703424612.0,1703424615.0,6829.0,1703424626.0,1703424631.0,23.0,,82.0,32.0,5.0,11.0,160656166.0,3.0,21704.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000058,None,compute,0,1703424489.0,,,1703424512.0,1703424593.0,1703424604.0,31714644.6,1703424591.0,1703424621.0,1703424610.0,1703424613.0,6663.0,1703424621.0,1703424626.0,23.0,,79.0,30.0,5.0,11.0,160656166.0,3.0,21360.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000057,None,compute,0,1703424489.0,,,1703424512.0,1703424593.0,1703424605.0,29956114.4,1703424592.0,1703424621.0,1703424610.0,1703424613.0,6659.0,1703424621.0,1703424626.0,23.0,,80.0,29.0,5.0,12.0,160656166.0,3.0,21172.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000030,None,compute,0,1703424489.0,,,1703424512.0,1703424599.0,1703424610.0,31380305.6,1703424597.0,1703424626.0,1703424615.0,1703424618.0,2467.0,1703424626.0,1703424631.0,23.0,,85.0,29.0,5.0,11.0,160605089.0,3.0,7667.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000018,None,compute,0,1703424489.0,,,1703424512.0,1703424594.0,1703424606.0,26312662.8,1703424592.0,1703424621.0,1703424611.0,1703424614.0,3055.0,1703424621.0,1703424626.0,23.0,,80.0,29.0,5.0,12.0,160605089.0,3.0,9619.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000019,None,compute,0,1703424489.0,,,1703424512.0,1703424595.0,1703424606.0,32029140.0,1703424593.0,1703424621.0,1703424611.0,1703424614.0,3201.0,1703424621.0,1703424626.0,23.0,,81.0,28.0,5.0,11.0,160605089.0,3.0,10113.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000055,None,compute,0,1703424489.0,,,1703424512.0,1703424595.0,1703424606.0,31828854.4,1703424593.0,1703424621.0,1703424612.0,1703424615.0,6764.0,1703424621.0,1703424626.0,23.0,,81.0,28.0,5.0,11.0,160656166.0,3.0,21348.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000059,None,compute,0,1703424489.0,,,1703424512.0,1703424596.0,1703424607.0,27827383.2,1703424594.0,1703424626.0,1703424613.0,1703424616.0,6700.0,1703424626.0,1703424631.0,23.0,,82.0,32.0,5.0,11.0,160656166.0,3.0,21352.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000050,None,compute,0,1703424489.0,,,1703424512.0,1703424597.0,1703424609.0,30686002.6,1703424595.0,1703424626.0,1703424614.0,1703424617.0,6904.0,1703424626.0,1703424631.0,23.0,,83.0,31.0,5.0,12.0,160656166.0,3.0,21840.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000012,None,compute,0,1703424489.0,,,1703424512.0,1703424595.0,1703424606.0,31528169.0,1703424593.0,1703424621.0,1703424611.0,1703424614.0,3222.0,1703424621.0,1703424626.0,23.0,,81.0,28.0,5.0,11.0,160605089.0,3.0,10139.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000013,None,compute,0,1703424489.0,,,1703424512.0,1703424597.0,1703424607.0,31266118.0,1703424594.0,1703424626.0,1703424613.0,1703424616.0,3000.0,1703424626.0,1703424631.0,23.0,,82.0,32.0,5.0,10.0,160605089.0,3.0,9561.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
