,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757818.0,1659757818.0,1659757823.0,5.0,,21.0,1037.0,5.0,61.0,1014254291.0,5.0,433716.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_9325/pegasus.Vq1CG0XDh/individuals,,953.0,0,0
individuals_ID0000080,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757787.0,1659757787.0,1659757793.0,5.0,,21.0,1006.0,6.0,49.0,1014254291.0,5.0,585903.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_11477/pegasus.YhcoCE6Pr/individuals,,935.4,0,0
individuals_ID0000094,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757808.0,1659757808.0,1659757813.0,5.0,,21.0,1027.0,5.0,63.0,1014254291.0,5.0,446344.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_9121/pegasus.FyzMroNeP/individuals,,939.7,0,0
individuals_ID0000093,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757803.0,1659757803.0,1659757808.0,5.0,,21.0,1022.0,5.0,47.0,1014254291.0,4.0,424279.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_12557/pegasus.H8SO5hZ3O/individuals,,951.2,0,0
individuals_ID0000092,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757818.0,1659757818.0,1659757823.0,5.0,,21.0,1037.0,5.0,64.0,1014254291.0,4.0,286116.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_9327/pegasus.JjUGAUVX9/individuals,,950.2,0,0
individuals_ID0000091,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757818.0,1659757818.0,1659757823.0,5.0,,21.0,1037.0,5.0,42.0,1014254291.0,5.0,224286.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_12957/pegasus.bT7iBdnWu/individuals,,971.5,0,0
individuals_ID0000098,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757818.0,1659757818.0,1659757823.0,5.0,,21.0,1037.0,5.0,70.0,1014254291.0,4.0,437100.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_9207/pegasus.o1zftQYfv/individuals,,944.1,0,0
individuals_ID0000010,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757767.0,1659757767.0,1659757772.0,5.0,,21.0,986.0,5.0,41.0,1014283276.0,5.0,393118.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14444/pegasus.uV6fjh5PG/individuals,,924.3,0,0
individuals_ID0000097,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757803.0,1659757803.0,1659757808.0,5.0,,21.0,1022.0,5.0,64.0,1014254291.0,5.0,469021.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_11479/pegasus.txDm7EYCZ/individuals,,932.4,0,0
individuals_ID0000095,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757803.0,1659757803.0,1659757808.0,5.0,,21.0,1022.0,5.0,42.0,1014254291.0,4.0,405379.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16266/pegasus.thxhscJx8/individuals,,957.0,0,0
individuals_ID0000090,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757808.0,1659757808.0,1659757813.0,5.0,,21.0,1027.0,5.0,63.0,1014254291.0,4.0,405433.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7858/pegasus.3SYcgnTf3/individuals,,940.1,0,0
individuals_ID0000019,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757818.0,1659757818.0,1659757823.0,5.0,,21.0,1037.0,5.0,71.0,1014283276.0,4.0,364764.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7826/pegasus.zbonbaJb1/individuals,,944.6,0,0
individuals_ID0000096,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757767.0,1659757767.0,1659757772.0,5.0,,21.0,986.0,5.0,40.0,1014254291.0,5.0,443060.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16146/pegasus.hoNHrb8cx/individuals,,923.4,0,0
individuals_ID0000013,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757808.0,1659757808.0,1659757813.0,5.0,,21.0,1027.0,5.0,54.0,1014283276.0,5.0,203545.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_7916/pegasus.Sw3NY2sPR/individuals,,951.8,0,0
individuals_ID0000082,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757762.0,1659757762.0,1659757767.0,5.0,,21.0,981.0,5.0,41.0,1014254291.0,4.0,547852.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14442/pegasus.0pCsTsWUb/individuals,,918.9,0,0
individuals_ID0000083,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757808.0,1659757808.0,1659757813.0,5.0,,21.0,1027.0,5.0,69.0,1014254291.0,5.0,482586.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_9205/pegasus.QJzvKEHd9/individuals,,931.4,0,0
individuals_ID0000014,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757793.0,1659757793.0,1659757798.0,5.0,,21.0,1012.0,5.0,52.0,1014283276.0,4.0,457455.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_11027/pegasus.VkNR7VNA9/individuals,,939.3,0,0
individuals_ID0000016,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757818.0,1659757818.0,1659757823.0,5.0,,21.0,1037.0,5.0,71.0,1014283276.0,5.0,317900.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_6931/pegasus.bDCkVm7dz/individuals,,944.2,0,0
individuals_ID0000017,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757803.0,1659757803.0,1659757808.0,5.0,,21.0,1022.0,5.0,66.0,1014283276.0,5.0,310035.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_9119/pegasus.AWFD5ohex/individuals,,934.6,0,0
individuals_ID0000015,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757808.0,1659757808.0,1659757813.0,5.0,,21.0,1027.0,5.0,68.0,1014283276.0,5.0,378476.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9958/pegasus.LiNvMxIKQ/individuals,,936.4,0,0
individuals_ID0000011,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757823.0,1659757823.0,1659757828.0,5.0,,21.0,1042.0,5.0,71.0,1014283276.0,5.0,328430.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_10540/pegasus.A6URu8nUY/individuals,,948.0,0,0
individuals_ID0000099,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757813.0,1659757813.0,1659757818.0,5.0,,21.0,1032.0,5.0,70.0,1014254291.0,4.0,424239.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_8615/pegasus.ITEj1SNqQ/individuals,,940.7,0,0
individuals_ID0000012,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757793.0,1659757793.0,1659757798.0,5.0,,21.0,1012.0,5.0,48.0,1014283276.0,5.0,351609.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_11025/pegasus.6zupk2AF4/individuals,,940.6,0,0
individuals_ID0000018,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757798.0,1659757798.0,1659757803.0,5.0,,21.0,1017.0,5.0,67.0,1014283276.0,5.0,351056.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_10429/pegasus.avXfI1UhE/individuals,,928.0,0,0
individuals_merge_ID0000051,normal,compute,0,1659758585.0,,,1659758590.0,1659758601.0,1659758750.0,1659758750.0,1659758755.0,5.0,,11.0,149.0,5.0,13.0,17579052.0,6.0,69092526.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_16984/pegasus.1WiszNpVE/individuals_merge,,113.2,0,0
individuals_merge_ID0000103,normal,compute,0,1659758660.0,,,1659758665.0,1659758681.0,1659758865.0,1659758865.0,1659758870.0,5.0,,16.0,184.0,5.0,19.0,22817394.0,6.0,85675672.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_17510/pegasus.AFPmJ5hPO/individuals_merge,,139.5,0,0
mutation_overlap_ID0000113,normal,compute,0,1659758755.0,,,1659758760.0,1659758761.0,1659758790.0,1659758790.0,1659758795.0,5.0,,1.0,29.0,5.0,4.0,70771455.0,5.0,872748.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_13036/pegasus.g9aFbPhf8/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1659758755.0,,,1659758760.0,1659758761.0,1659759020.0,1659759020.0,1659759025.0,5.0,,1.0,259.0,5.0,3.0,70788197.0,5.0,16147154.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_11246/pegasus.o2KGtUtyK/frequency,,231.3,0,0
frequency_ID0000108,normal,compute,0,1659758755.0,,,1659758760.0,1659758761.0,1659759025.0,1659759025.0,1659759030.0,5.0,,1.0,264.0,5.0,4.0,70768285.0,5.0,18028081.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_10573/pegasus.i0D2sxq9D/frequency,,238.5,0,0
frequency_ID0000118,normal,compute,0,1659758755.0,,,1659758760.0,1659758761.0,1659758995.0,1659758995.0,1659759000.0,5.0,,1.0,234.0,5.0,4.0,70765445.0,5.0,15275087.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_11642/pegasus.s5HBEmNzj/frequency,,206.0,0,0
frequency_ID0000106,normal,compute,0,1659758755.0,,,1659758760.0,1659758761.0,1659758975.0,1659758975.0,1659758980.0,5.0,,1.0,214.0,5.0,4.0,70761053.0,5.0,13932364.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_11900/pegasus.0xQHkY5O3/frequency,,187.9,0,0
mutation_overlap_ID0000111,normal,compute,0,1659758755.0,,,1659758760.0,1659758761.0,1659758790.0,1659758790.0,1659758795.0,5.0,,1.0,29.0,5.0,4.0,70771871.0,5.0,844074.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_16457/pegasus.bvlXj0YPD/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1659758755.0,,,1659758760.0,1659758761.0,1659758795.0,1659758795.0,1659758800.0,5.0,,1.0,34.0,5.0,4.0,70771807.0,4.0,880330.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_13157/pegasus.ODu8f98Ff/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1659758755.0,,,1659758760.0,1659758761.0,1659759015.0,1659759015.0,1659759020.0,5.0,,1.0,254.0,5.0,4.0,70765093.0,5.0,15618491.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_17951/pegasus.IB1fJxeY3/frequency,,226.0,0,0
mutation_overlap_ID0000115,normal,compute,0,1659758755.0,,,1659758760.0,1659758761.0,1659758820.0,1659758820.0,1659758825.0,5.0,,1.0,59.0,5.0,4.0,70794559.0,5.0,2953081.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_14971/pegasus.XSBuJJPpQ/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1659758755.0,,,1659758760.0,1659758761.0,1659758790.0,1659758790.0,1659758795.0,5.0,,1.0,29.0,5.0,4.0,70767415.0,5.0,721295.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_18162/pegasus.tUKvhMbif/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659758755.0,,,1659758760.0,1659758761.0,1659759000.0,1659759000.0,1659759005.0,5.0,,1.0,239.0,5.0,3.0,70764445.0,5.0,15048283.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_12120/pegasus.xuVXxtb68/frequency,,210.5,0,0
frequency_ID0000112,normal,compute,0,1659758755.0,,,1659758760.0,1659758761.0,1659758985.0,1659758985.0,1659758990.0,5.0,,1.0,224.0,5.0,4.0,70765509.0,5.0,14315183.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_18034/pegasus.gehfapW3n/frequency,,196.6,0,0
mutation_overlap_ID0000109,normal,compute,0,1659758755.0,,,1659758760.0,1659758761.0,1659758795.0,1659758795.0,1659758800.0,5.0,,1.0,34.0,5.0,4.0,70770807.0,5.0,832213.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_18033/pegasus.QXMeluutC/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1659758755.0,,,1659758760.0,1659758761.0,1659758795.0,1659758795.0,1659758800.0,5.0,,1.0,34.0,5.0,3.0,70774647.0,5.0,1004291.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_14574/pegasus.MGkU7hzT0/mutation_overlap,,9.0,0,0
mutation_overlap_ID0000125,normal,compute,0,1659758870.0,,,1659758875.0,1659758876.0,1659758910.0,1659758910.0,1659758915.0,5.0,,1.0,34.0,5.0,4.0,86773366.0,5.0,668805.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_14847/pegasus.KnEy9J56e/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1659758870.0,,,1659758875.0,1659758876.0,1659759055.0,1659759055.0,1659759060.0,5.0,,1.0,179.0,5.0,4.0,86766588.0,5.0,12017924.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_15246/pegasus.Qv3QCQrtA/frequency,,151.9,0,0
mutation_overlap_ID0000123,normal,compute,0,1659758870.0,,,1659758875.0,1659758876.0,1659758905.0,1659758905.0,1659758910.0,5.0,,1.0,29.0,5.0,4.0,86772302.0,4.0,619489.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_18435/pegasus.I6Nulhx6v/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659758870.0,,,1659758875.0,1659758876.0,1659758930.0,1659758930.0,1659758935.0,5.0,,1.0,54.0,5.0,4.0,86796054.0,5.0,1723453.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_12357/pegasus.lu7lYgwTW/mutation_overlap,,31.0,0,0
mutation_overlap_ID0000127,normal,compute,0,1659758870.0,,,1659758875.0,1659758876.0,1659758905.0,1659758905.0,1659758910.0,5.0,,1.0,29.0,5.0,4.0,86772950.0,,,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_18188/pegasus.XgKsJwQvg/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659758870.0,,,1659758875.0,1659758876.0,1659759065.0,1659759065.0,1659759070.0,5.0,,1.0,189.0,5.0,4.0,86769780.0,5.0,11253753.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_18598/pegasus.7f56BHi9m/frequency,,162.0,0,0
frequency_ID0000132,normal,compute,0,1659758870.0,,,1659758875.0,1659758876.0,1659759055.0,1659759055.0,1659759060.0,5.0,,1.0,179.0,5.0,4.0,86766940.0,5.0,13175036.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_16729/pegasus.6FGYzvYqB/frequency,,153.5,0,0
frequency_ID0000130,normal,compute,0,1659758870.0,,,1659758875.0,1659758876.0,1659759060.0,1659759060.0,1659759065.0,5.0,,1.0,184.0,5.0,4.0,86789692.0,5.0,10712147.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_15245/pegasus.GuLyX5Fv1/frequency,,159.3,0,0
frequency_ID0000126,normal,compute,0,1659758870.0,,,1659758875.0,1659758876.0,1659759050.0,1659759050.0,1659759055.0,5.0,,1.0,174.0,5.0,4.0,86767004.0,5.0,11918733.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_14846/pegasus.TgTA0GAFE/frequency,,147.8,0,0
mutation_overlap_ID0000131,normal,compute,0,1659758870.0,,,1659758875.0,1659758876.0,1659758910.0,1659758910.0,1659758915.0,5.0,,1.0,34.0,5.0,4.0,86773302.0,5.0,666316.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_18595/pegasus.7J2s1yGG1/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000121,normal,compute,0,1659758870.0,,,1659758875.0,1659758876.0,1659758910.0,1659758910.0,1659758915.0,5.0,,1.0,34.0,5.0,4.0,86776142.0,5.0,742219.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_13306/pegasus.hC9zcVBzF/mutation_overlap,,8.0,0,0
frequency_ID0000124,normal,compute,0,1659758870.0,,,1659758875.0,1659758876.0,1659759050.0,1659759050.0,1659759055.0,5.0,,1.0,174.0,5.0,4.0,86765940.0,5.0,10714489.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_18434/pegasus.Bp6UikruM/frequency,,150.4,0,0
mutation_overlap_ID0000119,normal,compute,0,1659758870.0,,,1659758875.0,1659758876.0,1659758905.0,1659758905.0,1659758910.0,5.0,,1.0,29.0,5.0,4.0,86768910.0,5.0,555235.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_13427/pegasus.AXgCOwXiO/mutation_overlap,,4.1,0,0
frequency_ID0000120,normal,compute,0,1659758870.0,,,1659758875.0,1659758876.0,1659759050.0,1659759050.0,1659759055.0,5.0,,1.0,174.0,5.0,4.0,86762548.0,5.0,11822473.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_18596/pegasus.duAFlJijd/frequency,,149.2,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659759060.0,,,1659759065.0,1659759065.0,1659759070.0,1659759070.0,1659759075.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659759060.0,,,1659759065.0,1659759065.0,1659759070.0,1659759070.0,1659759075.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659759070.0,,,1659759075.0,1659759076.0,1659759080.0,1659759080.0,1659759085.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659759085.0,,,1659759090.0,1659759090.0,1659759095.0,1659759095.0,1659759100.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
