,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0001069,None,compute,0,1703438478.0,,,1703438500.0,1703438582.0,1703438593.0,31625556.8,1703438580.0,1703438608.0,1703438598.0,1703438602.0,6761.0,1703438608.0,1703438613.0,22.0,,80.0,28.0,5.0,11.0,160656166.0,4.0,21652.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001068,None,compute,0,1703438478.0,,,1703438500.0,1703438581.0,1703438599.0,13272291.8,1703438578.0,1703438613.0,1703438604.0,1703438607.0,6808.0,1703438614.0,1703438618.0,22.0,,78.0,35.0,4.0,18.0,160656166.0,3.0,21402.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001067,None,compute,0,1703438478.0,,,1703438500.0,1703438581.0,1703438592.0,30616637.6,1703438579.0,1703438608.0,1703438598.0,1703438601.0,6830.0,1703438608.0,1703438613.0,22.0,,79.0,29.0,5.0,11.0,160656166.0,3.0,21583.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001020,None,compute,0,1703438478.0,,,1703438500.0,1703438581.0,1703438592.0,31721265.2,1703438579.0,1703438608.0,1703438597.0,1703438600.0,4460.0,1703438608.0,1703438613.0,22.0,,79.0,29.0,5.0,11.0,160605089.0,3.0,14022.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001021,None,compute,0,1703438478.0,,,1703438500.0,1703438581.0,1703438594.0,19728915.1,1703438579.0,1703438613.0,1703438600.0,1703438603.0,5449.0,1703438613.0,1703438618.0,22.0,,79.0,34.0,5.0,13.0,160605089.0,3.0,17081.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001015,None,compute,0,1703438478.0,,,1703438500.0,1703438580.0,1703438593.0,22963560.7,1703438578.0,1703438608.0,1703438598.0,1703438602.0,4927.0,1703438608.0,1703438613.0,22.0,,78.0,30.0,5.0,13.0,160605089.0,4.0,16158.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001051,None,compute,0,1703438478.0,,,1703438500.0,1703438580.0,1703438591.0,27541053.2,1703438578.0,1703438608.0,1703438597.0,1703438600.0,6934.0,1703438608.0,1703438613.0,22.0,,78.0,30.0,5.0,11.0,160656166.0,3.0,21753.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001016,None,compute,0,1703438478.0,,,1703438500.0,1703438580.0,1703438594.0,21284055.0,1703438578.0,1703438608.0,1703438599.0,1703438602.0,3189.0,1703438608.0,1703438613.0,22.0,,78.0,30.0,5.0,14.0,160605089.0,3.0,10261.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001050,None,compute,0,1703438478.0,,,1703438500.0,1703438580.0,1703438592.0,26291257.4,1703438578.0,1703438608.0,1703438597.0,1703438601.0,6716.0,1703438608.0,1703438613.0,22.0,,78.0,30.0,5.0,12.0,160656166.0,4.0,21388.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001017,None,compute,0,1703438478.0,,,1703438500.0,1703438580.0,1703438594.0,20573164.6,1703438578.0,1703438613.0,1703438599.0,1703438602.0,5196.0,1703438613.0,1703438618.0,22.0,,78.0,35.0,5.0,14.0,160605089.0,3.0,16760.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001018,None,compute,0,1703438478.0,,,1703438500.0,1703438580.0,1703438598.0,13163359.6,1703438578.0,1703438613.0,1703438604.0,1703438607.0,3171.0,1703438614.0,1703438618.0,22.0,,78.0,35.0,4.0,18.0,160605089.0,3.0,10212.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001011,None,compute,0,1703438478.0,,,1703438500.0,1703438581.0,1703438592.0,28944732.2,1703438579.0,1703438608.0,1703438598.0,1703438601.0,5342.0,1703438608.0,1703438613.0,22.0,,79.0,29.0,5.0,11.0,160605089.0,3.0,16889.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703438478.0,,,1703438506.0,1703438628.0,1703438640.0,30470193.4,1703438627.0,1703438655.0,1703438645.0,1703438648.0,7122.0,1703438655.0,1703438660.0,28.0,,121.0,28.0,5.0,12.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703438478.0,,,1703438506.0,1703438628.0,1703438639.0,31896774.2,1703438627.0,1703438655.0,1703438645.0,1703438648.0,6493.0,1703438655.0,1703438660.0,28.0,,121.0,28.0,5.0,11.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1703438478.0,,,1703438506.0,1703438628.0,1703438638.0,27782449.0,1703438626.0,1703438655.0,1703438644.0,1703438647.0,6598.0,1703438655.0,1703438660.0,28.0,,120.0,29.0,5.0,10.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001715,None,compute,0,1703438478.0,,,1703438506.0,1703438620.0,1703438631.0,27167741.0,1703438619.0,1703438650.0,1703438637.0,1703438640.0,6685.0,1703438650.0,1703438655.0,28.0,,113.0,31.0,5.0,11.0,160605089.0,3.0,21252.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,None,compute,0,1703438478.0,,,1703438506.0,1703438616.0,1703438627.0,31970669.2,1703438614.0,1703438644.0,1703438633.0,1703438636.0,7151.0,1703438644.0,1703438650.0,28.0,,108.0,30.0,6.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,None,compute,0,1703438478.0,,,1703438506.0,1703438614.0,1703438625.0,28022481.0,1703438612.0,1703438644.0,1703438630.0,1703438633.0,7119.0,1703438644.0,1703438650.0,28.0,,106.0,32.0,6.0,11.0,160656166.0,3.0,22669.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,None,compute,0,1703438478.0,,,1703438506.0,1703438615.0,1703438626.0,27624308.0,1703438613.0,1703438644.0,1703438631.0,1703438635.0,6940.0,1703438644.0,1703438650.0,28.0,,107.0,31.0,6.0,11.0,160656166.0,4.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000465,None,compute,0,1703438478.0,,,1703438545.0,1703438826.0,1703438838.0,27352719.5,1703438824.0,1703438856.0,1703438843.0,1703438846.0,2040.0,1703438856.0,1703438861.0,67.0,,279.0,32.0,5.0,12.0,160605089.0,3.0,6319.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001709,None,compute,0,1703438478.0,,,1703438506.0,1703438615.0,1703438626.0,27727858.5,1703438613.0,1703438644.0,1703438631.0,1703438635.0,6342.0,1703438644.0,1703438650.0,28.0,,107.0,31.0,6.0,11.0,160605089.0,4.0,20156.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001741,None,compute,0,1703438478.0,,,1703438506.0,1703438614.0,1703438625.0,32079191.2,1703438612.0,1703438644.0,1703438630.0,1703438633.0,7003.0,1703438644.0,1703438650.0,28.0,,106.0,32.0,6.0,11.0,160656166.0,3.0,22401.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001705,None,compute,0,1703438478.0,,,1703438506.0,1703438613.0,1703438624.0,27160669.0,1703438611.0,1703438639.0,1703438629.0,1703438633.0,6680.0,1703438639.0,1703438644.0,28.0,,105.0,28.0,5.0,11.0,160605089.0,4.0,21555.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001706,None,compute,0,1703438478.0,,,1703438506.0,1703438613.0,1703438624.0,27610727.0,1703438611.0,1703438639.0,1703438629.0,1703438632.0,6478.0,1703438639.0,1703438644.0,28.0,,105.0,28.0,5.0,11.0,160605089.0,3.0,20923.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001740,None,compute,0,1703438478.0,,,1703438506.0,1703438613.0,1703438624.0,27914271.0,1703438611.0,1703438639.0,1703438629.0,1703438632.0,6913.0,1703438639.0,1703438644.0,28.0,,105.0,28.0,5.0,11.0,160656166.0,3.0,22425.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001707,None,compute,0,1703438478.0,,,1703438506.0,1703438614.0,1703438625.0,28285854.4,1703438612.0,1703438644.0,1703438631.0,1703438634.0,6758.0,1703438644.0,1703438650.0,28.0,,106.0,32.0,6.0,11.0,160605089.0,3.0,21653.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001708,None,compute,0,1703438478.0,,,1703438506.0,1703438613.0,1703438623.0,27391093.0,1703438611.0,1703438639.0,1703438629.0,1703438632.0,6556.0,1703438639.0,1703438644.0,28.0,,105.0,28.0,5.0,10.0,160605089.0,3.0,21493.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001745,None,compute,0,1703438478.0,,,1703438506.0,1703438613.0,1703438624.0,28624463.0,1703438611.0,1703438639.0,1703438629.0,1703438632.0,6992.0,1703438639.0,1703438644.0,28.0,,105.0,28.0,5.0,11.0,160656166.0,3.0,22412.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001744,None,compute,0,1703438478.0,,,1703438506.0,1703438613.0,1703438624.0,31578876.6,1703438611.0,1703438639.0,1703438629.0,1703438632.0,6733.0,1703438639.0,1703438644.0,28.0,,105.0,28.0,5.0,11.0,160656166.0,3.0,22464.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001743,None,compute,0,1703438478.0,,,1703438506.0,1703438613.0,1703438624.0,27854174.0,1703438611.0,1703438639.0,1703438629.0,1703438632.0,6809.0,1703438639.0,1703438644.0,28.0,,105.0,28.0,5.0,11.0,160656166.0,3.0,22283.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001703,None,compute,0,1703438478.0,,,1703438506.0,1703438615.0,1703438626.0,27163191.5,1703438614.0,1703438644.0,1703438632.0,1703438635.0,6816.0,1703438644.0,1703438650.0,28.0,,108.0,30.0,6.0,11.0,160605089.0,3.0,21647.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001742,None,compute,0,1703438478.0,,,1703438506.0,1703438612.0,1703438623.0,31574096.2,1703438610.0,1703438639.0,1703438628.0,1703438632.0,7012.0,1703438639.0,1703438644.0,28.0,,104.0,29.0,5.0,11.0,160656166.0,4.0,22304.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,None,compute,0,1703438478.0,,,1703438506.0,1703438615.0,1703438626.0,31270459.6,1703438613.0,1703438644.0,1703438632.0,1703438635.0,6804.0,1703438644.0,1703438650.0,28.0,,107.0,31.0,6.0,11.0,160656166.0,3.0,22234.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001714,None,compute,0,1703438478.0,,,1703438506.0,1703438617.0,1703438628.0,27062134.5,1703438615.0,1703438644.0,1703438633.0,1703438636.0,7007.0,1703438644.0,1703438650.0,28.0,,109.0,29.0,6.0,11.0,160605089.0,3.0,22049.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001754,None,compute,0,1703438478.0,,,1703438506.0,1703438621.0,1703438632.0,27824422.5,1703438619.0,1703438650.0,1703438637.0,1703438640.0,7272.0,1703438650.0,1703438655.0,28.0,,113.0,31.0,5.0,11.0,160656166.0,3.0,22572.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001755,None,compute,0,1703438478.0,,,1703438506.0,1703438616.0,1703438627.0,31736720.0,1703438614.0,1703438644.0,1703438632.0,1703438635.0,6980.0,1703438644.0,1703438650.0,28.0,,108.0,30.0,6.0,11.0,160656166.0,3.0,22349.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1703438478.0,,,1703438506.0,1703438627.0,1703438638.0,31810322.2,1703438625.0,1703438655.0,1703438643.0,1703438647.0,5879.0,1703438655.0,1703438660.0,28.0,,119.0,30.0,5.0,11.0,160605089.0,4.0,19437.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,None,compute,0,1703438478.0,,,1703438506.0,1703438626.0,1703438638.0,31842955.6,1703438625.0,1703438655.0,1703438644.0,1703438647.0,7013.0,1703438655.0,1703438660.0,28.0,,119.0,30.0,5.0,12.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001726,None,compute,0,1703438478.0,,,1703438506.0,1703438626.0,1703438638.0,31348676.2,1703438625.0,1703438655.0,1703438643.0,1703438646.0,6601.0,1703438655.0,1703438660.0,28.0,,119.0,30.0,5.0,12.0,160605089.0,3.0,21397.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001759,None,compute,0,1703438478.0,,,1703438506.0,1703438626.0,1703438638.0,30086265.6,1703438624.0,1703438655.0,1703438643.0,1703438646.0,6807.0,1703438655.0,1703438660.0,28.0,,118.0,31.0,5.0,12.0,160656166.0,3.0,21989.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001758,None,compute,0,1703438478.0,,,1703438506.0,1703438626.0,1703438637.0,30816666.4,1703438624.0,1703438655.0,1703438643.0,1703438646.0,6991.0,1703438655.0,1703438660.0,28.0,,118.0,31.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001757,None,compute,0,1703438478.0,,,1703438506.0,1703438626.0,1703438637.0,31777705.2,1703438624.0,1703438655.0,1703438643.0,1703438646.0,7064.0,1703438655.0,1703438660.0,28.0,,118.0,31.0,5.0,11.0,160656166.0,3.0,22251.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001710,None,compute,0,1703438478.0,,,1703438506.0,1703438626.0,1703438638.0,31376241.2,1703438625.0,1703438655.0,1703438643.0,1703438647.0,6562.0,1703438655.0,1703438660.0,28.0,,119.0,30.0,5.0,12.0,160605089.0,4.0,20713.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001711,None,compute,0,1703438478.0,,,1703438506.0,1703438625.0,1703438635.0,27556748.0,1703438623.0,1703438650.0,1703438641.0,1703438644.0,6506.0,1703438650.0,1703438655.0,28.0,,117.0,27.0,5.0,10.0,160605089.0,3.0,20702.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1703438478.0,,,1703438506.0,1703438612.0,1703438622.0,27490105.5,1703438610.0,1703438639.0,1703438628.0,1703438631.0,6979.0,1703438639.0,1703438644.0,28.0,,104.0,29.0,5.0,10.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001752,None,compute,0,1703438478.0,,,1703438506.0,1703438622.0,1703438633.0,27505605.0,1703438620.0,1703438650.0,1703438638.0,1703438641.0,7085.0,1703438650.0,1703438655.0,28.0,,114.0,30.0,5.0,11.0,160656166.0,3.0,22406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001751,None,compute,0,1703438478.0,,,1703438506.0,1703438620.0,1703438631.0,27415749.0,1703438619.0,1703438650.0,1703438637.0,1703438640.0,6871.0,1703438650.0,1703438655.0,28.0,,113.0,31.0,5.0,11.0,160656166.0,3.0,21985.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001717,None,compute,0,1703438478.0,,,1703438506.0,1703438620.0,1703438631.0,27733255.0,1703438618.0,1703438650.0,1703438636.0,1703438640.0,6296.0,1703438650.0,1703438655.0,28.0,,112.0,32.0,5.0,11.0,160605089.0,4.0,20087.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001750,None,compute,0,1703438478.0,,,1703438506.0,1703438618.0,1703438629.0,26947261.0,1703438617.0,1703438645.0,1703438635.0,1703438638.0,7068.0,1703438645.0,1703438650.0,28.0,,111.0,28.0,5.0,11.0,160656166.0,3.0,22489.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001718,None,compute,0,1703438478.0,,,1703438506.0,1703438619.0,1703438630.0,27582159.0,1703438617.0,1703438645.0,1703438636.0,1703438639.0,6666.0,1703438645.0,1703438650.0,28.0,,111.0,28.0,5.0,11.0,160605089.0,3.0,20946.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001719,None,compute,0,1703438478.0,,,1703438506.0,1703438619.0,1703438630.0,31766938.2,1703438617.0,1703438645.0,1703438636.0,1703438639.0,6229.0,1703438645.0,1703438650.0,28.0,,111.0,28.0,5.0,11.0,160605089.0,3.0,20629.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001756,None,compute,0,1703438478.0,,,1703438506.0,1703438618.0,1703438629.0,27831879.0,1703438616.0,1703438645.0,1703438634.0,1703438638.0,7201.0,1703438645.0,1703438650.0,28.0,,110.0,29.0,5.0,11.0,160656166.0,4.0,22571.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001712,None,compute,0,1703438478.0,,,1703438506.0,1703438617.0,1703438628.0,27988286.0,1703438616.0,1703438645.0,1703438633.0,1703438637.0,6583.0,1703438645.0,1703438650.0,28.0,,110.0,29.0,5.0,11.0,160605089.0,4.0,21150.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001713,None,compute,0,1703438478.0,,,1703438506.0,1703438616.0,1703438627.0,27231839.5,1703438614.0,1703438644.0,1703438632.0,1703438635.0,6740.0,1703438644.0,1703438650.0,28.0,,108.0,30.0,6.0,11.0,160605089.0,3.0,21710.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001716,None,compute,0,1703438478.0,,,1703438506.0,1703438622.0,1703438632.0,27484934.0,1703438620.0,1703438650.0,1703438638.0,1703438641.0,7228.0,1703438650.0,1703438655.0,28.0,,114.0,30.0,5.0,10.0,160605089.0,3.0,22351.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000468,None,compute,0,1703438478.0,,,1703438545.0,1703438825.0,1703438837.0,30412995.0,1703438824.0,1703438851.0,1703438842.0,1703438845.0,2539.0,1703438851.0,1703438856.0,67.0,,279.0,27.0,5.0,12.0,160605089.0,3.0,7818.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000493,None,compute,0,1703438478.0,,,1703438545.0,1703438820.0,1703438832.0,26949444.5,1703438819.0,1703438851.0,1703438837.0,1703438840.0,6532.0,1703438851.0,1703438856.0,67.0,,274.0,32.0,5.0,12.0,160656166.0,3.0,20966.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000462,None,compute,0,1703438478.0,,,1703438545.0,1703438824.0,1703438835.0,27351278.0,1703438822.0,1703438851.0,1703438840.0,1703438844.0,2309.0,1703438851.0,1703438856.0,67.0,,277.0,29.0,5.0,11.0,160605089.0,4.0,7188.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001609,None,compute,0,1703438478.0,,,1703438528.0,1703438722.0,1703438733.0,31741054.4,1703438720.0,1703438748.0,1703438738.0,1703438741.0,6995.0,1703438748.0,1703438753.0,50.0,,192.0,28.0,5.0,11.0,160656166.0,3.0,22362.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001608,None,compute,0,1703438478.0,,,1703438528.0,1703438722.0,1703438734.0,21871589.3,1703438720.0,1703438753.0,1703438740.0,1703438743.0,6919.0,1703438753.0,1703438758.0,50.0,,192.0,33.0,5.0,12.0,160656166.0,3.0,22389.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001600,None,compute,0,1703438478.0,,,1703438528.0,1703438722.0,1703438733.0,32039806.4,1703438720.0,1703438748.0,1703438738.0,1703438741.0,7579.0,1703438748.0,1703438753.0,50.0,,192.0,28.0,5.0,11.0,160605089.0,3.0,24264.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001601,None,compute,0,1703438478.0,,,1703438528.0,1703438721.0,1703438732.0,30747558.2,1703438719.0,1703438748.0,1703438738.0,1703438741.0,7327.0,1703438748.0,1703438753.0,50.0,,191.0,29.0,5.0,11.0,160605089.0,3.0,23625.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001606,None,compute,0,1703438478.0,,,1703438528.0,1703438720.0,1703438731.0,31723188.4,1703438718.0,1703438748.0,1703438736.0,1703438740.0,5565.0,1703438748.0,1703438753.0,50.0,,190.0,30.0,5.0,11.0,160605089.0,4.0,17641.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001607,None,compute,0,1703438478.0,,,1703438528.0,1703438720.0,1703438731.0,26973943.0,1703438718.0,1703438748.0,1703438736.0,1703438739.0,7025.0,1703438748.0,1703438753.0,50.0,,190.0,30.0,5.0,11.0,160605089.0,3.0,22646.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
