,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703409764.0,,,1703409770.0,1703409791.0,1703409803.0,23592910.3,1703409789.0,1703409820.0,1703409809.0,1703409813.0,1240650.0,1703409820.0,1703409825.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703409764.0,,,1703409770.0,1703409795.0,1703409806.0,29838109.0,1703409794.0,1703409825.0,1703409811.0,1703409815.0,1251045.0,1703409825.0,1703409830.0,6.0,,24.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703409764.0,,,1703409770.0,1703409791.0,1703409803.0,24539692.0,1703409789.0,1703409820.0,1703409808.0,1703409812.0,1232064.0,1703409820.0,1703409825.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703409764.0,,,1703409769.0,1703409791.0,1703409802.0,27602023.4,1703409789.0,1703409820.0,1703409808.0,1703409812.0,1219518.0,1703409820.0,1703409825.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703409764.0,,,1703409769.0,1703409791.0,1703409803.0,27461396.3,1703409789.0,1703409820.0,1703409808.0,1703409812.0,1228515.0,1703409820.0,1703409825.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703409764.0,,,1703409770.0,1703409794.0,1703409804.0,29412875.0,1703409792.0,1703409820.0,1703409810.0,1703409814.0,1238280.0,1703409820.0,1703409825.0,6.0,,22.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703409764.0,,,1703409769.0,1703409791.0,1703409803.0,23879212.3,1703409789.0,1703409820.0,1703409809.0,1703409813.0,1239540.0,1703409820.0,1703409825.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703409764.0,,,1703409769.0,1703409790.0,1703409802.0,27548390.8,1703409789.0,1703409820.0,1703409807.0,1703409811.0,1235625.0,1703409820.0,1703409825.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703409764.0,,,1703409769.0,1703409791.0,1703409803.0,26987182.8,1703409789.0,1703409820.0,1703409808.0,1703409812.0,1224604.0,1703409820.0,1703409825.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703409764.0,,,1703409769.0,1703409791.0,1703409802.0,33024903.6,1703409789.0,1703409820.0,1703409808.0,1703409812.0,1216318.0,1703409820.0,1703409825.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703409764.0,,,1703409769.0,1703409791.0,1703409802.0,26261995.8,1703409789.0,1703409820.0,1703409808.0,1703409812.0,1227324.0,1703409820.0,1703409825.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703409764.0,,,1703409769.0,1703409791.0,1703409803.0,24749284.0,1703409789.0,1703409820.0,1703409808.0,1703409813.0,1216222.0,1703409820.0,1703409825.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703409764.0,,,1703409769.0,1703409791.0,1703409802.0,28324178.8,1703409789.0,1703409820.0,1703409808.0,1703409812.0,1219397.0,1703409820.0,1703409825.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703409764.0,,,1703409769.0,1703409790.0,1703409802.0,30619439.8,1703409789.0,1703409820.0,1703409807.0,1703409811.0,1224380.0,1703409820.0,1703409825.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703409764.0,,,1703409769.0,1703409791.0,1703409802.0,27727344.6,1703409789.0,1703409820.0,1703409808.0,1703409812.0,1227973.0,1703409820.0,1703409825.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703409764.0,,,1703409769.0,1703409791.0,1703409802.0,26148867.0,1703409789.0,1703409820.0,1703409808.0,1703409812.0,1219257.0,1703409820.0,1703409825.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703409764.0,,,1703409769.0,1703409796.0,1703409807.0,29344011.5,1703409794.0,1703409825.0,1703409812.0,1703409816.0,1263991.0,1703409825.0,1703409830.0,5.0,,25.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703409764.0,,,1703409769.0,1703409791.0,1703409802.0,33174451.4,1703409789.0,1703409820.0,1703409807.0,1703409811.0,1242876.0,1703409820.0,1703409825.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703409764.0,,,1703409769.0,1703409790.0,1703409802.0,28961955.4,1703409789.0,1703409820.0,1703409807.0,1703409811.0,1236063.0,1703409820.0,1703409825.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703409764.0,,,1703409769.0,1703409791.0,1703409805.0,21310923.1,1703409789.0,1703409820.0,1703409810.0,1703409814.0,1231369.0,1703409820.0,1703409825.0,5.0,,20.0,31.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703409764.0,,,1703409769.0,1703409791.0,1703409805.0,18781437.0,1703409789.0,1703409825.0,1703409811.0,1703409815.0,1247483.0,1703409825.0,1703409830.0,5.0,,20.0,36.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1703409825.0,,,1703409957.0,1703410261.0,1703410272.0,31314196.6,1703410259.0,1703410286.0,1703410277.0,1703410280.0,3277.0,1703410286.0,1703410291.0,132.0,,302.0,27.0,5.0,11.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1703409825.0,,,1703409957.0,1703410260.0,1703410271.0,27064845.5,1703410258.0,1703410286.0,1703410276.0,1703410279.0,2805.0,1703410286.0,1703410291.0,132.0,,301.0,28.0,5.0,11.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1703409825.0,,,1703409957.0,1703410261.0,1703410272.0,27875814.5,1703410259.0,1703410286.0,1703410277.0,1703410280.0,3209.0,1703410286.0,1703410291.0,132.0,,302.0,27.0,5.0,11.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1703409825.0,,,1703409957.0,1703410261.0,1703410272.0,32047122.4,1703410259.0,1703410286.0,1703410277.0,1703410280.0,3135.0,1703410286.0,1703410291.0,132.0,,302.0,27.0,5.0,11.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1703409825.0,,,1703409957.0,1703410263.0,1703410274.0,27056906.5,1703410261.0,1703410291.0,1703410279.0,1703410282.0,3069.0,1703410291.0,1703410296.0,132.0,,304.0,30.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1703409825.0,,,1703409957.0,1703410263.0,1703410273.0,31948668.0,1703410261.0,1703410291.0,1703410279.0,1703410282.0,2716.0,1703410291.0,1703410296.0,132.0,,304.0,30.0,5.0,10.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1703409825.0,,,1703409957.0,1703410263.0,1703410274.0,27126095.0,1703410261.0,1703410291.0,1703410279.0,1703410283.0,2733.0,1703410291.0,1703410296.0,132.0,,304.0,30.0,5.0,11.0,160605089.0,4.0,8635.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1703409825.0,,,1703409957.0,1703410259.0,1703410270.0,27469752.5,1703410257.0,1703410286.0,1703410275.0,1703410279.0,6934.0,1703410286.0,1703410291.0,132.0,,300.0,29.0,5.0,11.0,160656166.0,4.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1703409825.0,,,1703409957.0,1703410265.0,1703410276.0,27278530.0,1703410263.0,1703410291.0,1703410281.0,1703410285.0,7027.0,1703410291.0,1703410296.0,132.0,,306.0,28.0,5.0,11.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1703409825.0,,,1703409957.0,1703410262.0,1703410273.0,26028314.6,1703410260.0,1703410291.0,1703410279.0,1703410282.0,3113.0,1703410291.0,1703410296.0,132.0,,303.0,31.0,5.0,11.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1703409825.0,,,1703409957.0,1703410259.0,1703410270.0,27001119.5,1703410257.0,1703410286.0,1703410275.0,1703410279.0,6849.0,1703410286.0,1703410291.0,132.0,,300.0,29.0,5.0,11.0,160656166.0,4.0,22066.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1703409825.0,,,1703409957.0,1703410257.0,1703410268.0,29377634.4,1703410255.0,1703410286.0,1703410273.0,1703410276.0,3283.0,1703410286.0,1703410291.0,132.0,,298.0,31.0,5.0,11.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1703409825.0,,,1703409957.0,1703410258.0,1703410269.0,27208231.5,1703410256.0,1703410286.0,1703410274.0,1703410277.0,3291.0,1703410286.0,1703410291.0,132.0,,299.0,30.0,5.0,11.0,160605089.0,3.0,10414.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1703409825.0,,,1703409957.0,1703410257.0,1703410269.0,27299518.6,1703410255.0,1703410286.0,1703410274.0,1703410277.0,6769.0,1703410286.0,1703410291.0,132.0,,298.0,31.0,5.0,12.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1703409825.0,,,1703409957.0,1703410257.0,1703410268.0,26796437.5,1703410255.0,1703410286.0,1703410273.0,1703410277.0,2957.0,1703410286.0,1703410291.0,132.0,,298.0,31.0,5.0,11.0,160605089.0,4.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1703409825.0,,,1703409957.0,1703410257.0,1703410268.0,26856530.5,1703410255.0,1703410286.0,1703410273.0,1703410276.0,6795.0,1703410286.0,1703410291.0,132.0,,298.0,31.0,5.0,11.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1703409825.0,,,1703409957.0,1703410257.0,1703410268.0,31379666.4,1703410255.0,1703410286.0,1703410273.0,1703410276.0,3251.0,1703410286.0,1703410291.0,132.0,,298.0,31.0,5.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1703409825.0,,,1703409957.0,1703410257.0,1703410268.0,31132392.4,1703410255.0,1703410286.0,1703410273.0,1703410277.0,6886.0,1703410286.0,1703410291.0,132.0,,298.0,31.0,5.0,11.0,160656166.0,4.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1703409825.0,,,1703409957.0,1703410257.0,1703410268.0,26971114.5,1703410255.0,1703410286.0,1703410273.0,1703410276.0,3241.0,1703410286.0,1703410291.0,132.0,,298.0,31.0,5.0,11.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1703409825.0,,,1703409957.0,1703410256.0,1703410267.0,27654214.5,1703410254.0,1703410286.0,1703410273.0,1703410276.0,3341.0,1703410286.0,1703410291.0,132.0,,297.0,32.0,5.0,11.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1703409825.0,,,1703409957.0,1703410256.0,1703410267.0,27653450.5,1703410254.0,1703410286.0,1703410273.0,1703410276.0,6672.0,1703410286.0,1703410291.0,132.0,,297.0,32.0,5.0,11.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1703409825.0,,,1703409957.0,1703410256.0,1703410267.0,27657127.0,1703410254.0,1703410281.0,1703410272.0,1703410276.0,2898.0,1703410281.0,1703410286.0,132.0,,297.0,27.0,5.0,11.0,160605089.0,4.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1703409825.0,,,1703409957.0,1703410264.0,1703410275.0,27238170.5,1703410262.0,1703410291.0,1703410280.0,1703410283.0,3475.0,1703410291.0,1703410296.0,132.0,,305.0,29.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1703409825.0,,,1703409957.0,1703410259.0,1703410270.0,26781935.5,1703410257.0,1703410286.0,1703410275.0,1703410278.0,3089.0,1703410286.0,1703410291.0,132.0,,300.0,29.0,5.0,11.0,160605089.0,3.0,10224.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1703409825.0,,,1703409957.0,1703410264.0,1703410275.0,31687785.8,1703410262.0,1703410291.0,1703410280.0,1703410284.0,6963.0,1703410291.0,1703410296.0,132.0,,305.0,29.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000441,None,compute,0,1703409825.0,,,1703409900.0,1703410193.0,1703410204.0,31993648.6,1703410191.0,1703410220.0,1703410210.0,1703410213.0,6975.0,1703410220.0,1703410225.0,75.0,,291.0,29.0,5.0,11.0,160656166.0,3.0,21873.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1703409825.0,,,1703409957.0,1703410264.0,1703410275.0,27698429.0,1703410262.0,1703410291.0,1703410281.0,1703410284.0,6796.0,1703410291.0,1703410296.0,132.0,,305.0,29.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000413,None,compute,0,1703409825.0,,,1703409900.0,1703410198.0,1703410209.0,30353311.6,1703410196.0,1703410225.0,1703410215.0,1703410218.0,7054.0,1703410225.0,1703410230.0,75.0,,296.0,29.0,5.0,11.0,160656166.0,3.0,22332.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000414,None,compute,0,1703409825.0,,,1703409900.0,1703410198.0,1703410208.0,31852710.4,1703410196.0,1703410225.0,1703410214.0,1703410217.0,6788.0,1703410225.0,1703410230.0,75.0,,296.0,29.0,5.0,10.0,160656166.0,3.0,22374.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
