,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
samtools_ID0000327,None,compute,0,1700217201.0,,,1700217206.0,1700217213.0,1700217232.0,119712036.0,1700217211.0,1700217367.0,1700217346.0,1700217358.0,42407059.0,1700217367.0,1700217372.0,5.0,,5.0,156.0,5.0,19.0,1284963414.0,12.0,512510936.0,poseidon,condorpool,poseidon-worker-1-container-20-23,samtools,/srv/samtools,,97.1,0,0,0.3,2920945885.0,1478050336.0,521828.0,63057.0,87.2,2.4,14604729.4,7390251.7
samtools_ID0000118,None,compute,0,1700217206.0,,,1700217211.0,1700217236.0,1700217254.0,126073198.0,1700217231.0,1700217397.0,1700217369.0,1700217388.0,26839596.0,1700217397.0,1700217402.0,5.0,,20.0,166.0,5.0,18.0,1284963414.0,19.0,512510935.0,poseidon,condorpool,poseidon-worker-1-container-24-27,samtools,/srv/samtools,,93.8,0,0,3.3,2308367376.0,1034726378.0,474034.0,42189.0,85.2,2.3,11541836.9,5173631.9
samtools_ID0000047,None,compute,0,1700217251.0,,,1700217256.0,1700217258.0,1700217339.0,35355050.1,1700217256.0,1700217613.0,1700217590.0,1700217603.0,88091049.0,1700217613.0,1700217619.0,5.0,,0.0,357.0,6.0,81.0,2653555019.0,13.0,1215346882.0,poseidon,condorpool,poseidon-worker-2-container-16-19,samtools,/srv/samtools,,222.6,0,0,0.8,7009152558.0,3330825383.0,1303157.0,148526.0,205.6,5.7,15575894.6,7401834.2
samtools_ID0000036,None,compute,0,1700217261.0,,,1700217266.0,1700217279.0,1700217569.0,9268912.5,1700217277.0,1700217835.0,1700217814.0,1700217827.0,90255441.0,1700217835.0,1700217840.0,5.0,,11.0,558.0,5.0,290.0,2653555019.0,13.0,1215346882.0,poseidon,condorpool,poseidon-worker-1-container-16-19,samtools,/srv/samtools,,218.3,0,0,0.6,7321201983.0,3338561201.0,1339497.0,148858.0,207.8,4.6,16269337.7,7587639.1
samtools_ID0000179,None,compute,0,1700217266.0,,,1700217271.0,1700217278.0,1700217574.0,8915907.5,1700217277.0,1700217835.0,1700217812.0,1700217826.0,90847176.0,1700217835.0,1700217840.0,5.0,,6.0,558.0,5.0,296.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-2-container-28-31,samtools,/srv/samtools,,218.2,0,0,0.6,7226906237.0,3319925788.0,1328027.0,147898.0,203.9,4.4,16424786.9,7720757.6
samtools_ID0000168,None,compute,0,1700217266.0,,,1700217271.0,1700217278.0,1700217590.0,8462868.7,1700217277.0,1700217850.0,1700217829.0,1700217843.0,89063103.0,1700217850.0,1700217855.0,5.0,,6.0,573.0,5.0,312.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-8-11,samtools,/srv/samtools,,220.1,0,0,0.5,7257090838.0,3369855001.0,1341150.0,150183.0,210.3,6.4,16493388.3,7658761.4
samtools_ID0000234,None,compute,0,1700217276.0,,,1700217281.0,1700217300.0,1700217625.0,8306799.9,1700217297.0,1700217885.0,1700217863.0,1700217876.0,89845122.0,1700217885.0,1700217890.0,5.0,,16.0,588.0,5.0,325.0,2653555020.0,13.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-36-39,samtools,/srv/samtools,,218.2,0,0,0.7,7258393374.0,3325455017.0,1331518.0,148191.0,204.9,4.6,16496348.6,7733616.3
samtools_ID0000003,None,compute,0,1700217276.0,,,1700217281.0,1700217299.0,1700217614.0,8502110.6,1700217297.0,1700217875.0,1700217855.0,1700217869.0,90244843.0,1700217875.0,1700217880.0,5.0,,16.0,578.0,5.0,315.0,2653555019.0,14.0,1215346881.0,poseidon,condorpool,poseidon-worker-2-container-24-27,samtools,/srv/samtools,,220.2,0,0,0.9,7139344275.0,3359627110.0,1328166.0,149646.0,208.5,5.1,16225782.4,7635516.2
samtools_ID0000206,None,compute,0,1700217291.0,,,1700217297.0,1700217320.0,1700217523.0,6386858.1,1700217317.0,1700217644.0,1700217626.0,1700217634.0,66571264.0,1700217644.0,1700217649.0,6.0,,20.0,327.0,5.0,203.0,1284963414.0,8.0,512510935.0,poseidon,condorpool,poseidon-worker-1-container-0-3,samtools,/srv/samtools,,91.7,0,0,0.2,2337640393.0,1043689897.0,481311.0,42490.0,83.7,3.0,12986891.1,5798277.2
samtools_ID0000228,None,compute,0,1700217291.0,,,1700217297.0,1700217318.0,1700217517.0,6628126.3,1700217317.0,1700217639.0,1700217621.0,1700217628.0,68059192.0,1700217639.0,1700217644.0,6.0,,20.0,322.0,5.0,199.0,1284963414.0,7.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-12-15,samtools,/srv/samtools,,91.5,0,0,0.2,2329716799.0,1040794520.0,479577.0,42379.0,83.9,2.2,12942871.1,5782191.8
samtools_ID0000289,None,compute,0,1700217307.0,,,1700217312.0,1700217318.0,1700217671.0,7603287.5,1700217317.0,1700217931.0,1700217910.0,1700217924.0,83983498.0,1700217931.0,1700217936.0,5.0,,5.0,614.0,5.0,353.0,2653555020.0,14.0,1215346883.0,poseidon,condorpool,poseidon-worker-2-container-8-11,samtools,/srv/samtools,,219.0,0,0,0.5,7185554195.0,3343848366.0,1322384.0,149221.0,207.4,4.7,16330805.0,7599655.4
samtools_ID0000113,None,compute,0,1700217307.0,,,1700217312.0,1700217368.0,1700217658.0,9196174.7,1700217347.0,1700217916.0,1700217895.0,1700217909.0,90228203.0,1700217916.0,1700217921.0,5.0,,35.0,569.0,5.0,290.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-32-35,samtools,/srv/samtools,,218.1,0,0,0.7,7304407971.0,3329682803.0,1338215.0,148356.0,206.2,4.4,16600927.2,7743448.4
samtools_ID0000322,None,compute,0,1700217307.0,,,1700217312.0,1700217319.0,1700217658.0,8005405.5,1700217317.0,1700217916.0,1700217896.0,1700217910.0,89215723.0,1700217916.0,1700217921.0,5.0,,5.0,599.0,5.0,339.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-12-15,samtools,/srv/samtools,,218.9,0,0,0.6,7237462042.0,3323716570.0,1330794.0,148042.0,204.8,4.7,16448777.4,7729573.4
samtools_ID0000256,None,compute,0,1700217307.0,,,1700217312.0,1700217318.0,1700217635.0,8454561.9,1700217317.0,1700217895.0,1700217875.0,1700217889.0,89454208.0,1700217895.0,1700217900.0,5.0,,5.0,578.0,5.0,317.0,2653555020.0,14.0,1215346885.0,poseidon,condorpool,poseidon-worker-2-container-0-3,samtools,/srv/samtools,,220.7,0,0,0.8,7188424913.0,3366973686.0,1335681.0,149949.0,210.2,5.4,16337329.3,7652212.9
samtools_ID0000245,None,compute,0,1700217307.0,,,1700217312.0,1700217318.0,1700217664.0,7774701.6,1700217317.0,1700217926.0,1700217902.0,1700217916.0,86771870.0,1700217926.0,1700217931.0,5.0,,5.0,609.0,5.0,346.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-2-container-4-7,samtools,/srv/samtools,,218.4,0,0,0.6,7240988853.0,3322742896.0,1329455.0,148051.0,204.4,4.6,16456792.8,7727309.1
bcftools_ID0000262,None,compute,0,1700217347.0,,,1700217352.0,1700217355.0,1700217437.0,7579707.6,1700217353.0,1700217532.0,1700217518.0,1700217522.0,32991673.0,1700217532.0,1700217537.0,5.0,,1.0,179.0,5.0,82.0,584745098.0,4.0,143884014.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.8,0,0,0.2,209420934.0,136125271.0,21091.0,10980.0,63.7,1.3,1495863.8,972323.4
samtools_ID0000140,None,compute,0,1700217347.0,,,1700217352.0,1700217366.0,1700217519.0,8645237.0,1700217365.0,1700217644.0,1700217623.0,1700217635.0,44629263.0,1700217644.0,1700217649.0,5.0,,13.0,279.0,5.0,153.0,1284963414.0,12.0,512510935.0,poseidon,condorpool,poseidon-worker-1-container-20-23,samtools,/srv/samtools,,92.7,0,0,0.3,2313838545.0,1033494521.0,476135.0,42068.0,83.7,2.5,12854658.6,5741636.2
bcftools_ID0000295,None,compute,0,1700217347.0,,,1700217352.0,1700217354.0,1700217443.0,6884643.7,1700217353.0,1700217532.0,1700217518.0,1700217522.0,32734201.0,1700217532.0,1700217537.0,5.0,,1.0,179.0,5.0,89.0,584745097.0,4.0,143884014.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,67.5,0,0,0.2,211507226.0,137528988.0,21239.0,11089.0,64.0,0.4,1626978.7,1057915.3
bcftools_ID0000053,None,compute,0,1700217347.0,,,1700217352.0,1700217355.0,1700217444.0,6446507.3,1700217353.0,1700217537.0,1700217523.0,1700217528.0,31840583.0,1700217537.0,1700217542.0,5.0,,1.0,184.0,5.0,89.0,584745096.0,5.0,143883726.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,66.7,0,0,0.4,217130458.0,141172332.0,21862.0,11382.0,65.1,0.4,1550931.8,1008373.8
samtools_ID0000085,None,compute,0,1700217347.0,,,1700217352.0,1700217361.0,1700217522.0,8401328.0,1700217359.0,1700217644.0,1700217625.0,1700217633.0,59971392.0,1700217644.0,1700217649.0,5.0,,7.0,285.0,5.0,161.0,1284963413.0,8.0,512510933.0,poseidon,condorpool,poseidon-worker-2-container-20-23,samtools,/srv/samtools,,91.5,0,0,0.5,2325043090.0,1040253521.0,477986.0,42386.0,84.2,2.0,12916906.1,5779186.2
samtools_ID0000316,None,compute,0,1700217347.0,,,1700217352.0,1700217359.0,1700217526.0,7849901.2,1700217356.0,1700217659.0,1700217631.0,1700217651.0,25258844.0,1700217659.0,1700217664.0,5.0,,4.0,303.0,5.0,167.0,1284963414.0,20.0,512510935.0,poseidon,condorpool,poseidon-worker-1-container-40-43,samtools,/srv/samtools,,92.6,0,0,0.2,2316469560.0,1032373949.0,477538.0,41979.0,83.1,2.7,12869275.3,5735410.8
samtools_ID0000272,None,compute,0,1700217347.0,,,1700217352.0,1700217363.0,1700217521.0,8668708.7,1700217361.0,1700217644.0,1700217624.0,1700217633.0,57024537.0,1700217644.0,1700217649.0,5.0,,9.0,283.0,5.0,158.0,1284963414.0,9.0,512510935.0,poseidon,condorpool,poseidon-worker-1-container-4-7,samtools,/srv/samtools,,91.6,0,0,0.4,2316804425.0,1037557293.0,475972.0,42289.0,83.3,2.6,12871135.7,5764207.2
bcftools_ID0000174,None,compute,0,1700217357.0,,,1700217362.0,1700217366.0,1700217461.0,6318007.4,1700217364.0,1700217547.0,1700217535.0,1700217540.0,31874872.0,1700217547.0,1700217552.0,5.0,,2.0,183.0,5.0,95.0,584745097.0,5.0,143884016.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,66.6,0,0,0.4,213042921.0,138598051.0,21346.0,11174.0,63.9,0.3,1638791.7,1066138.9
bcftools_ID0000251,None,compute,0,1700217362.0,,,1700217367.0,1700217369.0,1700217465.0,6425397.5,1700217367.0,1700217552.0,1700217540.0,1700217545.0,32611775.0,1700217552.0,1700217557.0,5.0,,0.0,185.0,5.0,96.0,584745097.0,5.0,143884014.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,67.9,0,0,0.4,208970055.0,135863151.0,20984.0,10959.0,63.3,0.8,1607462.0,1045101.2
bcftools_ID0000240,None,compute,0,1700217367.0,,,1700217372.0,1700217380.0,1700217465.0,7393955.0,1700217376.0,1700217552.0,1700217541.0,1700217546.0,34476326.0,1700217552.0,1700217557.0,5.0,,4.0,176.0,5.0,85.0,584745097.0,5.0,143884016.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.1,0,0,0.4,207066282.0,134609277.0,20732.0,10858.0,63.0,0.7,1592817.6,1035456.0
bcftools_ID0000218,None,compute,0,1700217367.0,,,1700217372.0,1700217385.0,1700217466.0,7670813.7,1700217384.0,1700217552.0,1700217541.0,1700217545.0,34897240.0,1700217552.0,1700217557.0,5.0,,12.0,168.0,5.0,81.0,584745097.0,4.0,143884014.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,66.6,0,0,0.3,212975668.0,138543579.0,21402.0,11169.0,63.8,0.3,1638274.4,1065719.8
samtools_ID0000201,None,compute,0,1700217367.0,,,1700217372.0,1700217455.0,1700217684.0,11941483.9,1700217453.0,1700217957.0,1700217921.0,1700217947.0,46266816.0,1700217957.0,1700217962.0,5.0,,81.0,504.0,5.0,229.0,2653555020.0,26.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-40-43,samtools,/srv/samtools,,218.2,0,0,0.5,7342387644.0,3333874852.0,1343314.0,148552.0,207.6,4.1,16687244.6,7753197.3
samtools_ID0000223,None,compute,0,1700217367.0,,,1700217372.0,1700217455.0,1700217683.0,12031745.6,1700217453.0,1700217957.0,1700217923.0,1700217948.0,48203371.0,1700217957.0,1700217962.0,5.0,,81.0,504.0,5.0,228.0,2653555020.0,25.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-40-43,samtools,/srv/samtools,,218.6,0,0,0.5,7205303287.0,3345616907.0,1324773.0,149309.0,207.4,4.8,16375689.3,7603674.8
samtools_ID0000212,None,compute,0,1700217367.0,,,1700217372.0,1700217455.0,1700217675.0,12144785.6,1700217453.0,1700217941.0,1700217912.0,1700217932.0,61690766.0,1700217941.0,1700217946.0,5.0,,81.0,488.0,5.0,220.0,2653555020.0,20.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-40-43,samtools,/srv/samtools,,218.7,0,0,0.4,7250222900.0,3323474173.0,1331375.0,148063.0,204.9,4.6,16477779.3,7729009.7
bcftools_ID0000009,None,compute,0,1700217372.0,,,1700217377.0,1700217405.0,1700217467.0,10290529.1,1700217403.0,1700217552.0,1700217542.0,1700217546.0,34831575.0,1700217552.0,1700217557.0,5.0,,26.0,149.0,5.0,62.0,584745096.0,4.0,143883726.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,67.8,0,0,0.3,208500202.0,135530714.0,20942.0,10933.0,63.2,0.5,1603847.7,1042544.0
bcftools_ID0000328,None,compute,0,1700217372.0,,,1700217377.0,1700217398.0,1700217465.0,9290723.6,1700217394.0,1700217552.0,1700217542.0,1700217546.0,34978125.0,1700217552.0,1700217557.0,5.0,,17.0,158.0,5.0,67.0,584745097.0,4.0,143884017.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.2,0,0,0.4,220684828.0,143539324.0,22222.0,11570.0,67.2,0.8,1576320.2,1025280.9
bcftools_ID0000042,None,compute,0,1700217372.0,,,1700217377.0,1700217400.0,1700217467.0,9366399.6,1700217398.0,1700217552.0,1700217541.0,1700217545.0,34998918.0,1700217552.0,1700217557.0,5.0,,21.0,154.0,5.0,67.0,584745096.0,4.0,143883728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,66.7,0,0,0.3,212305395.0,138097522.0,21331.0,11133.0,63.6,0.4,1633118.4,1062288.6
bcftools_ID0000185,None,compute,0,1700217382.0,,,1700217387.0,1700217405.0,1700217467.0,9377539.7,1700217403.0,1700217552.0,1700217541.0,1700217545.0,35042521.0,1700217552.0,1700217557.0,5.0,,16.0,149.0,5.0,62.0,584745097.0,4.0,143884014.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,66.9,0,0,0.3,212343515.0,138123152.0,21332.0,11135.0,63.7,0.4,1633411.7,1062485.8
samtools_ID0000311,None,compute,0,1700217392.0,,,1700217397.0,1700217474.0,1700217702.0,11964762.1,1700217472.0,1700217967.0,1700217939.0,1700217959.0,61676188.0,1700217967.0,1700217972.0,5.0,,75.0,495.0,5.0,228.0,2653555020.0,20.0,1215346883.0,poseidon,condorpool,poseidon-worker-1-container-44-47,samtools,/srv/samtools,,218.1,0,0,0.4,7334183933.0,3333612920.0,1342551.0,148530.0,207.2,4.3,16668599.8,7752588.2
bcftools_ID0000119,None,compute,0,1700217402.0,,,1700217407.0,1700217411.0,1700217467.0,10940222.9,1700217409.0,1700217557.0,1700217543.0,1700217548.0,33097093.0,1700217557.0,1700217563.0,5.0,,2.0,148.0,6.0,56.0,584745097.0,5.0,143884014.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.2,0,0,0.4,207602951.0,134957149.0,20853.0,10887.0,63.2,0.8,1596945.8,1038131.9
samtools_ID0000195,None,compute,0,1700217407.0,,,1700217412.0,1700217474.0,1700217592.0,11157928.7,1700217473.0,1700217719.0,1700217697.0,1700217711.0,37417596.0,1700217719.0,1700217724.0,5.0,,61.0,246.0,5.0,118.0,1284963414.0,14.0,512510935.0,poseidon,condorpool,poseidon-worker-1-container-44-47,samtools,/srv/samtools,,91.9,0,0,0.3,2315911344.0,1032553698.0,477284.0,41995.0,83.3,2.0,12866174.1,5736409.4
samtools_ID0000107,None,compute,0,1700217412.0,,,1700217417.0,1700217475.0,1700217592.0,11688901.4,1700217473.0,1700217719.0,1700217697.0,1700217711.0,39106519.0,1700217719.0,1700217724.0,5.0,,56.0,246.0,5.0,117.0,1284963413.0,14.0,512510933.0,poseidon,condorpool,poseidon-worker-1-container-44-47,samtools,/srv/samtools,,92.6,0,0,0.3,3039849811.0,1481405412.0,537562.0,63110.0,85.0,2.5,15999209.5,7796870.6
samtools_ID0000080,None,compute,0,1700217412.0,,,1700217417.0,1700217495.0,1700217705.0,12831566.0,1700217492.0,1700217992.0,1700217952.0,1700217983.0,39680834.0,1700217992.0,1700217997.0,5.0,,75.0,500.0,5.0,210.0,2653555019.0,31.0,1215346882.0,poseidon,condorpool,poseidon-worker-2-container-40-43,samtools,/srv/samtools,,220.4,0,0,0.5,7368324013.0,3346598330.0,1351954.0,149003.0,209.8,5.6,16018095.7,7436885.2
samtools_ID0000129,None,compute,0,1700217412.0,,,1700217417.0,1700217494.0,1700217620.0,10829450.4,1700217492.0,1700217744.0,1700217726.0,1700217734.0,64556164.0,1700217744.0,1700217749.0,5.0,,75.0,252.0,5.0,126.0,1284963414.0,8.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-16-19,samtools,/srv/samtools,,93.2,0,0,0.2,2986714375.0,1477004074.0,532172.0,62886.0,84.2,2.5,15719549.3,7773705.7
samtools_ID0000151,None,compute,0,1700217412.0,,,1700217417.0,1700217494.0,1700217611.0,11383790.7,1700217492.0,1700217734.0,1700217714.0,1700217725.0,45585265.0,1700217734.0,1700217739.0,5.0,,75.0,242.0,5.0,117.0,1284963414.0,11.0,512510937.0,poseidon,condorpool,poseidon-worker-2-container-44-47,samtools,/srv/samtools,,91.9,0,0,0.2,2320555384.0,1035480660.0,478026.0,42134.0,83.8,2.0,12891974.4,5752670.3
samtools_ID0000019,None,compute,0,1700217417.0,,,1700217422.0,1700217494.0,1700217623.0,10547195.8,1700217492.0,1700217749.0,1700217728.0,1700217740.0,43277373.0,1700217749.0,1700217754.0,5.0,,70.0,257.0,5.0,129.0,1284963413.0,12.0,512510932.0,poseidon,condorpool,poseidon-worker-1-container-16-19,samtools,/srv/samtools,,92.3,0,0,0.2,2308665534.0,1028151652.0,476110.0,41789.0,82.6,2.4,12825919.6,5711953.6
samtools_ID0000063,None,compute,0,1700217417.0,,,1700217422.0,1700217494.0,1700217602.0,12780832.3,1700217492.0,1700217724.0,1700217706.0,1700217714.0,67118199.0,1700217724.0,1700217729.0,5.0,,70.0,232.0,5.0,108.0,1284963413.0,8.0,512510933.0,poseidon,condorpool,poseidon-worker-2-container-12-15,samtools,/srv/samtools,,92.8,0,0,0.2,2297043288.0,1024640755.0,473177.0,41672.0,82.6,2.4,12761351.6,5692448.6
samtools_ID0000267,None,compute,0,1700217422.0,,,1700217427.0,1700217495.0,1700217706.0,13033390.7,1700217492.0,1700217997.0,1700217958.0,1700217988.0,40197019.0,1700217997.0,1700218002.0,5.0,,65.0,505.0,5.0,211.0,2653555020.0,30.0,1215346884.0,poseidon,condorpool,poseidon-worker-2-container-40-43,samtools,/srv/samtools,,220.7,0,0,0.5,7069027586.0,3345241830.0,1315631.0,149082.0,206.2,5.4,15367451.3,7272264.8
samtools_ID0000135,None,compute,0,1700217432.0,,,1700217437.0,1700217494.0,1700217694.0,13796540.6,1700217492.0,1700217967.0,1700217937.0,1700217959.0,57267223.0,1700217967.0,1700217972.0,5.0,,55.0,475.0,5.0,200.0,2653555020.0,22.0,1215346884.0,poseidon,condorpool,poseidon-worker-2-container-16-19,samtools,/srv/samtools,,223.0,0,0,0.4,7219767601.0,3320768828.0,1326500.0,147975.0,206.5,6.6,16043928.0,7547201.9
samtools_ID0000305,None,compute,0,1700217442.0,,,1700217447.0,1700217495.0,1700217609.0,11760688.7,1700217493.0,1700217734.0,1700217714.0,1700217725.0,45086269.0,1700217734.0,1700217739.0,5.0,,46.0,241.0,5.0,114.0,1284963414.0,11.0,512510936.0,poseidon,condorpool,poseidon-worker-2-container-44-47,samtools,/srv/samtools,,92.0,0,0,0.3,2312119303.0,1029222975.0,476974.0,41826.0,83.0,1.9,12845107.2,5717905.4
samtools_ID0000162,None,compute,0,1700217452.0,,,1700217457.0,1700217495.0,1700217621.0,10839279.3,1700217493.0,1700217749.0,1700217728.0,1700217740.0,44678357.0,1700217749.0,1700217754.0,5.0,,36.0,256.0,5.0,126.0,1284963414.0,12.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-12-15,samtools,/srv/samtools,,92.9,0,0,0.2,2906096092.0,1469382744.0,523705.0,62511.0,81.8,2.3,15295242.6,7733593.4
register_condorpool_1_3,None,auxiliary,0,1700217457.0,,,1700217462.0,,,0.0,1700217462.0,1700217467.0,,,0.0,1700217467.0,1700217472.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0043/pegasus.8380086850278324999.properties -v --meta /mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0043/00/01/bwa_ID0000073.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0043/00/01/bwa_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0043/00/01/bwa_ID0000227.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0043/00/01/bwa_ID0000172.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0043/00/01/bwa_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0043/00/00/bwa_ID0000249.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0043/00/00/bwa_ID0000238.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0043/00/01/bwa_ID0000084.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0043/00/01/bwa_ID0000161.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0043/00/01/bwa_ID0000062.meta --insert /mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0043/00/02/register_condorpool_1_3.in",2.7,0,0,,,,,,,,,
samtools_ID0000074,None,compute,0,1700217457.0,,,1700217462.0,1700217495.0,1700217623.0,10554893.9,1700217493.0,1700217744.0,1700217727.0,1700217736.0,62093838.0,1700217744.0,1700217749.0,5.0,,31.0,251.0,5.0,128.0,1284963413.0,9.0,512510933.0,poseidon,condorpool,poseidon-worker-1-container-16-19,samtools,/srv/samtools,,91.9,0,0,0.2,2317742553.0,1034130043.0,477459.0,42076.0,83.3,2.2,12876347.5,5745166.9
samtools_ID0000190,None,compute,0,1700217467.0,,,1700217472.0,1700217495.0,1700217701.0,13391996.3,1700217493.0,1700217977.0,1700217941.0,1700217970.0,41440607.0,1700217977.0,1700217982.0,5.0,,21.0,484.0,5.0,206.0,2653555020.0,29.0,1215346884.0,poseidon,condorpool,poseidon-worker-2-container-16-19,samtools,/srv/samtools,,219.9,0,0,0.4,7149446972.0,3344101230.0,1318634.0,149230.0,207.6,4.8,16248743.1,7600230.1
