,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000221,None,compute,0,1700251610.0,,,1700251615.0,1700251632.0,1700251653.0,27692074.4,1700251630.0,1700251670.0,1700251660.0,1700251663.0,2434685.0,1700251670.0,1700251676.0,5.0,,15.0,40.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700251610.0,,,1700251615.0,1700251633.0,1700251653.0,29928139.2,1700251631.0,1700251670.0,1700251660.0,1700251663.0,2414613.0,1700251670.0,1700251676.0,5.0,,16.0,39.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700251610.0,,,1700251615.0,1700251632.0,1700251651.0,32542437.5,1700251630.0,1700251670.0,1700251658.0,1700251662.0,2422878.0,1700251670.0,1700251676.0,5.0,,15.0,40.0,6.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700251610.0,,,1700251615.0,1700251633.0,1700251659.0,20722817.6,1700251631.0,1700251676.0,1700251666.0,1700251669.0,2433246.0,1700251676.0,1700251681.0,5.0,,16.0,45.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700251610.0,,,1700251615.0,1700251632.0,1700251652.0,30393320.0,1700251630.0,1700251670.0,1700251659.0,1700251662.0,2422087.0,1700251670.0,1700251676.0,5.0,,15.0,40.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700251610.0,,,1700251615.0,1700251632.0,1700251648.0,46835950.3,1700251631.0,1700251665.0,1700251655.0,1700251658.0,2363855.0,1700251665.0,1700251670.0,5.0,,16.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700251610.0,,,1700251615.0,1700251632.0,1700251652.0,29065780.8,1700251630.0,1700251670.0,1700251659.0,1700251663.0,2400069.0,1700251670.0,1700251676.0,5.0,,15.0,40.0,6.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700251610.0,,,1700251615.0,1700251632.0,1700251649.0,38030608.6,1700251630.0,1700251670.0,1700251656.0,1700251659.0,2416843.0,1700251670.0,1700251676.0,5.0,,15.0,40.0,6.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700251610.0,,,1700251615.0,1700251632.0,1700251651.0,31321879.4,1700251630.0,1700251670.0,1700251658.0,1700251661.0,2417624.0,1700251670.0,1700251676.0,5.0,,15.0,40.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700251610.0,,,1700251615.0,1700251632.0,1700251652.0,31746042.5,1700251631.0,1700251670.0,1700251659.0,1700251662.0,2388691.0,1700251670.0,1700251676.0,5.0,,16.0,39.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700251610.0,,,1700251615.0,1700251632.0,1700251647.0,47390053.9,1700251630.0,1700251665.0,1700251654.0,1700251658.0,2418535.0,1700251665.0,1700251670.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700251610.0,,,1700251615.0,1700251632.0,1700251652.0,28282826.2,1700251630.0,1700251670.0,1700251659.0,1700251663.0,2439139.0,1700251670.0,1700251676.0,5.0,,15.0,40.0,6.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700251610.0,,,1700251615.0,1700251632.0,1700251647.0,50505291.7,1700251630.0,1700251665.0,1700251655.0,1700251658.0,2392530.0,1700251665.0,1700251670.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700251610.0,,,1700251615.0,1700251632.0,1700251647.0,50758936.7,1700251631.0,1700251665.0,1700251654.0,1700251657.0,2417448.0,1700251665.0,1700251670.0,5.0,,16.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700251610.0,,,1700251615.0,1700251632.0,1700251650.0,33520978.3,1700251630.0,1700251670.0,1700251658.0,1700251661.0,2410771.0,1700251670.0,1700251676.0,5.0,,15.0,40.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700251610.0,,,1700251615.0,1700251633.0,1700251646.0,56268089.8,1700251631.0,1700251665.0,1700251654.0,1700251657.0,2404408.0,1700251665.0,1700251670.0,5.0,,16.0,34.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700251610.0,,,1700251615.0,1700251632.0,1700251648.0,41943066.5,1700251630.0,1700251665.0,1700251655.0,1700251659.0,2415609.0,1700251665.0,1700251670.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700251610.0,,,1700251615.0,1700251631.0,1700251648.0,40847127.5,1700251630.0,1700251665.0,1700251655.0,1700251659.0,2428607.0,1700251665.0,1700251670.0,5.0,,15.0,35.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700251610.0,,,1700251615.0,1700251632.0,1700251646.0,52072487.3,1700251630.0,1700251665.0,1700251654.0,1700251657.0,2362178.0,1700251665.0,1700251670.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700251610.0,,,1700251615.0,1700251637.0,1700251651.0,58029068.2,1700251636.0,1700251670.0,1700251658.0,1700251662.0,2418670.0,1700251670.0,1700251676.0,5.0,,21.0,34.0,6.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000068,None,compute,0,1700251670.0,,,1700251676.0,1700251699.0,1700251727.0,138644711.4,1700251697.0,1700251901.0,1700251867.0,1700251893.0,88342274.0,1700251901.0,1700251906.0,6.0,,21.0,204.0,5.0,28.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.8,0,0,7.2,2489830411.0,2285068975.0,152091.0,558238.0,284.1,7.7,10374293.4,10386677.2
bwa_ID0000299,None,compute,0,1700251670.0,,,1700251675.0,1700251679.0,1700251715.0,97656728.0,1700251677.0,1700251856.0,1700251823.0,1700251848.0,93472329.0,1700251856.0,1700251861.0,5.0,,2.0,179.0,5.0,36.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.4,0,0,0.0,2489806174.0,2210933454.0,151997.0,540138.0,282.6,7.6,13832256.5,13005490.9
bwa_ID0000304,None,compute,0,1700251670.0,,,1700251675.0,1700251678.0,1700251702.0,78684336.8,1700251676.0,1700251776.0,1700251758.0,1700251769.0,82024231.0,1700251776.0,1700251781.0,5.0,,1.0,100.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.6,0,0,3.2,997980447.0,916464134.0,60817.0,223901.0,126.5,2.1,11088671.6,11455801.7
bwa_ID0000277,None,compute,0,1700251670.0,,,1700251675.0,1700251678.0,1700251731.0,63519850.7,1700251676.0,1700251866.0,1700251837.0,1700251861.0,98485430.0,1700251866.0,1700251871.0,5.0,,1.0,190.0,5.0,53.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.1,0,0,0.0,2489802233.0,2145850503.0,151982.0,524224.0,279.0,7.2,14645895.5,12622650.0
bwa_ID0000282,None,compute,0,1700251670.0,,,1700251675.0,1700251679.0,1700251702.0,83548741.7,1700251677.0,1700251786.0,1700251765.0,1700251776.0,77616196.0,1700251786.0,1700251791.0,5.0,,2.0,109.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.3,0,0,1.8,997981311.0,916464135.0,60826.0,223901.0,124.9,2.3,9979813.1,11455801.7
bwa_ID0000255,None,compute,0,1700251670.0,,,1700251675.0,1700251679.0,1700251719.0,88612604.8,1700251677.0,1700251876.0,1700251842.0,1700251866.0,95799725.0,1700251876.0,1700251881.0,5.0,,2.0,199.0,5.0,40.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.0,0,0,1.0,2489818718.0,2285068976.0,152046.0,558238.0,283.2,6.8,11856279.6,11425344.9
bwa_ID0000013,None,compute,0,1700251670.0,,,1700251675.0,1700251678.0,1700251725.0,73604277.8,1700251677.0,1700251861.0,1700251828.0,1700251852.0,95643610.0,1700251861.0,1700251866.0,5.0,,2.0,184.0,5.0,47.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.1,0,0,0.1,2489802424.0,2285068974.0,151983.0,558238.0,283.1,6.9,14645896.6,13441582.2
bwa_ID0000035,None,compute,0,1700251670.0,,,1700251676.0,1700251699.0,1700251728.0,134244985.0,1700251697.0,1700251911.0,1700251873.0,1700251901.0,81488500.0,1700251911.0,1700251916.0,6.0,,21.0,214.0,5.0,29.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.4,0,0,2.4,2489836877.0,2285068974.0,152112.0,558238.0,276.1,6.3,9959347.5,9521120.7
bwa_ID0000040,None,compute,0,1700251670.0,,,1700251676.0,1700251699.0,1700251719.0,108186163.0,1700251697.0,1700251801.0,1700251780.0,1700251791.0,83686803.0,1700251801.0,1700251806.0,6.0,,21.0,104.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.3,0,0,10.6,997984449.0,916464132.0,60832.0,223901.0,130.4,2.9,9979844.5,11455801.7
bwa_ID0000018,None,compute,0,1700251670.0,,,1700251675.0,1700251678.0,1700251705.0,69295494.3,1700251677.0,1700251781.0,1700251762.0,1700251773.0,84574945.0,1700251781.0,1700251786.0,5.0,,2.0,104.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,0.0,997977715.0,827549389.0,60810.0,202192.0,121.8,2.3,11088641.3,11822134.1
bwa_ID0000271,None,compute,0,1700251670.0,,,1700251676.0,1700251699.0,1700251725.0,74641589.9,1700251697.0,1700251801.0,1700251782.0,1700251793.0,84093961.0,1700251801.0,1700251806.0,6.0,,21.0,104.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.1,0,0,6.0,997977859.0,916464133.0,60811.0,223901.0,126.1,3.0,11088642.9,11455801.7
bwa_ID0000266,None,compute,0,1700251670.0,,,1700251676.0,1700251699.0,1700251732.0,112731939.2,1700251697.0,1700251881.0,1700251843.0,1700251873.0,76732982.0,1700251881.0,1700251886.0,6.0,,21.0,184.0,5.0,33.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.9,0,0,1.2,2489809272.0,2285068975.0,152004.0,558238.0,284.3,7.5,13832273.7,13441582.2
bwa_ID0000260,None,compute,0,1700251670.0,,,1700251675.0,1700251678.0,1700251700.0,91381501.3,1700251676.0,1700251776.0,1700251755.0,1700251766.0,84229693.0,1700251776.0,1700251781.0,5.0,,1.0,100.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,0.0,997976734.0,827547858.0,60801.0,202168.0,117.3,2.5,12474709.2,10344348.2
bwa_ID0000073,None,compute,0,1700251670.0,,,1700251676.0,1700251699.0,1700251720.0,98857125.8,1700251697.0,1700251801.0,1700251780.0,1700251791.0,84214309.0,1700251801.0,1700251806.0,6.0,,21.0,104.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.1,0,0,9.5,997983064.0,916464132.0,60829.0,223901.0,131.0,3.1,9979830.6,10182934.8
bwa_ID0000321,None,compute,0,1700251670.0,,,1700251675.0,1700251678.0,1700251716.0,93871199.3,1700251676.0,1700251861.0,1700251827.0,1700251850.0,98651926.0,1700251861.0,1700251866.0,5.0,,1.0,185.0,5.0,38.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.1,0,0,0.0,2489806134.0,2145852032.0,151997.0,524248.0,281.5,7.2,13832256.3,12622659.0
bwa_ID0000172,None,compute,0,1700251670.0,,,1700251676.0,1700251678.0,1700251712.0,52528273.6,1700251677.0,1700251786.0,1700251767.0,1700251778.0,83982652.0,1700251786.0,1700251791.0,6.0,,1.0,109.0,5.0,34.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.5,0,0,3.0,997977568.0,916464133.0,60811.0,223901.0,130.2,2.3,11088639.6,10182934.8
bwa_ID0000183,None,compute,0,1700251670.0,,,1700251675.0,1700251678.0,1700251704.0,72444277.8,1700251676.0,1700251786.0,1700251765.0,1700251776.0,83067543.0,1700251786.0,1700251791.0,5.0,,1.0,110.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.0,0,0,0.9,997981291.0,916464135.0,60826.0,223901.0,124.6,3.4,9979812.9,9164641.3
bwa_ID0000178,None,compute,0,1700251670.0,,,1700251675.0,1700251678.0,1700251716.0,95610522.8,1700251677.0,1700251851.0,1700251820.0,1700251843.0,99915020.0,1700251851.0,1700251856.0,5.0,,2.0,174.0,5.0,38.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.9,0,0,0.0,2489802293.0,2145852031.0,151982.0,524248.0,283.1,6.8,14645895.8,12622659.0
bwa_ID0000112,None,compute,0,1700251670.0,,,1700251675.0,1700251678.0,1700251715.0,96700944.7,1700251676.0,1700251861.0,1700251828.0,1700251852.0,93997456.0,1700251861.0,1700251866.0,5.0,,1.0,185.0,5.0,37.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.3,0,0,1.9,2489809910.0,2285068975.0,152013.0,558238.0,284.0,7.3,13104262.7,12694827.6
bwa_ID0000117,None,compute,0,1700251670.0,,,1700251675.0,1700251678.0,1700251706.0,67167015.0,1700251677.0,1700251781.0,1700251760.0,1700251771.0,84355477.0,1700251781.0,1700251786.0,5.0,,2.0,104.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.0,0,0,0.0,997973979.0,827549387.0,60795.0,202192.0,127.4,4.8,12474674.7,10344367.3
bwa_ID0000205,None,compute,0,1700251670.0,,,1700251675.0,1700251683.0,1700251718.0,49348049.2,1700251681.0,1700251791.0,1700251769.0,1700251781.0,77709961.0,1700251791.0,1700251796.0,5.0,,6.0,110.0,5.0,35.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.3,0,0,1.0,997973987.0,916464133.0,60796.0,223901.0,127.1,3.2,12474674.8,11455801.7
bwa_ID0000200,None,compute,0,1700251670.0,,,1700251675.0,1700251679.0,1700251713.0,108363374.3,1700251677.0,1700251871.0,1700251838.0,1700251861.0,98032771.0,1700251871.0,1700251876.0,5.0,,2.0,194.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.7,0,0,0.2,2489817348.0,2285068976.0,152043.0,558238.0,284.5,6.1,11856273.1,11425344.9
bwa_ID0000167,None,compute,0,1700251670.0,,,1700251675.0,1700251678.0,1700251722.0,77796312.5,1700251676.0,1700251876.0,1700251841.0,1700251865.0,93955974.0,1700251876.0,1700251881.0,5.0,,1.0,200.0,5.0,44.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.9,0,0,0.0,2489813596.0,2169055950.0,152027.0,529914.0,283.6,6.1,12449068.0,11416083.9
bwa_ID0000326,None,compute,0,1700251670.0,,,1700251675.0,1700251679.0,1700251703.0,82695242.6,1700251677.0,1700251776.0,1700251756.0,1700251767.0,83681068.0,1700251776.0,1700251781.0,5.0,,2.0,99.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,0.0,997975358.0,827549387.0,60798.0,202192.0,121.6,3.0,12474692.0,10344367.3
bwa_ID0000288,None,compute,0,1700251676.0,,,1700251681.0,1700251901.0,1700251947.0,76892651.8,1700251900.0,1700252136.0,1700252098.0,1700252129.0,72435767.0,1700252136.0,1700252141.0,5.0,,219.0,236.0,5.0,46.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.0,0,0,0.0,2489847649.0,2145850507.0,152141.0,524224.0,273.3,6.4,9576337.1,9329784.8
bwa_ID0000293,None,compute,0,1700251676.0,,,1700251681.0,1700251903.0,1700251972.0,22064802.4,1700251902.0,1700252071.0,1700252037.0,1700252062.0,35851336.0,1700252071.0,1700252076.0,5.0,,221.0,169.0,5.0,69.0,1370986186.0,25.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.4,0,0,0.0,998013334.0,827547861.0,60894.0,202168.0,111.5,2.3,9980133.3,8275478.6
bwa_ID0000095,None,compute,0,1700251676.0,,,1700251681.0,1700251781.0,1700251801.0,111776074.1,1700251779.0,1700251891.0,1700251855.0,1700251882.0,35160277.0,1700251891.0,1700251896.0,5.0,,98.0,112.0,5.0,20.0,1370986186.0,27.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.9,0,0,0.0,997977039.0,827547858.0,60801.0,202168.0,114.5,3.3,12474713.0,10344348.2
