,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852406.0,1659852406.0,1659852411.0,5.0,,20.0,1022.0,5.0,41.0,1014254291.0,5.0,433855.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_123007/pegasus.NBVonQ60J/individuals,,958.1,0,0
individuals_ID0000080,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852406.0,1659852406.0,1659852411.0,5.0,,20.0,1022.0,5.0,37.0,1014254291.0,5.0,585953.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_136370/pegasus.s4nwZ0wxd/individuals,,961.9,0,0
individuals_ID0000094,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852396.0,1659852396.0,1659852401.0,5.0,,20.0,1012.0,5.0,54.0,1014254291.0,5.0,446579.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_123354/pegasus.IhDZbvIey/individuals,,925.7,0,0
individuals_ID0000093,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852416.0,1659852416.0,1659852421.0,5.0,,20.0,1032.0,5.0,50.0,1014254291.0,5.0,424348.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_101530/pegasus.pUccKJfg3/individuals,,958.9,0,0
individuals_ID0000092,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852396.0,1659852396.0,1659852401.0,5.0,,20.0,1012.0,5.0,40.0,1014254291.0,5.0,286131.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_136219/pegasus.xdygQWpW3/individuals,,949.3,0,0
individuals_ID0000091,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852436.0,1659852436.0,1659852441.0,5.0,,20.0,1052.0,5.0,51.0,1014254291.0,4.0,224535.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_136372/pegasus.wHJxodByT/individuals,,943.5,0,0
individuals_ID0000098,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852381.0,1659852381.0,1659852386.0,5.0,,20.0,997.0,5.0,41.0,1014254291.0,4.0,437328.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_123009/pegasus.fsTkJFkGy/individuals,,931.5,0,0
individuals_ID0000010,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852416.0,1659852416.0,1659852421.0,5.0,,20.0,1032.0,5.0,68.0,1014283276.0,5.0,393233.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_83143/pegasus.CiADiQ25B/individuals,,939.5,0,0
individuals_ID0000097,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852396.0,1659852396.0,1659852401.0,5.0,,20.0,1012.0,5.0,45.0,1014254291.0,5.0,469221.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_128993/pegasus.pf2EVfe77/individuals,,941.5,0,0
individuals_ID0000095,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852406.0,1659852406.0,1659852411.0,5.0,,20.0,1022.0,5.0,62.0,1014254291.0,4.0,405382.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_102797/pegasus.yEzXrtjw1/individuals,,933.8,0,0
individuals_ID0000090,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852421.0,1659852421.0,1659852426.0,5.0,,20.0,1037.0,5.0,70.0,1014254291.0,4.0,405578.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_71618/pegasus.8DibJDWTa/individuals,,944.9,0,0
individuals_ID0000019,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852426.0,1659852426.0,1659852431.0,5.0,,20.0,1042.0,5.0,69.0,1014283276.0,5.0,365044.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_69029/pegasus.E0VvJKJjr/individuals,,952.0,0,0
individuals_ID0000096,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852386.0,1659852386.0,1659852391.0,5.0,,20.0,1002.0,5.0,54.0,1014254291.0,4.0,443240.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_104993/pegasus.Sm5MYRz27/individuals,,926.6,0,0
individuals_ID0000013,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852431.0,1659852431.0,1659852436.0,5.0,,20.0,1047.0,5.0,71.0,1014283276.0,4.0,203686.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_72466/pegasus.BJRQJ2tqp/individuals,,951.0,0,0
individuals_ID0000082,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852396.0,1659852396.0,1659852401.0,5.0,,20.0,1012.0,5.0,44.0,1014254291.0,5.0,547977.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_128991/pegasus.jsQ1J6WlQ/individuals,,946.1,0,0
individuals_ID0000083,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852401.0,1659852401.0,1659852406.0,5.0,,20.0,1017.0,5.0,58.0,1014254291.0,4.0,482808.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_83141/pegasus.Uy4lkvoO4/individuals,,937.3,0,0
individuals_ID0000014,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852421.0,1659852421.0,1659852426.0,5.0,,20.0,1037.0,5.0,69.0,1014283276.0,5.0,457376.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_70472/pegasus.bBryLQqSB/individuals,,946.6,0,0
individuals_ID0000016,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852391.0,1659852391.0,1659852396.0,5.0,,20.0,1007.0,5.0,35.0,1014283276.0,5.0,317854.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_123352/pegasus.mJHmJNqW5/individuals,,917.9,0,0
individuals_ID0000017,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852421.0,1659852421.0,1659852426.0,5.0,,20.0,1037.0,5.0,65.0,1014283276.0,4.0,310228.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_87925/pegasus.QcUFxKgES/individuals,,946.9,0,0
individuals_ID0000015,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852401.0,1659852401.0,1659852406.0,5.0,,20.0,1017.0,5.0,63.0,1014283276.0,4.0,378604.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_101528/pegasus.2KhjCwyPa/individuals,,929.3,0,0
individuals_ID0000011,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852391.0,1659852391.0,1659852396.0,5.0,,20.0,1007.0,5.0,51.0,1014283276.0,5.0,328686.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_64663/pegasus.xIdUcy1wY/individuals,,933.5,0,0
individuals_ID0000099,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852406.0,1659852406.0,1659852411.0,5.0,,20.0,1022.0,5.0,51.0,1014254291.0,5.0,424353.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_99299/pegasus.f3wS8QAJc/individuals,,949.9,0,0
individuals_ID0000012,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852426.0,1659852426.0,1659852431.0,5.0,,20.0,1042.0,5.0,71.0,1014283276.0,4.0,351594.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_80889/pegasus.f1sBiCc9Q/individuals,,946.2,0,0
individuals_ID0000018,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852406.0,1659852406.0,1659852411.0,5.0,,20.0,1022.0,5.0,65.0,1014283276.0,5.0,351208.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_79582/pegasus.fdFjQFFmO/individuals,,938.2,0,0
individuals_merge_ID0000051,normal,compute,0,1659853197.0,,,1659853202.0,1659853204.0,1659853357.0,1659853357.0,1659853362.0,5.0,,2.0,153.0,5.0,13.0,17584175.0,6.0,69092016.0,poseidon,condorpool,worker2-container-12-15,individuals_merge,/var/lib/condor/execute/dir_125272/pegasus.zrQyDAjY7/individuals_merge,,114.8,0,0
individuals_merge_ID0000103,normal,compute,0,1659853242.0,,,1659853247.0,1659853248.0,1659853422.0,1659853422.0,1659853427.0,5.0,,1.0,174.0,5.0,14.0,22821103.0,6.0,85678183.0,poseidon,condorpool,worker2-container-12-15,individuals_merge,/var/lib/condor/execute/dir_125854/pegasus.UPrv4A2VO/individuals_merge,,138.3,0,0
mutation_overlap_ID0000113,normal,compute,0,1659853362.0,,,1659853367.0,1659853389.0,1659853422.0,1659853422.0,1659853427.0,5.0,,22.0,33.0,5.0,4.0,70770945.0,4.0,870004.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_100906/pegasus.6jXfCmlr6/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659853362.0,,,1659853367.0,1659853388.0,1659853647.0,1659853647.0,1659853652.0,5.0,,21.0,259.0,5.0,4.0,70787687.0,5.0,16141574.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_103215/pegasus.HTNLJ3M73/frequency,,232.1,0,0
frequency_ID0000108,normal,compute,0,1659853362.0,,,1659853367.0,1659853388.0,1659853647.0,1659853647.0,1659853652.0,5.0,,21.0,259.0,5.0,4.0,70767775.0,5.0,17912051.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_80946/pegasus.4Jq4rziAE/frequency,,236.3,0,0
frequency_ID0000118,normal,compute,0,1659853362.0,,,1659853367.0,1659853388.0,1659853622.0,1659853622.0,1659853627.0,5.0,,21.0,234.0,5.0,4.0,70764935.0,5.0,15245472.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_84508/pegasus.ohMVmX5Ou/frequency,,205.7,0,0
frequency_ID0000106,normal,compute,0,1659853362.0,,,1659853367.0,1659853388.0,1659853602.0,1659853602.0,1659853607.0,5.0,,21.0,214.0,5.0,4.0,70760543.0,5.0,13958582.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_89927/pegasus.AZ4RPnPLs/frequency,,187.2,0,0
mutation_overlap_ID0000111,normal,compute,0,1659853362.0,,,1659853367.0,1659853388.0,1659853422.0,1659853422.0,1659853427.0,5.0,,21.0,34.0,5.0,4.0,70771361.0,4.0,849615.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_125944/pegasus.Qx8PASsym/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1659853362.0,,,1659853367.0,1659853388.0,1659853417.0,1659853417.0,1659853422.0,5.0,,21.0,29.0,5.0,4.0,70771297.0,5.0,882292.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_104475/pegasus.C392VJ5hc/mutation_overlap,,6.2,0,0
frequency_ID0000114,normal,compute,0,1659853362.0,,,1659853367.0,1659853388.0,1659853642.0,1659853642.0,1659853647.0,5.0,,21.0,254.0,5.0,4.0,70764583.0,5.0,15685133.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_144593/pegasus.Fki9KKag9/frequency,,227.9,0,0
mutation_overlap_ID0000115,normal,compute,0,1659853362.0,,,1659853367.0,1659853388.0,1659853447.0,1659853447.0,1659853452.0,5.0,,21.0,59.0,5.0,3.0,70794049.0,5.0,2958640.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_137906/pegasus.R7cI6WiMS/mutation_overlap,,35.1,0,0
mutation_overlap_ID0000105,normal,compute,0,1659853362.0,,,1659853367.0,1659853388.0,1659853417.0,1659853417.0,1659853422.0,5.0,,21.0,29.0,5.0,4.0,70766905.0,5.0,727091.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_137743/pegasus.sYOCgns5W/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1659853362.0,,,1659853367.0,1659853388.0,1659853627.0,1659853627.0,1659853632.0,5.0,,21.0,239.0,5.0,4.0,70763935.0,5.0,15045990.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_107003/pegasus.BOjjDJwMB/frequency,,210.6,0,0
frequency_ID0000112,normal,compute,0,1659853362.0,,,1659853367.0,1659853388.0,1659853612.0,1659853612.0,1659853617.0,5.0,,21.0,224.0,5.0,4.0,70764999.0,5.0,14279355.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_126670/pegasus.sxPdmfXjd/frequency,,196.2,0,0
mutation_overlap_ID0000109,normal,compute,0,1659853362.0,,,1659853367.0,1659853368.0,1659853397.0,1659853397.0,1659853402.0,5.0,,1.0,29.0,5.0,4.0,70770297.0,5.0,826150.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_126409/pegasus.aOJD3Ocz3/mutation_overlap,,5.1,0,0
mutation_overlap_ID0000107,normal,compute,0,1659853362.0,,,1659853367.0,1659853388.0,1659853422.0,1659853422.0,1659853427.0,5.0,,21.0,34.0,5.0,4.0,70774137.0,5.0,998547.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_131011/pegasus.QMkgl2t6x/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1659853427.0,,,1659853432.0,1659853433.0,1659853462.0,1659853462.0,1659853467.0,5.0,,1.0,29.0,5.0,4.0,86775877.0,4.0,667439.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_104748/pegasus.NYZo9Xc6k/mutation_overlap,,6.1,0,0
frequency_ID0000128,normal,compute,0,1659853427.0,,,1659853432.0,1659853434.0,1659853612.0,1659853612.0,1659853617.0,5.0,,2.0,178.0,5.0,5.0,86769099.0,5.0,11965798.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_131283/pegasus.TmNVCXAH3/frequency,,152.5,0,0
mutation_overlap_ID0000123,normal,compute,0,1659853427.0,,,1659853432.0,1659853433.0,1659853467.0,1659853467.0,1659853472.0,5.0,,1.0,34.0,5.0,4.0,86774813.0,5.0,621078.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_138135/pegasus.bI1szP4U4/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659853427.0,,,1659853432.0,1659853434.0,1659853492.0,1659853492.0,1659853497.0,5.0,,2.0,58.0,5.0,5.0,86798565.0,5.0,1721306.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_138016/pegasus.qGgHGeggS/mutation_overlap,,30.8,0,0
mutation_overlap_ID0000127,normal,compute,0,1659853427.0,,,1659853432.0,1659853433.0,1659853467.0,1659853467.0,1659853472.0,5.0,,1.0,34.0,5.0,4.0,86775461.0,4.0,691619.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_107232/pegasus.rC1ihUjsc/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659853427.0,,,1659853432.0,1659853433.0,1659853627.0,1659853627.0,1659853632.0,5.0,,1.0,194.0,5.0,4.0,86772291.0,5.0,11248244.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_144821/pegasus.89VfDezn7/frequency,,166.8,0,0
frequency_ID0000132,normal,compute,0,1659853427.0,,,1659853432.0,1659853434.0,1659853617.0,1659853617.0,1659853622.0,5.0,,2.0,183.0,5.0,6.0,86769451.0,5.0,13243216.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_126963/pegasus.pN4xQzmov/frequency,,156.0,0,0
frequency_ID0000130,normal,compute,0,1659853427.0,,,1659853432.0,1659853433.0,1659853617.0,1659853617.0,1659853622.0,5.0,,1.0,184.0,5.0,4.0,86792203.0,5.0,10762750.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_126216/pegasus.atumJLeIL/frequency,,158.7,0,0
frequency_ID0000126,normal,compute,0,1659853427.0,,,1659853432.0,1659853433.0,1659853612.0,1659853612.0,1659853617.0,5.0,,1.0,179.0,5.0,4.0,86769515.0,5.0,11934355.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_131282/pegasus.hyYlUMflu/frequency,,150.8,0,0
mutation_overlap_ID0000131,normal,compute,0,1659853427.0,,,1659853432.0,1659853433.0,1659853467.0,1659853467.0,1659853472.0,5.0,,1.0,34.0,5.0,4.0,86775813.0,5.0,659108.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_126961/pegasus.Yf0q1Whua/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659853427.0,,,1659853432.0,1659853433.0,1659853467.0,1659853467.0,1659853472.0,5.0,,1.0,34.0,5.0,5.0,86778653.0,4.0,734027.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_138015/pegasus.bkv3l4FdQ/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1659853427.0,,,1659853432.0,1659853433.0,1659853612.0,1659853612.0,1659853617.0,5.0,,1.0,179.0,5.0,4.0,86768451.0,5.0,10715630.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_126960/pegasus.sfA3En2K4/frequency,,151.5,0,0
mutation_overlap_ID0000119,normal,compute,0,1659853427.0,,,1659853432.0,1659853433.0,1659853462.0,1659853462.0,1659853467.0,5.0,,1.0,29.0,5.0,4.0,86771421.0,4.0,556605.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_104747/pegasus.tDNfOQiyQ/mutation_overlap,,4.1,0,0
frequency_ID0000120,normal,compute,0,1659853427.0,,,1659853432.0,1659853433.0,1659853607.0,1659853607.0,1659853612.0,5.0,,1.0,174.0,5.0,4.0,86765059.0,5.0,11804507.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_101178/pegasus.MkFCJG2GY/frequency,,149.7,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659853632.0,,,1659853637.0,1659853637.0,1659853642.0,1659853642.0,1659853647.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659853652.0,,,1659853657.0,1659853657.0,1659853662.0,1659853662.0,1659853667.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659853652.0,,,1659853657.0,1659853657.0,1659853662.0,1659853662.0,1659853667.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659853667.0,,,1659853672.0,1659853672.0,1659853677.0,1659853677.0,1659853682.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
