,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764864.0,1659764864.0,1659764869.0,5.0,,5.0,1006.0,5.0,62.0,1014254291.0,5.0,434194.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_15771/pegasus.8CrpD0nKi/individuals,,922.0,0,0
individuals_ID0000080,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764879.0,1659764879.0,1659764884.0,5.0,,5.0,1021.0,5.0,68.0,1014254291.0,5.0,586313.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_17850/pegasus.fCN4UDRTA/individuals,,930.2,0,0
individuals_ID0000094,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764889.0,1659764889.0,1659764894.0,5.0,,5.0,1031.0,5.0,71.0,1014254291.0,4.0,447008.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_14158/pegasus.edsro1jKo/individuals,,934.8,0,0
individuals_ID0000093,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764859.0,1659764859.0,1659764864.0,5.0,,5.0,1001.0,5.0,53.0,1014254291.0,4.0,424556.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_16149/pegasus.OAOlJ3Dt9/individuals,,928.2,0,0
individuals_ID0000092,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764844.0,1659764844.0,1659764849.0,5.0,,5.0,986.0,5.0,39.0,1014254291.0,4.0,286577.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23780/pegasus.WG8DSpzLE/individuals,,922.0,0,0
individuals_ID0000091,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764964.0,1659764964.0,1659764969.0,5.0,,5.0,1106.0,5.0,69.0,1014254291.0,5.0,224826.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_15773/pegasus.7Pu5yHEow/individuals,,1016.9,0,0
individuals_ID0000098,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764879.0,1659764879.0,1659764884.0,5.0,,5.0,1021.0,5.0,50.0,1014254291.0,5.0,437643.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_17852/pegasus.n6EhkKQoe/individuals,,950.7,0,0
individuals_ID0000010,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764854.0,1659764854.0,1659764859.0,5.0,,5.0,996.0,5.0,43.0,1014283276.0,4.0,393639.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20792/pegasus.6gOVd0wR4/individuals,,930.3,0,0
individuals_ID0000097,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764854.0,1659764854.0,1659764859.0,5.0,,5.0,996.0,5.0,44.0,1014254291.0,4.0,469487.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24596/pegasus.bApvnaSQG/individuals,,927.0,0,0
individuals_ID0000095,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764834.0,1659764834.0,1659764839.0,5.0,,5.0,976.0,5.0,38.0,1014254291.0,5.0,405699.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25880/pegasus.W64Sl4mrq/individuals,,915.4,0,0
individuals_ID0000090,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764879.0,1659764879.0,1659764884.0,5.0,,5.0,1021.0,5.0,54.0,1014254291.0,5.0,405894.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_15765/pegasus.OyL0457BW/individuals,,945.2,0,0
individuals_ID0000019,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764884.0,1659764884.0,1659764889.0,5.0,,5.0,1026.0,5.0,65.0,1014283276.0,5.0,365290.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_11038/pegasus.yFpxVM9TC/individuals,,940.3,0,0
individuals_ID0000096,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764859.0,1659764859.0,1659764864.0,5.0,,5.0,1001.0,5.0,50.0,1014254291.0,4.0,443538.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24379/pegasus.CGEAuOj96/individuals,,928.5,0,0
individuals_ID0000013,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764899.0,1659764899.0,1659764904.0,5.0,,5.0,1041.0,5.0,67.0,1014283276.0,5.0,204012.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_14157/pegasus.nVdtKxlMV/individuals,,952.4,0,0
individuals_ID0000082,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764884.0,1659764884.0,1659764889.0,5.0,,5.0,1026.0,5.0,44.0,1014254291.0,5.0,548289.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23778/pegasus.pDPNDdLqn/individuals,,957.6,0,0
individuals_ID0000083,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764894.0,1659764894.0,1659764899.0,5.0,,5.0,1036.0,5.0,59.0,1014254291.0,5.0,483060.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_16147/pegasus.hrdNYSIhB/individuals,,951.2,0,0
individuals_ID0000014,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764869.0,1659764869.0,1659764874.0,5.0,,5.0,1011.0,5.0,57.0,1014283276.0,4.0,457701.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_18380/pegasus.xlIjQshRQ/individuals,,931.8,0,0
individuals_ID0000016,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764869.0,1659764869.0,1659764874.0,5.0,,5.0,1011.0,5.0,56.0,1014283276.0,5.0,318221.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14192/pegasus.fWBv1FbVT/individuals,,935.8,0,0
individuals_ID0000017,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764874.0,1659764874.0,1659764879.0,5.0,,5.0,1016.0,5.0,43.0,1014283276.0,5.0,310511.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21560/pegasus.q25qJ08jb/individuals,,947.8,0,0
individuals_ID0000015,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764889.0,1659764889.0,1659764894.0,5.0,,5.0,1031.0,5.0,74.0,1014283276.0,5.0,378964.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_14156/pegasus.S1tEkaSc7/individuals,,933.4,0,0
individuals_ID0000011,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764879.0,1659764879.0,1659764884.0,5.0,,5.0,1021.0,5.0,51.0,1014283276.0,5.0,329010.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_11948/pegasus.IhnpiJWZq/individuals,,948.1,0,0
individuals_ID0000099,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764859.0,1659764859.0,1659764864.0,5.0,,5.0,1001.0,5.0,51.0,1014254291.0,5.0,424725.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_12727/pegasus.ro5YMwAbj/individuals,,930.4,0,0
individuals_ID0000012,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764864.0,1659764864.0,1659764869.0,5.0,,5.0,1006.0,5.0,53.0,1014283276.0,5.0,351821.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15888/pegasus.Ot0mXT2rv/individuals,,935.8,0,0
individuals_ID0000018,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764904.0,1659764904.0,1659764909.0,5.0,,5.0,1046.0,5.0,68.0,1014283276.0,4.0,351635.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_16889/pegasus.ZhRCrQGYS/individuals,,958.5,0,0
individuals_merge_ID0000051,normal,compute,0,1659765694.0,,,1659765699.0,1659765700.0,1659765849.0,1659765849.0,1659765854.0,5.0,,1.0,149.0,5.0,14.0,17601441.0,5.0,69091446.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_27889/pegasus.tG0Qyom4K/individuals_merge,,113.5,0,0
individuals_merge_ID0000103,normal,compute,0,1659765699.0,,,1659765704.0,1659765720.0,1659765894.0,1659765894.0,1659765899.0,5.0,,16.0,174.0,5.0,14.0,22831826.0,6.0,85677315.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_28265/pegasus.6hhC4WQSB/individuals_merge,,137.9,0,0
mutation_overlap_ID0000113,normal,compute,0,1659765854.0,,,1659765859.0,1659765860.0,1659765894.0,1659765894.0,1659765899.0,5.0,,1.0,34.0,5.0,4.0,70770375.0,5.0,873227.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_20069/pegasus.A3RqoNiL8/mutation_overlap,,6.8,0,0
frequency_ID0000116,normal,compute,0,1659765854.0,,,1659765859.0,1659765860.0,1659766115.0,1659766115.0,1659766120.0,5.0,,1.0,255.0,5.0,5.0,16042119.0,,,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_17466/pegasus.OvbM4RwuY/frequency,,230.6,0,0
frequency_ID0000108,normal,compute,0,1659765854.0,,,1659765859.0,1659765860.0,1659766130.0,1659766130.0,1659766135.0,5.0,,1.0,270.0,5.0,4.0,70767205.0,12.0,18038361.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_15557/pegasus.mxYArvUVM/frequency,,237.4,0,0
frequency_ID0000118,normal,compute,0,1659765854.0,,,1659765859.0,1659765860.0,1659766090.0,1659766090.0,1659766095.0,5.0,,1.0,230.0,5.0,4.0,70764365.0,6.0,15262719.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_17813/pegasus.ZLt8hk2eh/frequency,,203.7,0,0
frequency_ID0000106,normal,compute,0,1659765854.0,,,1659765859.0,1659765860.0,1659766075.0,1659766075.0,1659766080.0,5.0,,1.0,215.0,5.0,3.0,70759973.0,5.0,13924805.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_17840/pegasus.6Y9765TfW/frequency,,188.7,0,0
mutation_overlap_ID0000111,normal,compute,0,1659765854.0,,,1659765859.0,1659765860.0,1659765894.0,1659765894.0,1659765899.0,5.0,,1.0,34.0,5.0,3.0,70770791.0,5.0,848785.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_26036/pegasus.5Tl1ZbPT6/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1659765854.0,,,1659765859.0,1659765860.0,1659765889.0,1659765889.0,1659765894.0,5.0,,1.0,29.0,5.0,4.0,70770727.0,4.0,877058.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_19219/pegasus.5zJMHgqTb/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1659765854.0,,,1659765859.0,1659765860.0,1659766115.0,1659766115.0,1659766120.0,5.0,,1.0,255.0,5.0,9.0,70764013.0,5.0,15614864.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_18565/pegasus.3i1iUT89t/frequency,,226.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1659765854.0,,,1659765859.0,1659765860.0,1659765924.0,1659765924.0,1659765929.0,5.0,,1.0,64.0,5.0,4.0,70793479.0,5.0,2961848.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_23572/pegasus.t8xxIaIag/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1659765854.0,,,1659765859.0,1659765860.0,1659765894.0,1659765894.0,1659765899.0,5.0,,1.0,34.0,5.0,8.0,70766335.0,5.0,718024.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_26064/pegasus.oxNUwuaTw/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1659765854.0,,,1659765859.0,1659765860.0,1659766095.0,1659766095.0,1659766100.0,5.0,,1.0,235.0,5.0,4.0,70763365.0,5.0,15081449.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_26932/pegasus.n4x5ry86U/frequency,,209.4,0,0
frequency_ID0000112,normal,compute,0,1659765854.0,,,1659765859.0,1659765860.0,1659766085.0,1659766085.0,1659766090.0,5.0,,1.0,225.0,5.0,5.0,70764429.0,5.0,14281630.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_28944/pegasus.zuFqxepLq/frequency,,197.4,0,0
mutation_overlap_ID0000109,normal,compute,0,1659765854.0,,,1659765859.0,1659765860.0,1659765889.0,1659765889.0,1659765894.0,5.0,,1.0,29.0,5.0,4.0,70769727.0,5.0,829047.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_28943/pegasus.TvCWL0Dqy/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1659765854.0,,,1659765859.0,1659765860.0,1659765894.0,1659765894.0,1659765899.0,5.0,,1.0,34.0,5.0,4.0,70773567.0,5.0,999367.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_22806/pegasus.oHK8GapOd/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1659765899.0,,,1659765904.0,1659765905.0,1659765939.0,1659765939.0,1659765944.0,5.0,,1.0,34.0,5.0,4.0,86775009.0,5.0,669047.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_19492/pegasus.PLeC1wwmo/mutation_overlap,,6.1,0,0
frequency_ID0000128,normal,compute,0,1659765899.0,,,1659765904.0,1659765905.0,1659766085.0,1659766085.0,1659766090.0,5.0,,1.0,180.0,5.0,4.0,86768231.0,5.0,11983954.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_23079/pegasus.pk7aIncKM/frequency,,152.0,0,0
mutation_overlap_ID0000123,normal,compute,0,1659765899.0,,,1659765904.0,1659765905.0,1659765934.0,1659765934.0,1659765939.0,5.0,,1.0,29.0,5.0,4.0,86773945.0,4.0,610399.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_23801/pegasus.kXocS0xts/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1659765899.0,,,1659765904.0,1659765905.0,1659765965.0,1659765965.0,1659765970.0,5.0,,1.0,60.0,5.0,4.0,86797697.0,4.0,1707412.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_26336/pegasus.jR0VPNue6/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1659765899.0,,,1659765904.0,1659765905.0,1659765934.0,1659765934.0,1659765939.0,5.0,,1.0,29.0,5.0,4.0,86774593.0,5.0,696311.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_27162/pegasus.BqZsGBiZm/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1659765899.0,,,1659765904.0,1659765905.0,1659766095.0,1659766095.0,1659766100.0,5.0,,1.0,190.0,5.0,4.0,86771423.0,5.0,11253010.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_18794/pegasus.kJDcKXyMG/frequency,,163.9,0,0
frequency_ID0000132,normal,compute,0,1659765899.0,,,1659765904.0,1659765905.0,1659766090.0,1659766090.0,1659766095.0,5.0,,1.0,185.0,5.0,4.0,86768583.0,5.0,13186809.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_29493/pegasus.bp0GaxSo2/frequency,,160.6,0,0
frequency_ID0000130,normal,compute,0,1659765899.0,,,1659765904.0,1659765905.0,1659766090.0,1659766090.0,1659766095.0,5.0,,1.0,185.0,5.0,4.0,86791335.0,5.0,10704531.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_23078/pegasus.vcuc53Cl7/frequency,,159.4,0,0
frequency_ID0000126,normal,compute,0,1659765899.0,,,1659765904.0,1659765905.0,1659766080.0,1659766080.0,1659766085.0,5.0,,1.0,175.0,5.0,4.0,86768647.0,5.0,11816692.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_29491/pegasus.HzCB4cASD/frequency,,151.5,0,0
mutation_overlap_ID0000131,normal,compute,0,1659765899.0,,,1659765904.0,1659765905.0,1659765939.0,1659765939.0,1659765944.0,5.0,,1.0,34.0,5.0,4.0,86774945.0,4.0,655602.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_26307/pegasus.3QF4S5lAs/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000121,normal,compute,0,1659765899.0,,,1659765904.0,1659765905.0,1659765939.0,1659765939.0,1659765944.0,5.0,,1.0,34.0,5.0,4.0,86777785.0,4.0,744501.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_26335/pegasus.Sgo19RXg6/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1659765899.0,,,1659765904.0,1659765905.0,1659766080.0,1659766080.0,1659766085.0,5.0,,1.0,175.0,5.0,4.0,86767583.0,5.0,10728829.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_20340/pegasus.cwdHYQ3YX/frequency,,149.2,0,0
mutation_overlap_ID0000119,normal,compute,0,1659765899.0,,,1659765904.0,1659765905.0,1659765934.0,1659765934.0,1659765939.0,5.0,,1.0,29.0,5.0,4.0,86770553.0,4.0,564101.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_19491/pegasus.hOdyxk1ZN/mutation_overlap,,4.1,0,0
frequency_ID0000120,normal,compute,0,1659765899.0,,,1659765904.0,1659765905.0,1659766080.0,1659766080.0,1659766085.0,5.0,,1.0,175.0,5.0,5.0,86764191.0,4.0,11778319.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_29492/pegasus.qWSddHrVY/frequency,,151.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659766100.0,,,1659766105.0,1659766105.0,1659766110.0,1659766110.0,1659766115.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659766120.0,,,1659766125.0,1659766125.0,1659766130.0,1659766130.0,1659766135.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659766135.0,,,1659766140.0,1659766140.0,1659766145.0,1659766145.0,1659766150.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659766150.0,,,1659766155.0,1659766155.0,1659766160.0,1659766160.0,1659766165.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
