,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000087,None,compute,0,1668577684.0,,,1668577689.0,1668577701.0,1668578755.0,1668578755.0,1668578760.0,5.0,,12.0,1054.0,5.0,24.0,1014254291.0,5.0,207320.0,poseidon,condorpool,poseidon-worker-2-container-0-3,individuals,/var/lib/condor/execute/dir_105/pegasus.ZZ4llkZ42/individuals,,1007.5,0,0
individuals_ID0000071,None,compute,0,1668577684.0,,,1668577689.0,1668577693.0,1668578699.0,1668578699.0,1668578704.0,5.0,,4.0,1006.0,5.0,22.0,1014254291.0,4.0,1050542.0,poseidon,condorpool,poseidon-worker-1-container-36-39,individuals,/var/lib/condor/execute/dir_101/pegasus.HuEEmPCNz/individuals,,961.5,0,0
individuals_ID0000081,None,compute,0,1668577684.0,,,1668577689.0,1668577702.0,1668578709.0,1668578709.0,1668578714.0,5.0,,13.0,1007.0,5.0,20.0,1014254291.0,4.0,432878.0,poseidon,condorpool,poseidon-worker-1-container-44-47,individuals,/var/lib/condor/execute/dir_105/pegasus.sP0jxQDrt/individuals,,963.6,0,0
individuals_ID0000080,None,compute,0,1668577684.0,,,1668577689.0,1668577715.0,1668578755.0,1668578755.0,1668578760.0,5.0,,26.0,1040.0,5.0,15.0,1014254291.0,5.0,580649.0,poseidon,condorpool,poseidon-worker-2-container-36-39,individuals,/var/lib/condor/execute/dir_104/pegasus.AdFHTdGuq/individuals,,1000.4,0,0
individuals_ID0000094,None,compute,0,1668577684.0,,,1668577689.0,1668577715.0,1668578739.0,1668578739.0,1668578744.0,5.0,,26.0,1024.0,5.0,16.0,1014254291.0,5.0,434699.0,poseidon,condorpool,poseidon-worker-2-container-0-3,individuals,/var/lib/condor/execute/dir_106/pegasus.GqMLelQ8N/individuals,,984.0,0,0
individuals_ID0000093,None,compute,0,1668577684.0,,,1668577689.0,1668577707.0,1668578704.0,1668578704.0,1668578709.0,5.0,,18.0,997.0,5.0,15.0,1014254291.0,5.0,423403.0,poseidon,condorpool,poseidon-worker-1-container-4-7,individuals,/var/lib/condor/execute/dir_105/pegasus.w304Uk4WC/individuals,,961.0,0,0
individuals_ID0000092,None,compute,0,1668577684.0,,,1668577689.0,1668577707.0,1668578699.0,1668578699.0,1668578704.0,5.0,,18.0,992.0,5.0,15.0,1014254291.0,4.0,289343.0,poseidon,condorpool,poseidon-worker-1-container-28-31,individuals,/var/lib/condor/execute/dir_102/pegasus.MR5rJ5DH4/individuals,,956.3,0,0
individuals_ID0000091,None,compute,0,1668577684.0,,,1668577689.0,1668577714.0,1668578755.0,1668578755.0,1668578760.0,5.0,,25.0,1041.0,5.0,17.0,1014254291.0,4.0,217805.0,poseidon,condorpool,poseidon-worker-2-container-4-7,individuals,/var/lib/condor/execute/dir_104/pegasus.GFz1z5WgD/individuals,,1003.4,0,0
individuals_ID0000098,None,compute,0,1668577684.0,,,1668577689.0,1668577708.0,1668578755.0,1668578755.0,1668578760.0,5.0,,19.0,1047.0,5.0,15.0,1014254291.0,4.0,436850.0,poseidon,condorpool,poseidon-worker-2-container-8-11,individuals,/var/lib/condor/execute/dir_104/pegasus.0dO7xrWBF/individuals,,1003.7,0,0
individuals_ID0000010,None,compute,0,1668577684.0,,,1668577689.0,1668577709.0,1668578744.0,1668578744.0,1668578749.0,5.0,,20.0,1035.0,5.0,17.0,1014283276.0,5.0,392331.0,poseidon,condorpool,poseidon-worker-2-container-12-15,individuals,/var/lib/condor/execute/dir_105/pegasus.IHD1ho2Iz/individuals,,992.5,0,0
individuals_ID0000097,None,compute,0,1668577684.0,,,1668577689.0,1668577708.0,1668578724.0,1668578724.0,1668578729.0,5.0,,19.0,1016.0,5.0,21.0,1014254291.0,4.0,469288.0,poseidon,condorpool,poseidon-worker-2-container-20-23,individuals,/var/lib/condor/execute/dir_105/pegasus.9CjcTo7LY/individuals,,971.9,0,0
individuals_ID0000096,None,compute,0,1668577684.0,,,1668577689.0,1668577708.0,1668578729.0,1668578729.0,1668578734.0,5.0,,19.0,1021.0,5.0,15.0,1014254291.0,4.0,444225.0,poseidon,condorpool,poseidon-worker-2-container-28-31,individuals,/var/lib/condor/execute/dir_107/pegasus.GG9TAGKql/individuals,,984.3,0,0
individuals_ID0000090,None,compute,0,1668577684.0,,,1668577689.0,1668577705.0,1668578709.0,1668578709.0,1668578714.0,5.0,,16.0,1004.0,5.0,15.0,1014254291.0,4.0,413097.0,poseidon,condorpool,poseidon-worker-1-container-20-23,individuals,/var/lib/condor/execute/dir_105/pegasus.Uk4QWYVGM/individuals,,967.8,0,0
individuals_ID0000019,None,compute,0,1668577684.0,,,1668577689.0,1668577705.0,1668578719.0,1668578719.0,1668578724.0,5.0,,16.0,1014.0,5.0,18.0,1014283276.0,4.0,362099.0,poseidon,condorpool,poseidon-worker-1-container-8-11,individuals,/var/lib/condor/execute/dir_105/pegasus.7Ye6Q3R3t/individuals,,974.1,0,0
individuals_ID0000095,None,compute,0,1668577684.0,,,1668577689.0,1668577704.0,1668578714.0,1668578714.0,1668578719.0,5.0,,15.0,1010.0,5.0,34.0,1014254291.0,4.0,406299.0,poseidon,condorpool,poseidon-worker-1-container-16-19,individuals,/var/lib/condor/execute/dir_101/pegasus.7c2ECNDvp/individuals,,952.6,0,0
individuals_ID0000013,None,compute,0,1668577684.0,,,1668577689.0,1668577707.0,1668578775.0,1668578775.0,1668578780.0,5.0,,18.0,1068.0,5.0,19.0,1014283276.0,5.0,202203.0,poseidon,condorpool,poseidon-worker-2-container-32-35,individuals,/var/lib/condor/execute/dir_104/pegasus.LfqBVn8E5/individuals,,1022.3,0,0
individuals_ID0000082,None,compute,0,1668577684.0,,,1668577689.0,1668577701.0,1668578699.0,1668578699.0,1668578704.0,5.0,,12.0,998.0,5.0,20.0,1014254291.0,5.0,545023.0,poseidon,condorpool,poseidon-worker-1-container-0-3,individuals,/var/lib/condor/execute/dir_105/pegasus.cxivGCDLg/individuals,,951.9,0,0
individuals_ID0000083,None,compute,0,1668577684.0,,,1668577689.0,1668577703.0,1668578755.0,1668578755.0,1668578760.0,5.0,,14.0,1052.0,5.0,30.0,1014254291.0,4.0,483001.0,poseidon,condorpool,poseidon-worker-2-container-44-47,individuals,/var/lib/condor/execute/dir_105/pegasus.feemgAxiy/individuals,,1000.2,0,0
individuals_ID0000014,None,compute,0,1668577684.0,,,1668577689.0,1668577704.0,1668578704.0,1668578704.0,1668578709.0,5.0,,15.0,1000.0,5.0,16.0,1014283276.0,5.0,450915.0,poseidon,condorpool,poseidon-worker-1-container-12-15,individuals,/var/lib/condor/execute/dir_103/pegasus.bDtjdgc9i/individuals,,962.4,0,0
individuals_ID0000016,None,compute,0,1668577684.0,,,1668577689.0,1668577703.0,1668578719.0,1668578719.0,1668578724.0,5.0,,14.0,1016.0,5.0,33.0,1014283276.0,4.0,318588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,individuals,/var/lib/condor/execute/dir_104/pegasus.ZTCLph5CV/individuals,,962.8,0,0
individuals_ID0000017,None,compute,0,1668577684.0,,,1668577689.0,1668577702.0,1668578714.0,1668578714.0,1668578719.0,5.0,,13.0,1012.0,5.0,15.0,1014283276.0,5.0,312139.0,poseidon,condorpool,poseidon-worker-1-container-40-43,individuals,/var/lib/condor/execute/dir_104/pegasus.eNvHfEHG6/individuals,,969.7,0,0
individuals_ID0000015,None,compute,0,1668577684.0,,,1668577689.0,1668577705.0,1668578724.0,1668578724.0,1668578729.0,5.0,,16.0,1019.0,5.0,14.0,1014283276.0,5.0,382032.0,poseidon,condorpool,poseidon-worker-2-container-16-19,individuals,/var/lib/condor/execute/dir_106/pegasus.5IuD54zFA/individuals,,981.6,0,0
individuals_ID0000011,None,compute,0,1668577684.0,,,1668577689.0,1668577703.0,1668578699.0,1668578699.0,1668578704.0,5.0,,14.0,996.0,5.0,17.0,1014283276.0,4.0,330785.0,poseidon,condorpool,poseidon-worker-1-container-36-39,individuals,/var/lib/condor/execute/dir_102/pegasus.cHyRdT27r/individuals,,955.8,0,0
individuals_ID0000099,None,compute,0,1668577684.0,,,1668577689.0,1668577706.0,1668578739.0,1668578739.0,1668578744.0,5.0,,17.0,1033.0,5.0,15.0,1014254291.0,4.0,427461.0,poseidon,condorpool,poseidon-worker-2-container-40-43,individuals,/var/lib/condor/execute/dir_102/pegasus.ZjDNINE4a/individuals,,993.5,0,0
individuals_ID0000012,None,compute,0,1668577684.0,,,1668577689.0,1668577706.0,1668578729.0,1668578729.0,1668578734.0,5.0,,17.0,1023.0,5.0,17.0,1014283276.0,4.0,354396.0,poseidon,condorpool,poseidon-worker-2-container-24-27,individuals,/var/lib/condor/execute/dir_101/pegasus.IvRXYH8IM/individuals,,984.6,0,0
individuals_ID0000018,None,compute,0,1668577684.0,,,1668577689.0,1668577704.0,1668578709.0,1668578709.0,1668578714.0,5.0,,15.0,1005.0,5.0,21.0,1014283276.0,4.0,355277.0,poseidon,condorpool,poseidon-worker-1-container-24-27,individuals,/var/lib/condor/execute/dir_105/pegasus.XyzctWHVM/individuals,,960.2,0,0
individuals_merge_ID0000051,None,compute,0,1668578785.0,,,1668578790.0,1668578791.0,1668578940.0,1668578940.0,1668578945.0,5.0,,1.0,149.0,5.0,13.0,17571304.0,6.0,69093382.0,poseidon,condorpool,poseidon-worker-2-container-44-47,individuals_merge,/var/lib/condor/execute/dir_1222/pegasus.ZFvqcV5wa/individuals_merge,,110.7,0,0
mutation_overlap_ID0000113,None,compute,0,1668578945.0,,,1668578950.0,1668578952.0,1668578980.0,1668578980.0,1668578985.0,5.0,,2.0,28.0,5.0,4.0,70772311.0,5.0,869667.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_1223/pegasus.8lgJ35ex7/mutation_overlap,,6.1,0,0
frequency_ID0000116,None,compute,0,1668578945.0,,,1668578950.0,1668578951.0,1668579155.0,1668579155.0,1668579160.0,5.0,,1.0,204.0,5.0,4.0,70789053.0,5.0,16128498.0,poseidon,condorpool,poseidon-worker-1-container-40-43,frequency,/var/lib/condor/execute/dir_1219/pegasus.4nsGUYMT5/frequency,,177.8,0,0
frequency_ID0000108,None,compute,0,1668578945.0,,,1668578950.0,1668578951.0,1668579180.0,1668579180.0,1668579185.0,5.0,,1.0,229.0,5.0,4.0,70769141.0,5.0,18010792.0,poseidon,condorpool,poseidon-worker-2-container-24-27,frequency,/var/lib/condor/execute/dir_1219/pegasus.YVCpcXPxk/frequency,,204.2,0,0
frequency_ID0000118,None,compute,0,1668578945.0,,,1668578950.0,1668578952.0,1668579155.0,1668579155.0,1668579160.0,5.0,,2.0,203.0,5.0,4.0,70766301.0,5.0,15281177.0,poseidon,condorpool,poseidon-worker-2-container-40-43,frequency,/var/lib/condor/execute/dir_1219/pegasus.ckkm7RMjP/frequency,,174.5,0,0
frequency_ID0000106,None,compute,0,1668578945.0,,,1668578950.0,1668578951.0,1668579120.0,1668579120.0,1668579125.0,5.0,,1.0,169.0,5.0,4.0,70761909.0,4.0,13909262.0,poseidon,condorpool,poseidon-worker-1-container-24-27,frequency,/var/lib/condor/execute/dir_1465/pegasus.b8UAl52Px/frequency,,140.8,0,0
mutation_overlap_ID0000111,None,compute,0,1668578945.0,,,1668578950.0,1668578951.0,1668578980.0,1668578980.0,1668578985.0,5.0,,1.0,29.0,5.0,4.0,70772727.0,4.0,849425.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_1216/pegasus.UldCAYw0B/mutation_overlap,,5.8,0,0
mutation_overlap_ID0000117,None,compute,0,1668578945.0,,,1668578950.0,1668578951.0,1668578980.0,1668578980.0,1668578985.0,5.0,,1.0,29.0,5.0,4.0,70772663.0,5.0,879826.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_1218/pegasus.HOoTz2xFb/mutation_overlap,,6.0,0,0
frequency_ID0000114,None,compute,0,1668578945.0,,,1668578950.0,1668578951.0,1668579155.0,1668579155.0,1668579160.0,5.0,,1.0,204.0,5.0,4.0,70765949.0,7.0,15653819.0,poseidon,condorpool,poseidon-worker-1-container-44-47,frequency,/var/lib/condor/execute/dir_1429/pegasus.CafsOdpt4/frequency,,175.7,0,0
mutation_overlap_ID0000115,None,compute,0,1668578945.0,,,1668578950.0,1668578952.0,1668579010.0,1668579010.0,1668579015.0,5.0,,2.0,58.0,5.0,4.0,70795415.0,6.0,2959308.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_1221/pegasus.mcfGQ8k3V/mutation_overlap,,32.3,0,0
mutation_overlap_ID0000105,None,compute,0,1668578945.0,,,1668578950.0,1668578952.0,1668578980.0,1668578980.0,1668578985.0,5.0,,2.0,28.0,5.0,4.0,70768271.0,5.0,724159.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_1222/pegasus.PEYzB8kEo/mutation_overlap,,3.8,0,0
frequency_ID0000110,None,compute,0,1668578945.0,,,1668578950.0,1668578952.0,1668579135.0,1668579135.0,1668579140.0,5.0,,2.0,183.0,5.0,4.0,70765301.0,6.0,15044982.0,poseidon,condorpool,poseidon-worker-2-container-28-31,frequency,/var/lib/condor/execute/dir_1433/pegasus.UzyONjnCe/frequency,,155.9,0,0
frequency_ID0000112,None,compute,0,1668578945.0,,,1668578950.0,1668578952.0,1668579130.0,1668579130.0,1668579135.0,5.0,,2.0,178.0,5.0,4.0,70766365.0,5.0,14253139.0,poseidon,condorpool,poseidon-worker-2-container-16-19,frequency,/var/lib/condor/execute/dir_1430/pegasus.yHgTbFiNu/frequency,,153.7,0,0
mutation_overlap_ID0000109,None,compute,0,1668578945.0,,,1668578950.0,1668578951.0,1668578980.0,1668578980.0,1668578985.0,5.0,,1.0,29.0,5.0,4.0,70771663.0,4.0,830172.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_1429/pegasus.EnqyrhLj2/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000107,None,compute,0,1668578945.0,,,1668578950.0,1668578952.0,1668578985.0,1668578985.0,1668578990.0,5.0,,2.0,33.0,5.0,4.0,70775503.0,4.0,999393.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mutation_overlap,/var/lib/condor/execute/dir_1777/pegasus.bMgEAxw8x/mutation_overlap,,8.2,0,0
individuals_merge_ID0000103,None,compute,0,1668579445.0,,,1668579450.0,1668579451.0,1668579620.0,1668579620.0,1668579625.0,5.0,,1.0,169.0,5.0,14.0,22819149.0,6.0,85677544.0,poseidon,condorpool,poseidon-worker-2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_1495/pegasus.6dSZxJjow/individuals_merge,,132.1,0,0
mutation_overlap_ID0000125,None,compute,0,1668579625.0,,,1668579631.0,1668579651.0,1668579681.0,1668579681.0,1668579686.0,6.0,,20.0,30.0,5.0,5.0,86775238.0,4.0,674305.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_1496/pegasus.58P0wEOjK/mutation_overlap,,5.5,0,0
frequency_ID0000128,None,compute,0,1668579625.0,,,1668579631.0,1668579651.0,1668579792.0,1668579792.0,1668579797.0,6.0,,20.0,141.0,5.0,4.0,86768460.0,6.0,11970624.0,poseidon,condorpool,poseidon-worker-2-container-24-27,frequency,/var/lib/condor/execute/dir_1499/pegasus.gaKwq1hxm/frequency,,112.6,0,0
mutation_overlap_ID0000123,None,compute,0,1668579625.0,,,1668579631.0,1668579651.0,1668579681.0,1668579681.0,1668579686.0,6.0,,20.0,30.0,5.0,5.0,86774174.0,4.0,612854.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mutation_overlap,/var/lib/condor/execute/dir_1498/pegasus.u4vrggeVk/mutation_overlap,,4.9,0,0
mutation_overlap_ID0000129,None,compute,0,1668579625.0,,,1668579631.0,1668579651.0,1668579701.0,1668579701.0,1668579706.0,6.0,,20.0,50.0,5.0,4.0,86797926.0,4.0,1708722.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_1741/pegasus.7OgOxXeVV/mutation_overlap,,27.4,0,0
mutation_overlap_ID0000127,None,compute,0,1668579625.0,,,1668579631.0,1668579651.0,1668579681.0,1668579681.0,1668579686.0,6.0,,20.0,30.0,5.0,4.0,86774822.0,4.0,698560.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_1488/pegasus.svX1cocYs/mutation_overlap,,5.7,0,0
frequency_ID0000122,None,compute,0,1668579625.0,,,1668579631.0,1668579651.0,1668579792.0,1668579792.0,1668579797.0,6.0,,20.0,141.0,5.0,4.0,86771652.0,4.0,11284485.0,poseidon,condorpool,poseidon-worker-1-container-44-47,frequency,/var/lib/condor/execute/dir_1768/pegasus.NYm6V8pY7/frequency,,116.6,0,0
frequency_ID0000132,None,compute,0,1668579625.0,,,1668579630.0,1668579651.0,1668579787.0,1668579787.0,1668579792.0,5.0,,21.0,136.0,5.0,5.0,86768812.0,5.0,13287125.0,poseidon,condorpool,poseidon-worker-1-container-40-43,frequency,/var/lib/condor/execute/dir_1496/pegasus.BTl4tuAJ8/frequency,,111.0,0,0
frequency_ID0000130,None,compute,0,1668579625.0,,,1668579630.0,1668579651.0,1668579797.0,1668579797.0,1668579802.0,5.0,,21.0,146.0,5.0,5.0,86791564.0,6.0,10737782.0,poseidon,condorpool,poseidon-worker-2-container-16-19,frequency,/var/lib/condor/execute/dir_1767/pegasus.1iZDuYKXt/frequency,,118.6,0,0
frequency_ID0000126,None,compute,0,1668579625.0,,,1668579630.0,1668579651.0,1668579787.0,1668579787.0,1668579792.0,5.0,,21.0,136.0,5.0,4.0,86768876.0,5.0,11912439.0,poseidon,condorpool,poseidon-worker-2-container-44-47,frequency,/var/lib/condor/execute/dir_2050/pegasus.nnBQnKam2/frequency,,111.5,0,0
mutation_overlap_ID0000131,None,compute,0,1668579625.0,,,1668579630.0,1668579651.0,1668579681.0,1668579681.0,1668579686.0,5.0,,21.0,30.0,5.0,4.0,86775174.0,5.0,664225.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_1760/pegasus.HS9tOOYdv/mutation_overlap,,5.9,0,0
mutation_overlap_ID0000121,None,compute,0,1668579625.0,,,1668579630.0,1668579651.0,1668579686.0,1668579686.0,1668579691.0,5.0,,21.0,35.0,5.0,5.0,86778014.0,4.0,731474.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_1494/pegasus.19ecfNoGi/mutation_overlap,,6.7,0,0
frequency_ID0000124,None,compute,0,1668579625.0,,,1668579630.0,1668579651.0,1668579787.0,1668579787.0,1668579792.0,5.0,,21.0,136.0,5.0,5.0,86767812.0,5.0,10726414.0,poseidon,condorpool,poseidon-worker-2-container-0-3,frequency,/var/lib/condor/execute/dir_2285/pegasus.K4jOVSo9b/frequency,,109.0,0,0
mutation_overlap_ID0000119,None,compute,0,1668579625.0,,,1668579630.0,1668579631.0,1668579661.0,1668579661.0,1668579666.0,5.0,,1.0,30.0,5.0,5.0,86770782.0,4.0,556615.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_2031/pegasus.hzUqfUev2/mutation_overlap,,3.5,0,0
frequency_ID0000120,None,compute,0,1668579625.0,,,1668579630.0,1668579651.0,1668579782.0,1668579782.0,1668579787.0,5.0,,21.0,131.0,5.0,4.0,86764420.0,5.0,11765828.0,poseidon,condorpool,poseidon-worker-1-container-32-35,frequency,/var/lib/condor/execute/dir_1491/pegasus.dWU4jNCps/frequency,,106.1,0,0
stage_out_local_condorpool_2_0,None,transfer,0,1668579792.0,,,1668579797.0,1668579797.0,1668579802.0,1668579802.0,1668579807.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0
stage_out_local_condorpool_2_2,None,transfer,0,1668579797.0,,,1668579802.0,1668579802.0,1668579807.0,1668579807.0,1668579812.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0
stage_out_local_condorpool_2_1,None,transfer,0,1668579802.0,,,1668579807.0,1668579807.0,1668579817.0,1668579817.0,1668579822.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0
cleanup_1000-genome_0_condorpool,None,auxiliary,0,1668579822.0,,,1668579827.0,1668579827.0,1668579832.0,1668579832.0,1668579837.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
