,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703422627.0,,,1703422632.0,1703422643.0,1703422659.0,18606742.0,1703422642.0,1703422677.0,1703422664.0,1703422668.0,1258371.0,1703422677.0,1703422683.0,5.0,,10.0,35.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703422627.0,,,1703422632.0,1703422644.0,1703422657.0,23338453.7,1703422642.0,1703422672.0,1703422662.0,1703422666.0,1252303.0,1703422673.0,1703422677.0,5.0,,10.0,30.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703422627.0,,,1703422632.0,1703422643.0,1703422654.0,30938001.8,1703422641.0,1703422672.0,1703422660.0,1703422664.0,1248074.0,1703422672.0,1703422677.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703422627.0,,,1703422632.0,1703422643.0,1703422655.0,25386292.3,1703422641.0,1703422672.0,1703422661.0,1703422665.0,1232817.0,1703422672.0,1703422677.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703422627.0,,,1703422632.0,1703422643.0,1703422657.0,21345815.7,1703422641.0,1703422672.0,1703422662.0,1703422666.0,1255521.0,1703422673.0,1703422677.0,5.0,,9.0,31.0,4.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703422627.0,,,1703422632.0,1703422644.0,1703422655.0,29499346.0,1703422642.0,1703422672.0,1703422660.0,1703422664.0,1241143.0,1703422672.0,1703422677.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703422627.0,,,1703422632.0,1703422643.0,1703422655.0,27765025.0,1703422642.0,1703422672.0,1703422661.0,1703422665.0,1229780.0,1703422672.0,1703422677.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703422627.0,,,1703422632.0,1703422648.0,1703422659.0,30076485.5,1703422647.0,1703422677.0,1703422664.0,1703422668.0,1269052.0,1703422677.0,1703422683.0,5.0,,15.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703422627.0,,,1703422632.0,1703422643.0,1703422654.0,32274645.6,1703422641.0,1703422672.0,1703422660.0,1703422664.0,1244902.0,1703422672.0,1703422677.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703422627.0,,,1703422632.0,1703422644.0,1703422655.0,33012692.8,1703422642.0,1703422672.0,1703422660.0,1703422664.0,1242907.0,1703422672.0,1703422677.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703422627.0,,,1703422632.0,1703422649.0,1703422660.0,29312835.5,1703422648.0,1703422677.0,1703422665.0,1703422669.0,1263944.0,1703422677.0,1703422683.0,5.0,,16.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703422627.0,,,1703422632.0,1703422644.0,1703422655.0,30451029.2,1703422642.0,1703422672.0,1703422660.0,1703422665.0,1223470.0,1703422672.0,1703422677.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703422627.0,,,1703422632.0,1703422643.0,1703422654.0,32869147.4,1703422641.0,1703422672.0,1703422659.0,1703422663.0,1252296.0,1703422672.0,1703422677.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703422627.0,,,1703422632.0,1703422643.0,1703422655.0,26256583.3,1703422641.0,1703422672.0,1703422661.0,1703422665.0,1237132.0,1703422672.0,1703422677.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703422627.0,,,1703422632.0,1703422643.0,1703422655.0,26994124.7,1703422642.0,1703422672.0,1703422661.0,1703422665.0,1232869.0,1703422672.0,1703422677.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703422627.0,,,1703422632.0,1703422644.0,1703422655.0,32740193.2,1703422643.0,1703422672.0,1703422660.0,1703422664.0,1218834.0,1703422672.0,1703422677.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703422627.0,,,1703422632.0,1703422648.0,1703422658.0,29957256.0,1703422646.0,1703422677.0,1703422664.0,1703422668.0,1265107.0,1703422677.0,1703422683.0,5.0,,14.0,31.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703422627.0,,,1703422632.0,1703422649.0,1703422660.0,31783117.6,1703422647.0,1703422677.0,1703422665.0,1703422669.0,1258470.0,1703422677.0,1703422683.0,5.0,,15.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703422627.0,,,1703422632.0,1703422643.0,1703422654.0,32885199.6,1703422641.0,1703422672.0,1703422659.0,1703422663.0,1267326.0,1703422672.0,1703422677.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703422627.0,,,1703422632.0,1703422644.0,1703422655.0,28954023.2,1703422642.0,1703422672.0,1703422661.0,1703422665.0,1232892.0,1703422672.0,1703422677.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703422627.0,,,1703422632.0,1703422643.0,1703422654.0,29307030.0,1703422641.0,1703422672.0,1703422659.0,1703422663.0,1255782.0,1703422672.0,1703422677.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001752,None,compute,0,1703422677.0,,,1703422723.0,1703422914.0,1703422925.0,28691713.8,1703422912.0,1703422944.0,1703422930.0,1703422934.0,7042.0,1703422944.0,1703422949.0,46.0,,189.0,32.0,5.0,11.0,160656166.0,4.0,22406.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001711,None,compute,0,1703422677.0,,,1703422723.0,1703422914.0,1703422925.0,27223191.5,1703422912.0,1703422944.0,1703422931.0,1703422934.0,6525.0,1703422944.0,1703422949.0,46.0,,189.0,32.0,5.0,11.0,160605089.0,3.0,20702.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001710,None,compute,0,1703422677.0,,,1703422724.0,1703422915.0,1703422926.0,27738951.5,1703422913.0,1703422944.0,1703422932.0,1703422935.0,6629.0,1703422944.0,1703422949.0,47.0,,189.0,31.0,5.0,11.0,160605089.0,3.0,20713.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001757,None,compute,0,1703422677.0,,,1703422724.0,1703422917.0,1703422928.0,31831463.2,1703422915.0,1703422944.0,1703422933.0,1703422936.0,7003.0,1703422944.0,1703422949.0,47.0,,191.0,29.0,5.0,11.0,160656166.0,3.0,22251.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001759,None,compute,0,1703422677.0,,,1703422724.0,1703422917.0,1703422928.0,27623292.0,1703422915.0,1703422944.0,1703422933.0,1703422937.0,7001.0,1703422944.0,1703422949.0,47.0,,191.0,29.0,5.0,11.0,160656166.0,4.0,21989.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001726,None,compute,0,1703422677.0,,,1703422724.0,1703422919.0,1703422930.0,27025035.0,1703422917.0,1703422944.0,1703422935.0,1703422939.0,6855.0,1703422944.0,1703422949.0,47.0,,193.0,27.0,5.0,11.0,160605089.0,4.0,21397.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001716,None,compute,0,1703422677.0,,,1703422723.0,1703422913.0,1703422925.0,30218138.6,1703422912.0,1703422939.0,1703422930.0,1703422933.0,7005.0,1703422939.0,1703422944.0,46.0,,189.0,27.0,5.0,12.0,160605089.0,3.0,22351.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,None,compute,0,1703422677.0,,,1703422724.0,1703422919.0,1703422929.0,26973146.5,1703422917.0,1703422944.0,1703422935.0,1703422938.0,7114.0,1703422944.0,1703422949.0,47.0,,193.0,27.0,5.0,10.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001758,None,compute,0,1703422677.0,,,1703422724.0,1703422917.0,1703422928.0,27151902.5,1703422915.0,1703422944.0,1703422933.0,1703422937.0,7055.0,1703422944.0,1703422949.0,47.0,,191.0,29.0,5.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001751,None,compute,0,1703422677.0,,,1703422723.0,1703422913.0,1703422924.0,31222556.2,1703422912.0,1703422939.0,1703422930.0,1703422933.0,6888.0,1703422939.0,1703422944.0,46.0,,189.0,27.0,5.0,11.0,160656166.0,3.0,21985.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001713,None,compute,0,1703422677.0,,,1703422723.0,1703422911.0,1703422922.0,27740248.0,1703422909.0,1703422939.0,1703422927.0,1703422930.0,6905.0,1703422939.0,1703422944.0,46.0,,186.0,30.0,5.0,11.0,160605089.0,3.0,21710.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001750,None,compute,0,1703422677.0,,,1703422723.0,1703422913.0,1703422924.0,27158508.5,1703422911.0,1703422939.0,1703422930.0,1703422933.0,7126.0,1703422939.0,1703422944.0,46.0,,188.0,28.0,5.0,11.0,160656166.0,3.0,22489.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001718,None,compute,0,1703422677.0,,,1703422723.0,1703422914.0,1703422925.0,30574795.0,1703422912.0,1703422939.0,1703422930.0,1703422933.0,6626.0,1703422939.0,1703422944.0,46.0,,189.0,27.0,5.0,11.0,160605089.0,3.0,20946.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001719,None,compute,0,1703422677.0,,,1703422723.0,1703422912.0,1703422923.0,31116924.4,1703422910.0,1703422939.0,1703422928.0,1703422932.0,6550.0,1703422939.0,1703422944.0,46.0,,187.0,29.0,5.0,11.0,160605089.0,4.0,20629.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001756,None,compute,0,1703422677.0,,,1703422723.0,1703422912.0,1703422923.0,31941551.0,1703422910.0,1703422939.0,1703422928.0,1703422931.0,7114.0,1703422939.0,1703422944.0,46.0,,187.0,29.0,5.0,11.0,160656166.0,3.0,22571.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001712,None,compute,0,1703422677.0,,,1703422723.0,1703422911.0,1703422922.0,31946608.2,1703422910.0,1703422939.0,1703422928.0,1703422931.0,6593.0,1703422939.0,1703422944.0,46.0,,187.0,29.0,5.0,11.0,160605089.0,3.0,21150.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001755,None,compute,0,1703422677.0,,,1703422723.0,1703422911.0,1703422922.0,27132638.5,1703422909.0,1703422939.0,1703422927.0,1703422931.0,7116.0,1703422939.0,1703422944.0,46.0,,186.0,30.0,5.0,11.0,160656166.0,4.0,22349.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001754,None,compute,0,1703422677.0,,,1703422723.0,1703422910.0,1703422922.0,31537796.6,1703422909.0,1703422939.0,1703422927.0,1703422931.0,7018.0,1703422939.0,1703422944.0,46.0,,186.0,30.0,5.0,12.0,160656166.0,4.0,22572.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001714,None,compute,0,1703422677.0,,,1703422723.0,1703422910.0,1703422921.0,27291762.0,1703422908.0,1703422939.0,1703422926.0,1703422929.0,6889.0,1703422939.0,1703422944.0,46.0,,185.0,31.0,5.0,11.0,160605089.0,3.0,22049.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1703422677.0,,,1703422724.0,1703422920.0,1703422931.0,26991078.5,1703422918.0,1703422949.0,1703422936.0,1703422939.0,6190.0,1703422949.0,1703422954.0,47.0,,194.0,31.0,5.0,11.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001717,None,compute,0,1703422677.0,,,1703422723.0,1703422914.0,1703422925.0,31466791.8,1703422912.0,1703422939.0,1703422930.0,1703422933.0,6227.0,1703422939.0,1703422944.0,46.0,,189.0,27.0,5.0,11.0,160605089.0,3.0,20087.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1703422677.0,,,1703422724.0,1703422920.0,1703422931.0,31924691.4,1703422918.0,1703422949.0,1703422936.0,1703422940.0,6460.0,1703422949.0,1703422954.0,47.0,,194.0,31.0,5.0,11.0,160605089.0,4.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,None,compute,0,1703422677.0,,,1703422753.0,1703423048.0,1703423060.0,29073139.2,1703423046.0,1703423079.0,1703423065.0,1703423069.0,6859.0,1703423079.0,1703423084.0,76.0,,293.0,33.0,5.0,12.0,160656166.0,4.0,21587.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703422677.0,,,1703422724.0,1703422920.0,1703422932.0,29390341.6,1703422918.0,1703422949.0,1703422937.0,1703422940.0,7065.0,1703422949.0,1703422954.0,47.0,,194.0,31.0,5.0,12.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001012,None,compute,0,1703422677.0,,,1703422753.0,1703423051.0,1703423062.0,27588634.5,1703423048.0,1703423079.0,1703423067.0,1703423070.0,5216.0,1703423079.0,1703423084.0,76.0,,295.0,31.0,5.0,11.0,160605089.0,3.0,16848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,None,compute,0,1703422677.0,,,1703422753.0,1703423051.0,1703423063.0,24919085.6,1703423049.0,1703423079.0,1703423069.0,1703423072.0,6603.0,1703423079.0,1703423084.0,76.0,,296.0,30.0,5.0,12.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,None,compute,0,1703422677.0,,,1703422753.0,1703423051.0,1703423062.0,31092370.4,1703423049.0,1703423079.0,1703423067.0,1703423071.0,5203.0,1703423079.0,1703423084.0,76.0,,296.0,30.0,5.0,11.0,160605089.0,4.0,16565.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,None,compute,0,1703422677.0,,,1703422753.0,1703423050.0,1703423061.0,31516924.4,1703423048.0,1703423079.0,1703423066.0,1703423070.0,6654.0,1703423079.0,1703423084.0,76.0,,295.0,31.0,5.0,11.0,160656166.0,4.0,21165.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,None,compute,0,1703422677.0,,,1703422753.0,1703423050.0,1703423061.0,31281655.6,1703423048.0,1703423079.0,1703423066.0,1703423069.0,6764.0,1703423079.0,1703423084.0,76.0,,295.0,31.0,5.0,11.0,160656166.0,3.0,21608.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
