,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659797993.0,1659797993.0,1659797998.0,5.0,,20.0,1010.0,5.0,53.0,1014254291.0,5.0,433968.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50791/pegasus.DGEco19Zi/individuals,,935.7,0,0
individuals_ID0000080,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659797993.0,1659797993.0,1659797998.0,5.0,,20.0,1010.0,5.0,44.0,1014254291.0,5.0,585966.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_63172/pegasus.JFm0j0C4K/individuals,,943.6,0,0
individuals_ID0000094,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659798020.0,1659798020.0,1659798025.0,5.0,,21.0,1036.0,5.0,71.0,1014254291.0,4.0,446719.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37805/pegasus.wu6IcWXdJ/individuals,,940.4,0,0
individuals_ID0000093,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659797998.0,1659797998.0,1659798003.0,5.0,,21.0,1014.0,5.0,53.0,1014254291.0,5.0,424294.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50793/pegasus.DcGbdBOVW/individuals,,941.9,0,0
individuals_ID0000092,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659798004.0,1659798004.0,1659798009.0,5.0,,21.0,1020.0,5.0,48.0,1014254291.0,4.0,286221.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_45798/pegasus.HanNzrvaa/individuals,,949.6,0,0
individuals_ID0000091,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659798025.0,1659798025.0,1659798030.0,5.0,,21.0,1041.0,5.0,44.0,1014254291.0,5.0,224580.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_63174/pegasus.hqlTwIDuW/individuals,,971.8,0,0
individuals_ID0000098,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659798009.0,1659798009.0,1659798014.0,5.0,,21.0,1025.0,5.0,67.0,1014254291.0,4.0,437419.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_42158/pegasus.lrY5KQ8cK/individuals,,935.8,0,0
individuals_ID0000010,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659797988.0,1659797988.0,1659797993.0,5.0,,21.0,1004.0,5.0,48.0,1014283276.0,5.0,393447.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_60215/pegasus.S1MHMCje4/individuals,,933.8,0,0
individuals_ID0000097,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659797988.0,1659797988.0,1659797993.0,5.0,,21.0,1004.0,5.0,42.0,1014254291.0,5.0,469173.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_64942/pegasus.rYZdBSYTm/individuals,,942.9,0,0
individuals_ID0000095,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659797948.0,1659797948.0,1659797953.0,5.0,,21.0,964.0,5.0,28.0,1014254291.0,5.0,405421.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_72066/pegasus.qRDfuHX5b/individuals,,918.0,0,0
individuals_ID0000090,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659798020.0,1659798020.0,1659798025.0,5.0,,21.0,1036.0,5.0,71.0,1014254291.0,4.0,405800.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33996/pegasus.LjjvuqAnT/individuals,,945.8,0,0
individuals_ID0000019,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659798025.0,1659798025.0,1659798030.0,5.0,,21.0,1041.0,5.0,67.0,1014283276.0,5.0,365164.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_39495/pegasus.uvn6PFb1J/individuals,,949.5,0,0
individuals_ID0000096,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659798040.0,1659798040.0,1659798045.0,5.0,,21.0,1056.0,5.0,51.0,1014254291.0,4.0,443461.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_68996/pegasus.zFaMqt6JN/individuals,,984.6,0,0
individuals_ID0000013,normal,compute,0,1659796958.0,,,1659796963.0,1659796985.0,1659798030.0,1659798030.0,1659798035.0,5.0,,22.0,1045.0,5.0,74.0,1014283276.0,4.0,204054.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_33040/pegasus.0w9rUlbBQ/individuals,,950.3,0,0
individuals_ID0000082,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659797993.0,1659797993.0,1659797998.0,5.0,,20.0,1010.0,5.0,47.0,1014254291.0,5.0,548107.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_45796/pegasus.8klvYVt4M/individuals,,944.2,0,0
individuals_ID0000083,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659797953.0,1659797953.0,1659797958.0,5.0,,20.0,970.0,5.0,34.0,1014254291.0,4.0,482801.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_59693/pegasus.WcDXxsTdH/individuals,,915.5,0,0
individuals_ID0000014,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659797993.0,1659797993.0,1659797998.0,5.0,,21.0,1009.0,5.0,51.0,1014283276.0,5.0,457648.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36629/pegasus.iUqvjwC5w/individuals,,936.0,0,0
individuals_ID0000016,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659798020.0,1659798020.0,1659798025.0,5.0,,20.0,1037.0,5.0,69.0,1014283276.0,5.0,318179.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37803/pegasus.zhjbLBfAT/individuals,,943.0,0,0
individuals_ID0000017,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659797998.0,1659797998.0,1659798003.0,5.0,,20.0,1015.0,5.0,59.0,1014283276.0,5.0,310454.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_36963/pegasus.g2KlPwuTg/individuals,,935.0,0,0
individuals_ID0000015,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659798015.0,1659798015.0,1659798020.0,5.0,,20.0,1032.0,5.0,70.0,1014283276.0,5.0,378837.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_42156/pegasus.t8ZQ1e5eW/individuals,,941.2,0,0
individuals_ID0000011,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659798020.0,1659798020.0,1659798025.0,5.0,,20.0,1037.0,5.0,51.0,1014283276.0,5.0,328795.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_48674/pegasus.EJf64gqwH/individuals,,961.6,0,0
individuals_ID0000099,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659798015.0,1659798015.0,1659798020.0,5.0,,21.0,1031.0,5.0,65.0,1014254291.0,4.0,424593.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_33950/pegasus.7zHOkQZ1r/individuals,,942.0,0,0
individuals_ID0000012,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659798004.0,1659798004.0,1659798009.0,5.0,,21.0,1020.0,5.0,60.0,1014283276.0,4.0,351678.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_31401/pegasus.PRzutO0Tz/individuals,,938.2,0,0
individuals_ID0000018,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659798015.0,1659798015.0,1659798020.0,5.0,,21.0,1031.0,5.0,71.0,1014283276.0,5.0,351273.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44092/pegasus.JTHodLZI2/individuals,,938.7,0,0
individuals_merge_ID0000051,normal,compute,0,1659798806.0,,,1659798811.0,1659798812.0,1659798961.0,1659798961.0,1659798966.0,5.0,,1.0,149.0,5.0,13.0,17591875.0,5.0,69092786.0,poseidon,condorpool,worker2-container-24-27,individuals_merge,/var/lib/condor/execute/dir_47474/pegasus.57UGWQ0xv/individuals_merge,,113.1,0,0
individuals_merge_ID0000103,normal,compute,0,1659798836.0,,,1659798841.0,1659798842.0,1659799016.0,1659799016.0,1659799021.0,5.0,,1.0,174.0,5.0,14.0,22824560.0,6.0,85677902.0,poseidon,condorpool,worker2-container-24-27,individuals_merge,/var/lib/condor/execute/dir_47948/pegasus.TnYHVx3Rc/individuals_merge,,135.9,0,0
mutation_overlap_ID0000113,normal,compute,0,1659798966.0,,,1659798971.0,1659798982.0,1659799016.0,1659799016.0,1659799021.0,5.0,,11.0,34.0,5.0,4.0,70771715.0,4.0,868465.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_50038/pegasus.eXKUODOjA/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659798966.0,,,1659798971.0,1659798982.0,1659799231.0,1659799231.0,1659799236.0,5.0,,11.0,249.0,5.0,4.0,70788457.0,5.0,16077430.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_52473/pegasus.jUniwCR2z/frequency,,222.0,0,0
frequency_ID0000108,normal,compute,0,1659798966.0,,,1659798971.0,1659798982.0,1659799247.0,1659799247.0,1659799252.0,5.0,,11.0,265.0,5.0,3.0,70768545.0,4.0,18062506.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_39410/pegasus.lyJ0uvnlb/frequency,,238.7,0,0
frequency_ID0000118,normal,compute,0,1659798966.0,,,1659798971.0,1659798982.0,1659799211.0,1659799211.0,1659799216.0,5.0,,11.0,229.0,5.0,3.0,70765705.0,5.0,15282764.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_43518/pegasus.0yMAtnCS2/frequency,,206.6,0,0
frequency_ID0000106,normal,compute,0,1659798966.0,,,1659798971.0,1659798982.0,1659799196.0,1659799196.0,1659799201.0,5.0,,11.0,214.0,5.0,4.0,70761313.0,5.0,13925234.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_45451/pegasus.HZPQDQe1x/frequency,,186.7,0,0
mutation_overlap_ID0000111,normal,compute,0,1659798966.0,,,1659798971.0,1659798982.0,1659799016.0,1659799016.0,1659799021.0,5.0,,11.0,34.0,5.0,4.0,70772131.0,4.0,849636.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_62022/pegasus.41B4h69jI/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1659798966.0,,,1659798971.0,1659798982.0,1659799011.0,1659799011.0,1659799016.0,5.0,,11.0,29.0,5.0,4.0,70772067.0,4.0,870955.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_64864/pegasus.bXufLMryp/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1659798966.0,,,1659798971.0,1659798982.0,1659799231.0,1659799231.0,1659799236.0,5.0,,11.0,249.0,5.0,4.0,70765353.0,5.0,15640741.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_74075/pegasus.fQtoMpG2Y/frequency,,226.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1659798966.0,,,1659798971.0,1659798982.0,1659799046.0,1659799046.0,1659799051.0,5.0,,11.0,64.0,5.0,4.0,70794819.0,5.0,2955548.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_66955/pegasus.e7hGi1NfN/mutation_overlap,,35.7,0,0
mutation_overlap_ID0000105,normal,compute,0,1659798966.0,,,1659798971.0,1659798982.0,1659799011.0,1659799011.0,1659799016.0,5.0,,11.0,29.0,5.0,4.0,70767675.0,4.0,721358.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_70686/pegasus.10zRj5keG/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659798966.0,,,1659798971.0,1659798982.0,1659799221.0,1659799221.0,1659799226.0,5.0,,11.0,239.0,5.0,4.0,70764705.0,5.0,15052652.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_51262/pegasus.gVX7BlwOU/frequency,,210.2,0,0
frequency_ID0000112,normal,compute,0,1659798966.0,,,1659798971.0,1659798982.0,1659799206.0,1659799206.0,1659799211.0,5.0,,11.0,224.0,5.0,4.0,70765769.0,5.0,14302859.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_48670/pegasus.BECPMFIsh/frequency,,197.6,0,0
mutation_overlap_ID0000109,normal,compute,0,1659798966.0,,,1659798971.0,1659798972.0,1659799001.0,1659799001.0,1659799006.0,5.0,,1.0,29.0,5.0,4.0,70771067.0,5.0,827251.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_48477/pegasus.VDRYTwzvV/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1659798966.0,,,1659798971.0,1659798982.0,1659799016.0,1659799016.0,1659799021.0,5.0,,11.0,34.0,5.0,4.0,70774907.0,4.0,1006220.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_62227/pegasus.BtRq5qNon/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1659799021.0,,,1659799026.0,1659799027.0,1659799056.0,1659799056.0,1659799061.0,5.0,,1.0,29.0,5.0,4.0,86775596.0,5.0,674954.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_65137/pegasus.Ly5VGwBcX/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1659799021.0,,,1659799026.0,1659799027.0,1659799201.0,1659799201.0,1659799206.0,5.0,,1.0,174.0,5.0,4.0,86768818.0,5.0,11937282.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_62500/pegasus.dJdfDdDPY/frequency,,150.6,0,0
mutation_overlap_ID0000123,normal,compute,0,1659799021.0,,,1659799026.0,1659799027.0,1659799061.0,1659799061.0,1659799066.0,5.0,,1.0,34.0,5.0,4.0,86774532.0,5.0,612853.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_67185/pegasus.U8sQAcGfZ/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659799021.0,,,1659799026.0,1659799027.0,1659799086.0,1659799086.0,1659799091.0,5.0,,1.0,59.0,5.0,4.0,86798284.0,5.0,1718977.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_70957/pegasus.QgyLaw0xr/mutation_overlap,,30.8,0,0
mutation_overlap_ID0000127,normal,compute,0,1659799021.0,,,1659799026.0,1659799027.0,1659799061.0,1659799061.0,1659799066.0,5.0,,1.0,34.0,5.0,4.0,86775180.0,5.0,689713.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_51491/pegasus.yLRTn5aEl/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659799021.0,,,1659799026.0,1659799027.0,1659799216.0,1659799216.0,1659799221.0,5.0,,1.0,189.0,5.0,4.0,86772010.0,5.0,11210379.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_74304/pegasus.g0dWqbm4e/frequency,,166.8,0,0
frequency_ID0000132,normal,compute,0,1659799021.0,,,1659799026.0,1659799027.0,1659799211.0,1659799211.0,1659799216.0,5.0,,1.0,184.0,5.0,4.0,86769170.0,5.0,13254958.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_49028/pegasus.zb9bXw578/frequency,,156.5,0,0
frequency_ID0000130,normal,compute,0,1659799021.0,,,1659799026.0,1659799027.0,1659799211.0,1659799211.0,1659799216.0,5.0,,1.0,184.0,5.0,4.0,86791922.0,5.0,10793191.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_49026/pegasus.oapw4HSV6/frequency,,157.9,0,0
frequency_ID0000126,normal,compute,0,1659799021.0,,,1659799026.0,1659799027.0,1659799201.0,1659799201.0,1659799206.0,5.0,,1.0,174.0,5.0,4.0,86769234.0,5.0,11841499.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_70956/pegasus.e4od59kYk/frequency,,150.3,0,0
mutation_overlap_ID0000131,normal,compute,0,1659799021.0,,,1659799026.0,1659799027.0,1659799056.0,1659799056.0,1659799061.0,5.0,,1.0,29.0,5.0,4.0,86775532.0,4.0,660854.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_49025/pegasus.9d3ZRPCFm/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000121,normal,compute,0,1659799021.0,,,1659799026.0,1659799027.0,1659799061.0,1659799061.0,1659799066.0,5.0,,1.0,34.0,5.0,4.0,86778372.0,4.0,746116.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_50309/pegasus.fCH5ykwvQ/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1659799021.0,,,1659799026.0,1659799027.0,1659799201.0,1659799201.0,1659799206.0,5.0,,1.0,174.0,5.0,4.0,86768170.0,4.0,10743729.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_65136/pegasus.lCKBBFWG0/frequency,,150.4,0,0
mutation_overlap_ID0000119,normal,compute,0,1659799021.0,,,1659799026.0,1659799027.0,1659799056.0,1659799056.0,1659799061.0,5.0,,1.0,29.0,5.0,4.0,86771140.0,5.0,557184.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_62499/pegasus.RVvzWuKi8/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1659799021.0,,,1659799026.0,1659799027.0,1659799201.0,1659799201.0,1659799206.0,5.0,,1.0,174.0,5.0,4.0,86764778.0,5.0,11790387.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_62292/pegasus.LpyIfRqX9/frequency,,148.3,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659799221.0,,,1659799226.0,1659799226.0,1659799231.0,1659799231.0,1659799236.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659799236.0,,,1659799241.0,1659799242.0,1659799247.0,1659799247.0,1659799252.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659799252.0,,,1659799257.0,1659799257.0,1659799262.0,1659799262.0,1659799267.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659799267.0,,,1659799272.0,1659799272.0,1659799277.0,1659799277.0,1659799282.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
