,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000245,None,compute,0,1707974409.0,,,1707974414.0,1707974417.0,1707974429.0,27599048.8,1707974415.0,1707974447.0,1707974434.0,1707974437.0,6802.0,1707974447.0,1707974452.0,5.0,,1.0,32.0,5.0,12.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707974409.0,,,1707974414.0,1707974424.0,1707974437.0,21070600.9,1707974422.0,1707974452.0,1707974442.0,1707974446.0,3075.0,1707974452.0,1707974457.0,5.0,,8.0,30.0,5.0,13.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707974409.0,,,1707974420.0,1707974454.0,1707974466.0,30536858.0,1707974452.0,1707974482.0,1707974471.0,1707974475.0,7062.0,1707974482.0,1707974487.0,11.0,,32.0,30.0,5.0,12.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707974409.0,,,1707974420.0,1707974451.0,1707974463.0,26664709.7,1707974448.0,1707974477.0,1707974468.0,1707974471.0,7074.0,1707974478.0,1707974482.0,11.0,,28.0,29.0,4.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707974409.0,,,1707974420.0,1707974449.0,1707974468.0,12423024.2,1707974447.0,1707974482.0,1707974473.0,1707974476.0,7026.0,1707974483.0,1707974487.0,11.0,,27.0,35.0,4.0,19.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707974409.0,,,1707974420.0,1707974451.0,1707974462.0,25581236.4,1707974448.0,1707974477.0,1707974468.0,1707974471.0,7009.0,1707974477.0,1707974482.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707974409.0,,,1707974420.0,1707974450.0,1707974461.0,32024366.2,1707974448.0,1707974477.0,1707974466.0,1707974469.0,3180.0,1707974477.0,1707974482.0,11.0,,28.0,29.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707974409.0,,,1707974414.0,1707974422.0,1707974433.0,27552683.0,1707974420.0,1707974452.0,1707974438.0,1707974442.0,6586.0,1707974452.0,1707974457.0,5.0,,6.0,32.0,5.0,11.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707974409.0,,,1707974420.0,1707974450.0,1707974461.0,29586007.0,1707974448.0,1707974477.0,1707974467.0,1707974470.0,6908.0,1707974477.0,1707974482.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707974409.0,,,1707974420.0,1707974449.0,1707974461.0,25194451.4,1707974446.0,1707974477.0,1707974466.0,1707974470.0,6993.0,1707974477.0,1707974482.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707974409.0,,,1707974420.0,1707974448.0,1707974460.0,25899541.2,1707974446.0,1707974477.0,1707974466.0,1707974469.0,7113.0,1707974477.0,1707974482.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707974409.0,,,1707974420.0,1707974449.0,1707974462.0,21455089.3,1707974447.0,1707974477.0,1707974467.0,1707974470.0,3452.0,1707974477.0,1707974482.0,11.0,,27.0,30.0,5.0,13.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707974409.0,,,1707974420.0,1707974449.0,1707974467.0,13347354.5,1707974446.0,1707974482.0,1707974472.0,1707974475.0,6955.0,1707974482.0,1707974487.0,11.0,,26.0,36.0,5.0,18.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707974409.0,,,1707974420.0,1707974448.0,1707974459.0,25989964.8,1707974446.0,1707974477.0,1707974465.0,1707974468.0,7155.0,1707974477.0,1707974482.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707974409.0,,,1707974420.0,1707974450.0,1707974461.0,31839190.6,1707974447.0,1707974477.0,1707974466.0,1707974469.0,7111.0,1707974477.0,1707974482.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707974409.0,,,1707974414.0,1707974425.0,1707974436.0,28251124.0,1707974422.0,1707974452.0,1707974441.0,1707974444.0,6471.0,1707974452.0,1707974457.0,5.0,,8.0,30.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707974409.0,,,1707974414.0,1707974418.0,1707974436.0,12425652.5,1707974416.0,1707974452.0,1707974442.0,1707974445.0,6740.0,1707974452.0,1707974457.0,5.0,,2.0,36.0,5.0,18.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707974409.0,,,1707974414.0,1707974423.0,1707974436.0,19691598.1,1707974420.0,1707974452.0,1707974442.0,1707974445.0,6877.0,1707974452.0,1707974457.0,5.0,,6.0,32.0,5.0,13.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707974409.0,,,1707974414.0,1707974419.0,1707974433.0,19982696.7,1707974416.0,1707974452.0,1707974438.0,1707974442.0,2612.0,1707974452.0,1707974457.0,5.0,,2.0,36.0,5.0,14.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707974409.0,,,1707974414.0,1707974419.0,1707974435.0,15641949.6,1707974417.0,1707974452.0,1707974441.0,1707974444.0,3038.0,1707974452.0,1707974457.0,5.0,,3.0,35.0,5.0,16.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707974409.0,,,1707974414.0,1707974418.0,1707974429.0,31998420.8,1707974416.0,1707974447.0,1707974434.0,1707974437.0,7041.0,1707974447.0,1707974452.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707974409.0,,,1707974414.0,1707974418.0,1707974431.0,22392967.7,1707974416.0,1707974447.0,1707974436.0,1707974439.0,3236.0,1707974447.0,1707974452.0,5.0,,2.0,31.0,5.0,13.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707974409.0,,,1707974414.0,1707974418.0,1707974430.0,27185375.2,1707974416.0,1707974447.0,1707974435.0,1707974438.0,7015.0,1707974447.0,1707974452.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707974409.0,,,1707974414.0,1707974420.0,1707974440.0,11376220.8,1707974418.0,1707974457.0,1707974446.0,1707974449.0,3180.0,1707974457.0,1707974462.0,5.0,,4.0,39.0,5.0,20.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707974409.0,,,1707974414.0,1707974420.0,1707974439.0,11328654.8,1707974417.0,1707974457.0,1707974445.0,1707974448.0,3078.0,1707974457.0,1707974462.0,5.0,,3.0,40.0,5.0,19.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707974409.0,,,1707974414.0,1707974418.0,1707974429.0,30183557.4,1707974416.0,1707974447.0,1707974435.0,1707974438.0,3328.0,1707974447.0,1707974452.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707974409.0,,,1707974414.0,1707974424.0,1707974435.0,29783592.8,1707974422.0,1707974452.0,1707974441.0,1707974444.0,3345.0,1707974452.0,1707974457.0,5.0,,8.0,30.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707974409.0,,,1707974414.0,1707974423.0,1707974434.0,31944938.4,1707974421.0,1707974452.0,1707974440.0,1707974443.0,6747.0,1707974452.0,1707974457.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707974409.0,,,1707974414.0,1707974424.0,1707974435.0,27858425.6,1707974422.0,1707974452.0,1707974440.0,1707974444.0,2741.0,1707974452.0,1707974457.0,5.0,,8.0,30.0,5.0,11.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707974409.0,,,1707974414.0,1707974418.0,1707974429.0,30459721.0,1707974416.0,1707974447.0,1707974435.0,1707974438.0,3932.0,1707974447.0,1707974452.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707974409.0,,,1707974414.0,1707974419.0,1707974431.0,24214540.0,1707974416.0,1707974447.0,1707974437.0,1707974440.0,3285.0,1707974447.0,1707974452.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707974409.0,,,1707974414.0,1707974418.0,1707974436.0,13349389.8,1707974416.0,1707974452.0,1707974441.0,1707974444.0,6590.0,1707974452.0,1707974457.0,5.0,,2.0,36.0,5.0,18.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707974409.0,,,1707974414.0,1707974418.0,1707974432.0,20681171.3,1707974416.0,1707974447.0,1707974437.0,1707974440.0,3183.0,1707974447.0,1707974452.0,5.0,,2.0,31.0,5.0,14.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707974409.0,,,1707974414.0,1707974425.0,1707974436.0,29919936.8,1707974421.0,1707974452.0,1707974441.0,1707974444.0,2705.0,1707974452.0,1707974457.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707974409.0,,,1707974414.0,1707974419.0,1707974435.0,15660697.0,1707974416.0,1707974452.0,1707974441.0,1707974444.0,6673.0,1707974452.0,1707974457.0,5.0,,2.0,36.0,5.0,16.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707974409.0,,,1707974414.0,1707974424.0,1707974435.0,24735233.0,1707974421.0,1707974452.0,1707974441.0,1707974444.0,3089.0,1707974452.0,1707974457.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707974409.0,,,1707974420.0,1707974448.0,1707974461.0,21487548.0,1707974446.0,1707974477.0,1707974467.0,1707974470.0,3458.0,1707974477.0,1707974482.0,11.0,,26.0,31.0,5.0,13.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707974409.0,,,1707974414.0,1707974423.0,1707974434.0,31951355.2,1707974421.0,1707974452.0,1707974439.0,1707974442.0,3082.0,1707974452.0,1707974457.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707974409.0,,,1707974414.0,1707974418.0,1707974429.0,31059908.0,1707974416.0,1707974447.0,1707974435.0,1707974438.0,2775.0,1707974447.0,1707974452.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707974409.0,,,1707974420.0,1707974447.0,1707974460.0,24046095.7,1707974446.0,1707974477.0,1707974465.0,1707974468.0,7091.0,1707974477.0,1707974482.0,11.0,,26.0,31.0,5.0,13.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707974409.0,,,1707974420.0,1707974447.0,1707974460.0,24406362.3,1707974445.0,1707974477.0,1707974465.0,1707974468.0,2787.0,1707974477.0,1707974482.0,11.0,,25.0,32.0,5.0,13.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707974409.0,,,1707974420.0,1707974447.0,1707974459.0,26270536.7,1707974445.0,1707974477.0,1707974465.0,1707974468.0,3101.0,1707974477.0,1707974482.0,11.0,,25.0,32.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707974409.0,,,1707974415.0,1707974419.0,1707974432.0,24098858.3,1707974417.0,1707974447.0,1707974437.0,1707974440.0,6948.0,1707974447.0,1707974452.0,6.0,,2.0,30.0,5.0,13.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707974409.0,,,1707974415.0,1707974420.0,1707974436.0,15509779.2,1707974418.0,1707974452.0,1707974442.0,1707974445.0,3234.0,1707974452.0,1707974457.0,6.0,,3.0,34.0,5.0,16.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707974409.0,,,1707974415.0,1707974420.0,1707974437.0,14748084.2,1707974418.0,1707974452.0,1707974442.0,1707974445.0,2921.0,1707974452.0,1707974457.0,6.0,,3.0,34.0,5.0,17.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707974409.0,,,1707974415.0,1707974419.0,1707974438.0,12516515.3,1707974417.0,1707974457.0,1707974444.0,1707974447.0,7042.0,1707974457.0,1707974462.0,6.0,,2.0,40.0,5.0,19.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707974409.0,,,1707974415.0,1707974419.0,1707974434.0,17500832.5,1707974417.0,1707974452.0,1707974440.0,1707974443.0,3804.0,1707974452.0,1707974457.0,6.0,,2.0,35.0,5.0,15.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707974409.0,,,1707974415.0,1707974419.0,1707974436.0,15116768.2,1707974417.0,1707974452.0,1707974441.0,1707974444.0,6615.0,1707974452.0,1707974457.0,6.0,,2.0,35.0,5.0,17.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707974409.0,,,1707974415.0,1707974419.0,1707974430.0,27926802.8,1707974416.0,1707974447.0,1707974436.0,1707974439.0,3528.0,1707974447.0,1707974452.0,6.0,,1.0,31.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707974409.0,,,1707974415.0,1707974419.0,1707974439.0,11454849.7,1707974416.0,1707974457.0,1707974445.0,1707974448.0,6779.0,1707974457.0,1707974462.0,6.0,,1.0,41.0,5.0,20.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
