,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774310.0,1659774310.0,1659774315.0,5.0,,20.0,1012.0,5.0,43.0,1014254291.0,5.0,433774.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32421/pegasus.gle5e8guF/individuals,,945.1,0,0
individuals_ID0000080,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774310.0,1659774310.0,1659774315.0,5.0,,20.0,1012.0,5.0,39.0,1014254291.0,5.0,585769.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_38988/pegasus.DE1xND4em/individuals,,952.0,0,0
individuals_ID0000094,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774325.0,1659774325.0,1659774330.0,5.0,,20.0,1027.0,5.0,71.0,1014254291.0,5.0,446490.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_21187/pegasus.r3AZTjd7u/individuals,,936.1,0,0
individuals_ID0000093,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774340.0,1659774340.0,1659774345.0,5.0,,20.0,1042.0,5.0,69.0,1014254291.0,4.0,424072.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23963/pegasus.PPlLgk2re/individuals,,951.7,0,0
individuals_ID0000092,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774350.0,1659774350.0,1659774355.0,5.0,,20.0,1052.0,5.0,69.0,1014254291.0,5.0,286164.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_26575/pegasus.eQvFP9vVx/individuals,,962.6,0,0
individuals_ID0000091,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774330.0,1659774330.0,1659774335.0,5.0,,20.0,1032.0,5.0,38.0,1014254291.0,,,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32197/pegasus.TWeMlvm8k/individuals,,974.3,0,0
individuals_ID0000098,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774330.0,1659774330.0,1659774335.0,5.0,,20.0,1032.0,5.0,71.0,1014254291.0,4.0,437003.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20498/pegasus.5aQwZtxWc/individuals,,938.4,0,0
individuals_ID0000010,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774360.0,1659774360.0,1659774365.0,5.0,,20.0,1062.0,5.0,43.0,1014283276.0,5.0,393210.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32423/pegasus.avM75pekN/individuals,,997.3,0,0
individuals_ID0000097,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774300.0,1659774300.0,1659774305.0,5.0,,20.0,1002.0,5.0,43.0,1014254291.0,5.0,469026.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_38990/pegasus.ft7Dds85o/individuals,,936.7,0,0
individuals_ID0000095,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774290.0,1659774290.0,1659774295.0,5.0,,20.0,992.0,5.0,41.0,1014254291.0,5.0,405256.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_36713/pegasus.fJIrfnmen/individuals,,930.8,0,0
individuals_ID0000090,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774325.0,1659774325.0,1659774330.0,5.0,,20.0,1027.0,5.0,71.0,1014254291.0,5.0,405551.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17792/pegasus.UTcaDEgHE/individuals,,936.0,0,0
individuals_ID0000019,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774335.0,1659774335.0,1659774340.0,5.0,,20.0,1037.0,5.0,67.0,1014283276.0,5.0,364864.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18682/pegasus.7QyOySGOA/individuals,,942.5,0,0
individuals_ID0000096,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774315.0,1659774315.0,1659774320.0,5.0,,20.0,1017.0,5.0,66.0,1014254291.0,5.0,443023.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24939/pegasus.jk5JDvd4F/individuals,,928.9,0,0
individuals_ID0000013,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774340.0,1659774340.0,1659774345.0,5.0,,20.0,1042.0,5.0,70.0,1014283276.0,5.0,203638.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_19139/pegasus.JfcwoLocU/individuals,,948.9,0,0
individuals_ID0000082,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774290.0,1659774290.0,1659774295.0,5.0,,20.0,992.0,5.0,39.0,1014254291.0,5.0,547965.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32195/pegasus.jdInKN0pB/individuals,,927.9,0,0
individuals_ID0000083,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774325.0,1659774325.0,1659774330.0,5.0,,20.0,1027.0,5.0,62.0,1014254291.0,4.0,482445.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23961/pegasus.N8bQLxNQW/individuals,,939.5,0,0
individuals_ID0000014,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774330.0,1659774330.0,1659774335.0,5.0,,20.0,1032.0,5.0,67.0,1014283276.0,5.0,457409.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21529/pegasus.QfMqv37QW/individuals,,945.0,0,0
individuals_ID0000016,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774335.0,1659774335.0,1659774340.0,5.0,,20.0,1037.0,5.0,72.0,1014283276.0,5.0,317907.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20496/pegasus.uSvpkzhSi/individuals,,941.4,0,0
individuals_ID0000017,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774325.0,1659774325.0,1659774330.0,5.0,,20.0,1027.0,5.0,40.0,1014283276.0,5.0,310111.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_34292/pegasus.4tMJKBnmY/individuals,,963.0,0,0
individuals_ID0000015,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774335.0,1659774335.0,1659774340.0,5.0,,20.0,1037.0,5.0,69.0,1014283276.0,4.0,378657.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_26573/pegasus.enmN9y4yZ/individuals,,944.4,0,0
individuals_ID0000011,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774330.0,1659774330.0,1659774335.0,5.0,,20.0,1032.0,5.0,70.0,1014283276.0,5.0,328719.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_20897/pegasus.RlKs6OMbr/individuals,,937.5,0,0
individuals_ID0000099,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774340.0,1659774340.0,1659774345.0,5.0,,20.0,1042.0,5.0,64.0,1014254291.0,5.0,424362.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_24391/pegasus.Rfg9YQDCB/individuals,,950.3,0,0
individuals_ID0000012,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774330.0,1659774330.0,1659774335.0,5.0,,20.0,1032.0,5.0,72.0,1014283276.0,5.0,351477.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_17471/pegasus.x2LbcujsT/individuals,,935.6,0,0
individuals_ID0000018,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774315.0,1659774315.0,1659774320.0,5.0,,20.0,1017.0,5.0,66.0,1014283276.0,4.0,351141.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_26694/pegasus.5BNUOSu6o/individuals,,928.5,0,0
individuals_merge_ID0000051,normal,compute,0,1659775106.0,,,1659775111.0,1659775118.0,1659775271.0,1659775271.0,1659775276.0,5.0,,7.0,153.0,5.0,14.0,17580877.0,6.0,69093358.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_41266/pegasus.XMX2yzqCJ/individuals_merge,,114.8,0,0
individuals_merge_ID0000103,normal,compute,0,1659775141.0,,,1659775146.0,1659775147.0,1659775321.0,1659775321.0,1659775326.0,5.0,,1.0,174.0,5.0,14.0,22818219.0,6.0,85677658.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_41831/pegasus.bg7viEcrj/individuals_merge,,139.0,0,0
mutation_overlap_ID0000113,normal,compute,0,1659775276.0,,,1659775281.0,1659775287.0,1659775321.0,1659775321.0,1659775326.0,5.0,,6.0,34.0,5.0,4.0,70772287.0,4.0,873172.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_28382/pegasus.gKlNfQ3QZ/mutation_overlap,,6.8,0,0
frequency_ID0000116,normal,compute,0,1659775276.0,,,1659775281.0,1659775287.0,1659775542.0,1659775542.0,1659775547.0,5.0,,6.0,255.0,5.0,4.0,70789029.0,5.0,16106217.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_25895/pegasus.nBxzdJI9A/frequency,,229.3,0,0
frequency_ID0000108,normal,compute,0,1659775276.0,,,1659775281.0,1659775287.0,1659775547.0,1659775547.0,1659775552.0,5.0,,6.0,260.0,5.0,3.0,70769117.0,5.0,18013191.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_22258/pegasus.hUd4hLODn/frequency,,236.7,0,0
frequency_ID0000118,normal,compute,0,1659775276.0,,,1659775281.0,1659775287.0,1659775516.0,1659775516.0,1659775522.0,5.0,,6.0,229.0,6.0,3.0,70766277.0,5.0,15270567.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_25317/pegasus.aVS9z5G4q/frequency,,204.9,0,0
frequency_ID0000106,normal,compute,0,1659775276.0,,,1659775281.0,1659775287.0,1659775501.0,1659775501.0,1659775506.0,5.0,,6.0,214.0,5.0,4.0,70761885.0,6.0,13900988.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_26325/pegasus.5oNDSy2L2/frequency,,189.1,0,0
mutation_overlap_ID0000111,normal,compute,0,1659775276.0,,,1659775281.0,1659775287.0,1659775321.0,1659775321.0,1659775326.0,5.0,,6.0,34.0,5.0,4.0,70772703.0,4.0,849202.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_36308/pegasus.TJBSxDYWC/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1659775276.0,,,1659775281.0,1659775287.0,1659775321.0,1659775321.0,1659775326.0,5.0,,6.0,34.0,5.0,4.0,70772639.0,5.0,883767.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_28255/pegasus.Thg8BvPwY/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1659775276.0,,,1659775281.0,1659775287.0,1659775537.0,1659775537.0,1659775542.0,5.0,,6.0,250.0,5.0,3.0,70765925.0,5.0,15602257.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_40745/pegasus.u3TU3x3fz/frequency,,227.0,0,0
mutation_overlap_ID0000115,normal,compute,0,1659775276.0,,,1659775281.0,1659775287.0,1659775346.0,1659775346.0,1659775351.0,5.0,,6.0,59.0,5.0,4.0,70795391.0,5.0,2959630.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_34763/pegasus.yNMAltEHB/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1659775276.0,,,1659775281.0,1659775287.0,1659775316.0,1659775316.0,1659775321.0,5.0,,6.0,29.0,5.0,3.0,70768247.0,5.0,720190.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_38725/pegasus.H7kYUZsa6/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659775276.0,,,1659775281.0,1659775287.0,1659775522.0,1659775522.0,1659775527.0,5.0,,6.0,235.0,5.0,4.0,70765277.0,5.0,15071761.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_26622/pegasus.Li0VhYtZh/frequency,,209.4,0,0
frequency_ID0000112,normal,compute,0,1659775276.0,,,1659775281.0,1659775287.0,1659775511.0,1659775511.0,1659775516.0,5.0,,6.0,224.0,5.0,4.0,70766341.0,5.0,14306191.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_42578/pegasus.dgh8ACNTz/frequency,,198.4,0,0
mutation_overlap_ID0000109,normal,compute,0,1659775276.0,,,1659775281.0,1659775282.0,1659775311.0,1659775311.0,1659775316.0,5.0,,1.0,29.0,5.0,4.0,70771639.0,4.0,827332.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_42397/pegasus.T0CU9Ct5h/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1659775276.0,,,1659775281.0,1659775287.0,1659775321.0,1659775321.0,1659775326.0,5.0,,6.0,34.0,5.0,4.0,70775479.0,5.0,997073.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_33880/pegasus.RhXMqQy9b/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1659775326.0,,,1659775331.0,1659775332.0,1659775361.0,1659775361.0,1659775366.0,5.0,,1.0,29.0,5.0,4.0,86775352.0,4.0,672328.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_28527/pegasus.hxleaTB1l/mutation_overlap,,6.1,0,0
frequency_ID0000128,normal,compute,0,1659775326.0,,,1659775331.0,1659775332.0,1659775511.0,1659775511.0,1659775516.0,5.0,,1.0,179.0,5.0,4.0,86768574.0,5.0,11923886.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_34153/pegasus.KQyFiqSep/frequency,,152.6,0,0
mutation_overlap_ID0000123,normal,compute,0,1659775326.0,,,1659775331.0,1659775332.0,1659775361.0,1659775361.0,1659775366.0,5.0,,1.0,29.0,5.0,4.0,86774288.0,5.0,618140.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_34992/pegasus.i09TJlm3c/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659775326.0,,,1659775331.0,1659775332.0,1659775386.0,1659775386.0,1659775391.0,5.0,,1.0,54.0,5.0,4.0,86798040.0,5.0,1714999.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_38996/pegasus.mbDHk37Bo/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,normal,compute,0,1659775326.0,,,1659775331.0,1659775332.0,1659775361.0,1659775361.0,1659775366.0,5.0,,1.0,29.0,5.0,4.0,86774936.0,4.0,696418.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_26851/pegasus.8xrQB0h5K/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1659775326.0,,,1659775331.0,1659775332.0,1659775522.0,1659775522.0,1659775527.0,5.0,,1.0,190.0,5.0,4.0,86771766.0,5.0,11198773.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_40975/pegasus.4GkkIF4og/frequency,,165.6,0,0
frequency_ID0000132,normal,compute,0,1659775326.0,,,1659775331.0,1659775332.0,1659775517.0,1659775517.0,1659775522.0,5.0,,1.0,185.0,5.0,5.0,86768926.0,5.0,13191857.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_42949/pegasus.ZM7rqmS5I/frequency,,156.2,0,0
frequency_ID0000130,normal,compute,0,1659775326.0,,,1659775331.0,1659775332.0,1659775517.0,1659775517.0,1659775522.0,5.0,,1.0,185.0,5.0,4.0,86791678.0,5.0,10733793.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_42947/pegasus.JJWSu54yV/frequency,,157.3,0,0
frequency_ID0000126,normal,compute,0,1659775326.0,,,1659775331.0,1659775332.0,1659775506.0,1659775506.0,1659775511.0,5.0,,1.0,174.0,5.0,4.0,86768990.0,5.0,11801105.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_36580/pegasus.MF96K3SST/frequency,,150.3,0,0
mutation_overlap_ID0000131,normal,compute,0,1659775326.0,,,1659775331.0,1659775332.0,1659775361.0,1659775361.0,1659775366.0,5.0,,1.0,29.0,5.0,4.0,86775288.0,5.0,654656.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_28526/pegasus.Dw0AhfgjJ/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000121,normal,compute,0,1659775326.0,,,1659775331.0,1659775332.0,1659775366.0,1659775366.0,1659775371.0,5.0,,1.0,34.0,5.0,4.0,86778128.0,5.0,744484.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_28653/pegasus.qsc2Fy8Hm/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1659775326.0,,,1659775331.0,1659775332.0,1659775506.0,1659775506.0,1659775511.0,5.0,,1.0,174.0,5.0,4.0,86767926.0,4.0,10671529.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_38995/pegasus.J3niUbUWb/frequency,,150.1,0,0
mutation_overlap_ID0000119,normal,compute,0,1659775326.0,,,1659775331.0,1659775332.0,1659775361.0,1659775361.0,1659775366.0,5.0,,1.0,29.0,5.0,4.0,86770896.0,4.0,557970.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_42946/pegasus.nKZkuI6Fh/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1659775326.0,,,1659775331.0,1659775332.0,1659775506.0,1659775506.0,1659775511.0,5.0,,1.0,174.0,5.0,4.0,86764534.0,5.0,11729874.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_34152/pegasus.hl4eQ401r/frequency,,150.2,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659775527.0,,,1659775532.0,1659775532.0,1659775537.0,1659775537.0,1659775542.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659775547.0,,,1659775552.0,1659775552.0,1659775557.0,1659775557.0,1659775562.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659775552.0,,,1659775557.0,1659775557.0,1659775562.0,1659775562.0,1659775567.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659775567.0,,,1659775572.0,1659775572.0,1659775577.0,1659775577.0,1659775582.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
