,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
samtools_ID0000272,None,compute,0,1700179499.0,,,1700179504.0,1700179527.0,1700179548.0,112989829.8,1700179525.0,1700179700.0,1700179676.0,1700179690.0,37238843.0,1700179700.0,1700179705.0,5.0,,21.0,175.0,5.0,21.0,1284963414.0,14.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-40-43,samtools,/srv/samtools,,97.5,0,0,0.8,3093950434.0,1495458572.0,547715.0,63662.0,90.8,3.7,13451958.4,6501993.8
samtools_ID0000019,None,compute,0,1700179499.0,,,1700179504.0,1700179527.0,1700179545.0,123234531.0,1700179525.0,1700179689.0,1700179668.0,1700179682.0,36990430.0,1700179689.0,1700179694.0,5.0,,21.0,164.0,5.0,18.0,1284963413.0,14.0,512510932.0,poseidon,condorpool,poseidon-worker-2-container-0-3,samtools,/srv/samtools,,97.4,0,0,1.3,2962785789.0,1492431361.0,538497.0,63362.0,87.9,3.6,13467208.1,6783778.9
samtools_ID0000184,None,compute,0,1700179504.0,,,1700179509.0,1700179529.0,1700179548.0,120650195.7,1700179525.0,1700179674.0,1700179659.0,1700179667.0,60726006.0,1700179674.0,1700179679.0,5.0,,16.0,149.0,5.0,19.0,1284963414.0,8.0,512510935.0,poseidon,condorpool,poseidon-worker-1-container-40-43,samtools,/srv/samtools,,93.5,0,0,2.6,2306918651.0,1034259609.0,473658.0,42172.0,84.5,2.2,12141677.1,5443471.6
samtools_ID0000195,None,compute,0,1700179509.0,,,1700179514.0,1700179527.0,1700179544.0,125779855.3,1700179525.0,1700179689.0,1700179672.0,1700179682.0,55355783.0,1700179689.0,1700179694.0,5.0,,11.0,164.0,5.0,17.0,1284963414.0,10.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-36-39,samtools,/srv/samtools,,98.4,0,0,0.4,3071006618.0,1508034776.0,547519.0,64218.0,93.1,3.5,13352202.7,6556672.9
samtools_ID0000063,None,compute,0,1700179514.0,,,1700179519.0,1700179527.0,1700179547.0,103139147.9,1700179525.0,1700179710.0,1700179690.0,1700179699.0,54046896.0,1700179710.0,1700179715.0,5.0,,6.0,185.0,5.0,20.0,1284963413.0,9.0,512510933.0,poseidon,condorpool,poseidon-worker-2-container-20-23,samtools,/srv/samtools,,96.9,0,0,1.4,3055199264.0,1499943116.0,547883.0,63744.0,90.4,3.1,11750766.4,5769012.0
samtools_ID0000217,None,compute,0,1700179519.0,,,1700179524.0,1700179527.0,1700179568.0,36446350.5,1700179525.0,1700179715.0,1700179698.0,1700179705.0,67826176.0,1700179715.0,1700179720.0,5.0,,1.0,190.0,5.0,41.0,1284963414.0,7.0,512510936.0,poseidon,condorpool,poseidon-worker-2-container-28-31,samtools,/srv/samtools,,98.1,0,0,0.6,2955449893.0,1496128836.0,529636.0,63830.0,89.8,3.4,12849782.1,6504908.0
samtools_ID0000157,None,compute,0,1700179574.0,,,1700179579.0,1700179582.0,1700179649.0,43875404.2,1700179580.0,1700179942.0,1700179917.0,1700179931.0,83846938.0,1700179942.0,1700179947.0,5.0,,1.0,362.0,5.0,67.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-36-39,samtools,/srv/samtools,,224.4,0,0,1.4,7355697638.0,3352915482.0,1353364.0,149227.0,214.5,5.2,14711395.3,6842684.7
samtools_ID0000014,None,compute,0,1700179574.0,,,1700179579.0,1700179582.0,1700179696.0,24332923.4,1700179580.0,1700179972.0,1700179948.0,1700179963.0,83516881.0,1700179972.0,1700179977.0,5.0,,1.0,392.0,5.0,114.0,2653555019.0,15.0,1215346881.0,poseidon,condorpool,poseidon-worker-2-container-16-19,samtools,/srv/samtools,,226.2,0,0,1.0,7092946164.0,3358110142.0,1324156.0,149526.0,212.5,6.0,15419448.2,7300239.4
samtools_ID0000080,None,compute,0,1700179574.0,,,1700179579.0,1700179582.0,1700179686.0,27016112.6,1700179580.0,1700179962.0,1700179937.0,1700179952.0,80195404.0,1700179962.0,1700179967.0,5.0,,1.0,382.0,5.0,104.0,2653555019.0,15.0,1215346882.0,poseidon,condorpool,poseidon-worker-2-container-32-35,samtools,/srv/samtools,,223.2,0,0,1.5,7122536127.0,3345105431.0,1317850.0,149205.0,210.1,5.2,15483774.2,7271968.3
samtools_ID0000267,None,compute,0,1700179579.0,,,1700179584.0,1700179603.0,1700179693.0,32417597.9,1700179600.0,1700179967.0,1700179943.0,1700179957.0,87725280.0,1700179967.0,1700179972.0,5.0,,16.0,367.0,5.0,90.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-32-35,samtools,/srv/samtools,,225.3,0,0,1.0,7166832348.0,3350356304.0,1322704.0,149482.0,213.0,5.7,15580070.3,7283383.3
samtools_ID0000025,None,compute,0,1700179579.0,,,1700179584.0,1700179602.0,1700179702.0,28650456.6,1700179600.0,1700179972.0,1700179947.0,1700179963.0,75798143.0,1700179972.0,1700179977.0,5.0,,16.0,372.0,5.0,100.0,2653555019.0,16.0,1215346880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,samtools,/srv/samtools,,220.2,0,0,1.9,7170435656.0,3356011044.0,1325946.0,149680.0,209.8,4.6,15934301.5,7457802.3
samtools_ID0000234,None,compute,0,1700179584.0,,,1700179589.0,1700179602.0,1700179692.0,31925090.4,1700179600.0,1700179962.0,1700179938.0,1700179952.0,85359697.0,1700179962.0,1700179967.0,5.0,,11.0,362.0,5.0,90.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-2-container-8-11,samtools,/srv/samtools,,222.5,0,0,1.1,7106261310.0,3342925223.0,1315263.0,149118.0,209.4,4.8,15791691.8,7428722.7
samtools_ID0000113,None,compute,0,1700179584.0,,,1700179589.0,1700179602.0,1700179675.0,41531177.6,1700179600.0,1700179947.0,1700179922.0,1700179937.0,81209691.0,1700179947.0,1700179952.0,5.0,,11.0,347.0,5.0,73.0,2653555020.0,15.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-12-15,samtools,/srv/samtools,,221.6,0,0,2.7,7359199551.0,3357799239.0,1354472.0,149453.0,213.0,4.7,15998259.9,7461776.1
samtools_ID0000261,None,compute,0,1700179584.0,,,1700179589.0,1700179602.0,1700179635.0,52021032.0,1700179600.0,1700179770.0,1700179752.0,1700179760.0,62665967.0,1700179770.0,1700179775.0,5.0,,11.0,170.0,5.0,33.0,1284963414.0,8.0,512510937.0,poseidon,condorpool,poseidon-worker-1-container-20-23,samtools,/srv/samtools,,95.0,0,0,2.6,3103258118.0,1503347004.0,547783.0,64092.0,91.0,2.5,14777419.6,7158795.3
samtools_ID0000179,None,compute,0,1700179589.0,,,1700179594.0,1700179602.0,1700179647.0,70123619.5,1700179600.0,1700179926.0,1700179904.0,1700179917.0,89827283.0,1700179926.0,1700179932.0,5.0,,6.0,326.0,6.0,45.0,2653555020.0,13.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-16-19,samtools,/srv/samtools,,220.9,0,0,3.4,7182653070.0,3366898142.0,1335151.0,149945.0,211.0,4.9,15282240.6,7319343.8
samtools_ID0000300,None,compute,0,1700179594.0,,,1700179599.0,1700179602.0,1700179657.0,54989183.6,1700179600.0,1700179932.0,1700179910.0,1700179924.0,82176031.0,1700179932.0,1700179937.0,5.0,,1.0,332.0,5.0,55.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-8-11,samtools,/srv/samtools,,227.9,0,0,0.9,7384480261.0,3348311312.0,1352374.0,149141.0,217.6,5.8,15711660.1,7278937.6
samtools_ID0000107,None,compute,0,1700179609.0,,,1700179614.0,1700179622.0,1700179653.0,54787705.3,1700179620.0,1700179790.0,1700179771.0,1700179780.0,55771287.0,1700179790.0,1700179795.0,5.0,,6.0,170.0,5.0,31.0,1284963413.0,9.0,512510933.0,poseidon,condorpool,poseidon-worker-1-container-4-7,samtools,/srv/samtools,,97.4,0,0,0.6,2962972142.0,1495059387.0,537107.0,63543.0,89.3,2.8,14109391.2,7119330.4
samtools_ID0000052,None,compute,0,1700179609.0,,,1700179614.0,1700179624.0,1700179652.0,63005590.6,1700179619.0,1700179790.0,1700179768.0,1700179780.0,42008042.0,1700179790.0,1700179795.0,5.0,,5.0,171.0,5.0,28.0,1284963413.0,12.0,512510933.0,poseidon,condorpool,poseidon-worker-2-container-4-7,samtools,/srv/samtools,,98.7,0,0,0.9,3080917637.0,1494529055.0,545463.0,63643.0,92.8,2.7,14671036.4,7116805.0
samtools_ID0000041,None,compute,0,1700179614.0,,,1700179619.0,1700179683.0,1700179718.0,51258557.7,1700179658.0,1700179850.0,1700179832.0,1700179840.0,67605652.0,1700179850.0,1700179855.0,5.0,,39.0,192.0,5.0,35.0,1284963413.0,8.0,512510933.0,poseidon,condorpool,poseidon-worker-1-container-28-31,samtools,/srv/samtools,,95.4,0,0,0.7,2371667734.0,1051868036.0,490609.0,42702.0,89.0,2.3,11858338.7,5259340.2
samtools_ID0000206,None,compute,0,1700179614.0,,,1700179619.0,1700179654.0,1700179708.0,28087910.9,1700179652.0,1700179835.0,1700179820.0,1700179827.0,67837501.0,1700179835.0,1700179840.0,5.0,,33.0,183.0,5.0,54.0,1284963414.0,7.0,512510935.0,poseidon,condorpool,poseidon-worker-1-container-44-47,samtools,/srv/samtools,,93.0,0,0,1.5,2976147085.0,1491095395.0,539775.0,63293.0,85.3,2.1,14880735.4,7455477.0
samtools_ID0000058,None,compute,0,1700179624.0,,,1700179629.0,1700179676.0,1700179728.0,60471470.4,1700179674.0,1700179992.0,1700179971.0,1700179985.0,87756988.0,1700179992.0,1700179997.0,5.0,,45.0,318.0,5.0,52.0,2653555019.0,14.0,1215346882.0,poseidon,condorpool,poseidon-worker-1-container-40-43,samtools,/srv/samtools,,219.6,0,0,0.6,7323659187.0,3344334218.0,1348000.0,148840.0,209.2,4.3,16274798.2,7600759.6
samtools_ID0000212,None,compute,0,1700179624.0,,,1700179629.0,1700179696.0,1700179738.0,78327485.8,1700179694.0,1700180007.0,1700179987.0,1700180001.0,85272634.0,1700180007.0,1700180012.0,5.0,,65.0,313.0,5.0,42.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-0-3,samtools,/srv/samtools,,222.1,0,0,1.9,7238776360.0,3331256694.0,1334794.0,148300.0,208.4,5.0,15736470.3,7402792.7
samtools_ID0000190,None,compute,0,1700179624.0,,,1700179629.0,1700179675.0,1700179725.0,62417737.1,1700179673.0,1700179992.0,1700179971.0,1700179986.0,83360583.0,1700179992.0,1700179997.0,5.0,,44.0,319.0,5.0,50.0,2653555020.0,15.0,1215346884.0,poseidon,condorpool,poseidon-worker-2-container-44-47,samtools,/srv/samtools,,220.3,0,0,2.8,7090429527.0,3345301602.0,1316291.0,149145.0,207.3,4.4,15756510.1,7434003.6
samtools_ID0000294,None,compute,0,1700179644.0,,,1700179649.0,1700179698.0,1700179723.0,73699947.8,1700179696.0,1700179850.0,1700179834.0,1700179842.0,67625575.0,1700179850.0,1700179855.0,5.0,,47.0,154.0,5.0,25.0,1284963414.0,8.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-40-43,samtools,/srv/samtools,,94.8,0,0,0.5,3049101992.0,1497266724.0,547164.0,63608.0,88.4,2.5,15245510.0,7486333.6
bcftools_ID0000119,None,compute,0,1700179659.0,,,1700179664.0,1700179670.0,1700179691.0,42796738.0,1700179668.0,1700179785.0,1700179772.0,1700179776.0,30111552.0,1700179785.0,1700179790.0,5.0,,4.0,117.0,5.0,21.0,584745097.0,4.0,143884014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,70.7,0,0,0.2,213108451.0,138636634.0,21413.0,11177.0,67.3,0.7,1522203.2,990261.7
bcftools_ID0000086,None,compute,0,1700179664.0,,,1700179669.0,1700179675.0,1700179701.0,32826316.2,1700179673.0,1700179800.0,1700179785.0,1700179792.0,22790135.0,1700179800.0,1700179805.0,5.0,,4.0,127.0,5.0,26.0,584745096.0,7.0,143883727.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,70.7,0,0,0.3,211610655.0,137594508.0,21310.0,11094.0,67.2,0.4,1410737.7,917296.7
samtools_ID0000256,None,compute,0,1700179674.0,,,1700179679.0,1700179699.0,1700179744.0,74640109.0,1700179697.0,1700180017.0,1700179994.0,1700180008.0,88527807.0,1700180017.0,1700180022.0,5.0,,18.0,320.0,5.0,45.0,2653555020.0,14.0,1215346885.0,poseidon,condorpool,poseidon-worker-2-container-12-15,samtools,/srv/samtools,,220.3,0,0,3.9,7172211493.0,3344477412.0,1321757.0,149226.0,208.7,4.5,15591764.1,7432172.0
samtools_ID0000047,None,compute,0,1700179679.0,,,1700179684.0,1700179788.0,1700179834.0,70207530.1,1700179786.0,1700180097.0,1700180076.0,1700180089.0,89780608.0,1700180097.0,1700180102.0,5.0,,102.0,311.0,5.0,46.0,2653555019.0,13.0,1215346882.0,poseidon,condorpool,poseidon-worker-1-container-4-7,samtools,/srv/samtools,,221.8,0,0,0.9,7343324731.0,3336023199.0,1344069.0,148639.0,210.5,5.0,16318499.4,7581870.9
bcftools_ID0000306,None,compute,0,1700179679.0,,,1700179684.0,1700179690.0,1700179706.0,74273380.5,1700179688.0,1700179800.0,1700179788.0,1700179792.0,32514163.0,1700179800.0,1700179805.0,5.0,,4.0,112.0,5.0,16.0,584745098.0,4.0,143884017.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,70.7,0,0,0.2,207254352.0,134703090.0,20829.0,10866.0,65.8,0.5,1480388.2,962164.9
samtools_ID0000036,None,compute,0,1700179679.0,,,1700179684.0,1700179710.0,1700179819.0,26254181.6,1700179706.0,1700180087.0,1700180064.0,1700180078.0,90805328.0,1700180087.0,1700180092.0,5.0,,22.0,381.0,5.0,109.0,2653555019.0,14.0,1215346882.0,poseidon,condorpool,poseidon-worker-2-container-20-23,samtools,/srv/samtools,,223.9,0,0,1.0,7119711178.0,3340254503.0,1316084.0,148997.0,208.8,6.5,15821580.4,7422787.8
bcftools_ID0000185,None,compute,0,1700179679.0,,,1700179684.0,1700179691.0,1700179713.0,41635608.8,1700179689.0,1700179805.0,1700179790.0,1700179795.0,26892913.0,1700179805.0,1700179810.0,5.0,,5.0,116.0,5.0,22.0,584745097.0,5.0,143884014.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.9,0,0,0.2,219461488.0,142739581.0,22076.0,11506.0,68.1,0.3,1567582.1,1019568.4
samtools_ID0000201,None,compute,0,1700179679.0,,,1700179684.0,1700179768.0,1700179828.0,50822509.5,1700179766.0,1700180087.0,1700180068.0,1700180081.0,90546746.0,1700180087.0,1700180092.0,5.0,,82.0,321.0,5.0,60.0,2653555020.0,13.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-20-23,samtools,/srv/samtools,,219.1,0,0,1.1,7175100092.0,3359080372.0,1330366.0,149683.0,208.4,4.8,16307045.7,7634273.6
bcftools_ID0000031,None,compute,0,1700179679.0,,,1700179684.0,1700179691.0,1700179718.0,33019343.5,1700179688.0,1700179810.0,1700179795.0,1700179801.0,27016850.0,1700179810.0,1700179815.0,5.0,,4.0,122.0,5.0,27.0,584745096.0,6.0,143883728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.7,0,0,0.2,220525116.0,143441948.0,22200.0,11562.0,68.1,0.3,1575179.4,1024585.3
samtools_ID0000008,None,compute,0,1700179684.0,,,1700179689.0,1700179788.0,1700179819.0,56007900.1,1700179787.0,1700179947.0,1700179926.0,1700179937.0,47245830.0,1700179947.0,1700179952.0,5.0,,98.0,160.0,5.0,31.0,1284963413.0,11.0,512510933.0,poseidon,condorpool,poseidon-worker-2-container-4-7,samtools,/srv/samtools,,92.3,0,0,0.4,2932820023.0,1474135854.0,527063.0,62728.0,82.6,2.0,15435894.9,7758609.8
samtools_ID0000074,None,compute,0,1700179684.0,,,1700179689.0,1700179800.0,1700179823.0,84227664.4,1700179798.0,1700179947.0,1700179931.0,1700179939.0,67243357.0,1700179947.0,1700179952.0,5.0,,109.0,149.0,5.0,23.0,1284963413.0,8.0,512510933.0,poseidon,condorpool,poseidon-worker-2-container-24-27,samtools,/srv/samtools,,95.9,0,0,0.6,2373616303.0,1056330299.0,489859.0,42958.0,89.0,3.6,12492717.4,5559633.2
bcftools_ID0000020,None,compute,0,1700179694.0,,,1700179700.0,1700179702.0,1700179719.0,64129481.5,1700179700.0,1700179810.0,1700179797.0,1700179801.0,30070581.0,1700179810.0,1700179815.0,6.0,,0.0,110.0,5.0,17.0,584745096.0,4.0,143883727.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.6,0,0,0.1,219567136.0,142798495.0,22104.0,11511.0,67.9,0.3,1568336.7,1019989.3
bcftools_ID0000196,None,compute,0,1700179694.0,,,1700179700.0,1700179705.0,1700179722.0,63567031.0,1700179703.0,1700179815.0,1700179802.0,1700179806.0,32134303.0,1700179815.0,1700179820.0,6.0,,3.0,112.0,5.0,17.0,584745097.0,4.0,143884015.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,70.2,0,0,0.1,212843194.0,138446544.0,21406.0,11161.0,66.8,0.8,1520308.5,988903.9
samtools_ID0000102,None,compute,0,1700179694.0,,,1700179700.0,1700179800.0,1700179853.0,60014524.4,1700179798.0,1700180117.0,1700180095.0,1700180108.0,90108302.0,1700180117.0,1700180122.0,6.0,,98.0,319.0,5.0,53.0,2653555019.0,13.0,1215346882.0,poseidon,condorpool,poseidon-worker-2-container-0-3,samtools,/srv/samtools,,220.9,0,0,1.1,7366182732.0,3342992791.0,1349648.0,148885.0,210.3,5.2,16369295.0,7597710.9
samtools_ID0000316,None,compute,0,1700179700.0,,,1700179705.0,1700179821.0,1700179860.0,39932685.6,1700179819.0,1700179982.0,1700179967.0,1700179975.0,64674788.0,1700179982.0,1700179987.0,5.0,,114.0,163.0,5.0,39.0,1284963414.0,8.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-28-31,samtools,/srv/samtools,,92.5,0,0,0.3,2853902478.0,1463565138.0,517663.0,62241.0,80.1,2.2,15020539.4,7702974.4
bcftools_ID0000240,None,compute,0,1700179700.0,,,1700179705.0,1700179708.0,1700179726.0,56599820.0,1700179706.0,1700179815.0,1700179805.0,1700179809.0,32648320.0,1700179815.0,1700179820.0,5.0,,1.0,109.0,5.0,18.0,584745097.0,4.0,143884016.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,69.6,0,0,0.4,214471180.0,139546375.0,21569.0,11251.0,67.0,0.6,1531937.0,996759.8
samtools_ID0000151,None,compute,0,1700179700.0,,,1700179705.0,1700179808.0,1700179833.0,74370120.0,1700179807.0,1700179957.0,1700179941.0,1700179949.0,65404261.0,1700179957.0,1700179962.0,5.0,,102.0,150.0,5.0,25.0,1284963414.0,8.0,512510937.0,poseidon,condorpool,poseidon-worker-2-container-36-39,samtools,/srv/samtools,,95.1,0,0,0.5,2913593949.0,1488008988.0,533436.0,63137.0,85.1,2.9,15334705.0,7831626.3
bcftools_ID0000163,None,compute,0,1700179705.0,,,1700179710.0,1700179713.0,1700179729.0,66631190.5,1700179711.0,1700179820.0,1700179808.0,1700179813.0,29463509.0,1700179820.0,1700179825.0,5.0,,1.0,109.0,5.0,16.0,584745097.0,5.0,143884014.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,69.6,0,0,0.2,215423032.0,140043877.0,21673.0,11288.0,66.8,1.0,1538735.9,1000313.4
bcftools_ID0000273,None,compute,0,1700179705.0,,,1700179710.0,1700179713.0,1700179730.0,54672453.0,1700179711.0,1700179820.0,1700179808.0,1700179813.0,32796193.0,1700179820.0,1700179825.0,5.0,,1.0,109.0,5.0,17.0,584745097.0,5.0,143884017.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,69.2,0,0,0.4,216787806.0,140947079.0,21810.0,11364.0,67.5,0.4,1548484.3,1006764.9
samtools_ID0000140,None,compute,0,1700179710.0,,,1700179715.0,1700179822.0,1700179867.0,34074123.2,1700179820.0,1700179992.0,1700179973.0,1700179984.0,48517519.0,1700179992.0,1700179997.0,5.0,,105.0,172.0,5.0,45.0,1284963414.0,11.0,512510935.0,poseidon,condorpool,poseidon-worker-1-container-32-35,samtools,/srv/samtools,,92.3,0,0,0.6,2983094597.0,1474510572.0,530670.0,62802.0,83.6,1.9,15700497.9,7760582.0
samtools_ID0000250,None,compute,0,1700179710.0,,,1700179715.0,1700179822.0,1700179868.0,33173813.4,1700179820.0,1700179992.0,1700179973.0,1700179982.0,58992194.0,1700179992.0,1700179997.0,5.0,,105.0,172.0,5.0,46.0,1284963414.0,9.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-4-7,samtools,/srv/samtools,,92.4,0,0,0.2,3030738410.0,1475726010.0,534707.0,62891.0,84.4,2.2,15951254.8,7766979.0
samtools_ID0000289,None,compute,0,1700179715.0,,,1700179720.0,1700179823.0,1700179889.0,45150037.8,1700179820.0,1700180152.0,1700180129.0,1700180144.0,83828753.0,1700180152.0,1700180157.0,5.0,,100.0,332.0,5.0,66.0,2653555020.0,15.0,1215346883.0,poseidon,condorpool,poseidon-worker-1-container-32-35,samtools,/srv/samtools,,219.2,0,0,0.8,7253124785.0,3370017019.0,1341526.0,150167.0,211.0,4.7,16484374.5,7659129.6
bcftools_ID0000064,None,compute,0,1700179715.0,,,1700179720.0,1700179722.0,1700179740.0,57524310.0,1700179720.0,1700179830.0,1700179819.0,1700179823.0,32488079.0,1700179830.0,1700179835.0,5.0,,0.0,110.0,5.0,18.0,584745096.0,4.0,143883728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,69.0,0,0,0.2,214434885.0,139521974.0,21571.0,11249.0,66.5,0.5,1531677.8,996585.5
bcftools_ID0000218,None,compute,0,1700179720.0,,,1700179725.0,1700179727.0,1700179743.0,74474445.5,1700179726.0,1700179835.0,1700179820.0,1700179825.0,32406738.0,1700179835.0,1700179840.0,5.0,,1.0,109.0,5.0,16.0,584745097.0,5.0,143884014.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.6,0,0,0.2,217244950.0,141250995.0,21862.0,11388.0,67.1,0.3,1551749.6,1008935.7
samtools_ID0000283,None,compute,0,1700179720.0,,,1700179725.0,1700179822.0,1700179858.0,45642845.5,1700179821.0,1700179982.0,1700179968.0,1700179975.0,66022072.0,1700179982.0,1700179987.0,5.0,,96.0,161.0,5.0,36.0,1284963414.0,7.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-4-7,samtools,/srv/samtools,,93.8,0,0,0.3,2287649503.0,1020375588.0,471260.0,41490.0,82.7,2.6,12040260.5,5370397.8
samtools_ID0000173,None,compute,0,1700179725.0,,,1700179730.0,1700179823.0,1700179869.0,32904195.6,1700179821.0,1700179997.0,1700179976.0,1700179986.0,51474494.0,1700179997.0,1700180002.0,5.0,,91.0,176.0,5.0,46.0,1284963414.0,10.0,512510936.0,poseidon,condorpool,poseidon-worker-1-container-32-35,samtools,/srv/samtools,,93.6,0,0,0.3,2909010275.0,1463913138.0,521260.0,62328.0,81.7,2.8,15310580.4,7704806.0
samtools_ID0000327,None,compute,0,1700179750.0,,,1700179755.0,1700179822.0,1700179854.0,53146610.1,1700179821.0,1700179977.0,1700179962.0,1700179970.0,66195197.0,1700179977.0,1700179982.0,5.0,,66.0,156.0,5.0,32.0,1284963414.0,8.0,512510936.0,poseidon,condorpool,poseidon-worker-2-container-4-7,samtools,/srv/samtools,,93.4,0,0,0.5,2825582716.0,1459174545.0,512721.0,62091.0,80.2,2.2,14871488.0,7679866.0
register_condorpool_1_5,None,auxiliary,0,1700179750.0,,,1700179755.0,,,0.0,1700179755.0,1700179760.0,,,0.0,1700179760.0,1700179765.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0017/pegasus.1495242485079855639.properties -v --meta /mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0017/00/01/bwa_ID0000194.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0017/00/01/bwa_ID0000260.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0017/00/01/bwa_ID0000326.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0017/00/01/bwa_ID0000293.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0017/00/01/bwa_ID0000271.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0017/00/00/bwa_ID0000216.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0017/00/00/bwa_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0017/00/01/bwa_ID0000205.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0017/00/01/bwa_ID0000282.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0017/00/01/bwa_ID0000183.meta --insert /mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0017/00/02/register_condorpool_1_5.in",2.7,0,0,,,,,,,,,
