,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000321,None,compute,0,1707964229.0,,,1707964252.0,1707964329.0,1707964340.0,29975448.4,1707964327.0,1707964357.0,1707964346.0,1707964349.0,3160.0,1707964357.0,1707964362.0,23.0,,75.0,30.0,5.0,11.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1707964229.0,,,1707964252.0,1707964329.0,1707964341.0,26756565.6,1707964327.0,1707964357.0,1707964346.0,1707964349.0,3517.0,1707964357.0,1707964362.0,23.0,,75.0,30.0,5.0,12.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1707964229.0,,,1707964252.0,1707964329.0,1707964341.0,26724108.0,1707964327.0,1707964357.0,1707964346.0,1707964350.0,7143.0,1707964357.0,1707964362.0,23.0,,75.0,30.0,5.0,12.0,160656166.0,4.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1707964229.0,,,1707964252.0,1707964329.0,1707964340.0,28866847.2,1707964327.0,1707964357.0,1707964346.0,1707964349.0,7054.0,1707964357.0,1707964362.0,23.0,,75.0,30.0,5.0,11.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1707964229.0,,,1707964252.0,1707964329.0,1707964340.0,31059997.8,1707964327.0,1707964357.0,1707964345.0,1707964348.0,7184.0,1707964357.0,1707964362.0,23.0,,75.0,30.0,5.0,11.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1707964229.0,,,1707964252.0,1707964328.0,1707964341.0,21590097.3,1707964326.0,1707964357.0,1707964346.0,1707964349.0,3393.0,1707964357.0,1707964362.0,23.0,,74.0,31.0,5.0,13.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1707964229.0,,,1707964252.0,1707964328.0,1707964339.0,26226826.4,1707964326.0,1707964357.0,1707964345.0,1707964348.0,7101.0,1707964357.0,1707964362.0,23.0,,74.0,31.0,5.0,11.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1707964229.0,,,1707964252.0,1707964328.0,1707964339.0,26794234.8,1707964325.0,1707964357.0,1707964345.0,1707964348.0,3452.0,1707964357.0,1707964362.0,23.0,,73.0,32.0,5.0,11.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1707964229.0,,,1707964252.0,1707964327.0,1707964339.0,25327566.2,1707964325.0,1707964357.0,1707964344.0,1707964348.0,7044.0,1707964357.0,1707964362.0,23.0,,73.0,32.0,5.0,12.0,160656166.0,4.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1707964229.0,,,1707964252.0,1707964328.0,1707964339.0,31293200.0,1707964326.0,1707964357.0,1707964344.0,1707964348.0,3621.0,1707964357.0,1707964362.0,23.0,,74.0,31.0,5.0,11.0,160605089.0,4.0,11142.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1707964229.0,,,1707964252.0,1707964328.0,1707964339.0,31143876.6,1707964326.0,1707964357.0,1707964345.0,1707964348.0,7057.0,1707964357.0,1707964362.0,23.0,,74.0,31.0,5.0,11.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1707964229.0,,,1707964252.0,1707964331.0,1707964342.0,31131765.8,1707964329.0,1707964357.0,1707964347.0,1707964350.0,6680.0,1707964358.0,1707964362.0,23.0,,77.0,28.0,4.0,11.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1707964229.0,,,1707964252.0,1707964331.0,1707964342.0,27064673.0,1707964329.0,1707964357.0,1707964347.0,1707964351.0,6863.0,1707964358.0,1707964362.0,23.0,,77.0,28.0,4.0,11.0,160656166.0,4.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1707964229.0,,,1707964252.0,1707964331.0,1707964342.0,26859539.5,1707964329.0,1707964357.0,1707964347.0,1707964351.0,3289.0,1707964358.0,1707964362.0,23.0,,77.0,28.0,4.0,11.0,160605089.0,4.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1707964229.0,,,1707964252.0,1707964332.0,1707964342.0,28234628.0,1707964329.0,1707964357.0,1707964348.0,1707964351.0,2901.0,1707964358.0,1707964362.0,23.0,,77.0,28.0,4.0,10.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000250,None,compute,0,1707964229.0,,,1707964246.0,1707964311.0,1707964322.0,29747663.6,1707964309.0,1707964337.0,1707964327.0,1707964330.0,6868.0,1707964337.0,1707964342.0,17.0,,63.0,28.0,5.0,11.0,160656166.0,3.0,21619.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1707964229.0,,,1707964252.0,1707964334.0,1707964345.0,30956068.2,1707964331.0,1707964362.0,1707964350.0,1707964353.0,3084.0,1707964362.0,1707964367.0,23.0,,79.0,31.0,5.0,11.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1707964229.0,,,1707964252.0,1707964334.0,1707964345.0,30475471.4,1707964331.0,1707964362.0,1707964350.0,1707964353.0,3169.0,1707964362.0,1707964367.0,23.0,,79.0,31.0,5.0,11.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1707964229.0,,,1707964252.0,1707964333.0,1707964344.0,27588315.5,1707964331.0,1707964362.0,1707964350.0,1707964353.0,3231.0,1707964362.0,1707964367.0,23.0,,79.0,31.0,5.0,11.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1707964229.0,,,1707964252.0,1707964334.0,1707964346.0,29646525.2,1707964333.0,1707964362.0,1707964351.0,1707964354.0,2776.0,1707964362.0,1707964367.0,23.0,,81.0,29.0,5.0,12.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1707964229.0,,,1707964252.0,1707964334.0,1707964346.0,28504211.6,1707964333.0,1707964362.0,1707964351.0,1707964354.0,3268.0,1707964362.0,1707964367.0,23.0,,81.0,29.0,5.0,12.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1707964229.0,,,1707964252.0,1707964333.0,1707964344.0,28406483.6,1707964331.0,1707964362.0,1707964350.0,1707964353.0,6960.0,1707964362.0,1707964367.0,23.0,,79.0,31.0,5.0,11.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1707964229.0,,,1707964252.0,1707964332.0,1707964343.0,30188613.6,1707964330.0,1707964357.0,1707964349.0,1707964352.0,6977.0,1707964358.0,1707964362.0,23.0,,78.0,27.0,4.0,11.0,160656166.0,3.0,22066.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1707964229.0,,,1707964252.0,1707964333.0,1707964343.0,27059443.5,1707964330.0,1707964357.0,1707964349.0,1707964352.0,3249.0,1707964358.0,1707964362.0,23.0,,78.0,27.0,4.0,10.0,160605089.0,3.0,10224.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1707964229.0,,,1707964252.0,1707964334.0,1707964344.0,27856313.0,1707964331.0,1707964362.0,1707964350.0,1707964353.0,2735.0,1707964362.0,1707964367.0,23.0,,79.0,31.0,5.0,10.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1707964229.0,,,1707964252.0,1707964338.0,1707964349.0,26846630.0,1707964336.0,1707964367.0,1707964354.0,1707964357.0,7155.0,1707964367.0,1707964372.0,23.0,,84.0,31.0,5.0,11.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1707964229.0,,,1707964252.0,1707964332.0,1707964343.0,28242545.0,1707964330.0,1707964357.0,1707964348.0,1707964351.0,6814.0,1707964358.0,1707964362.0,23.0,,78.0,27.0,4.0,11.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1707964229.0,,,1707964252.0,1707964332.0,1707964343.0,27274712.0,1707964330.0,1707964357.0,1707964348.0,1707964351.0,3058.0,1707964358.0,1707964362.0,23.0,,78.0,27.0,4.0,11.0,160605089.0,3.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1707964229.0,,,1707964252.0,1707964332.0,1707964342.0,27318962.5,1707964330.0,1707964357.0,1707964348.0,1707964351.0,3280.0,1707964358.0,1707964362.0,23.0,,78.0,27.0,4.0,10.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1707964229.0,,,1707964252.0,1707964332.0,1707964343.0,30019334.8,1707964330.0,1707964357.0,1707964348.0,1707964352.0,7018.0,1707964358.0,1707964362.0,23.0,,78.0,27.0,4.0,11.0,160656166.0,4.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1707964229.0,,,1707964252.0,1707964332.0,1707964342.0,28220596.5,1707964330.0,1707964357.0,1707964348.0,1707964351.0,3353.0,1707964358.0,1707964362.0,23.0,,78.0,27.0,4.0,10.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1707964229.0,,,1707964252.0,1707964332.0,1707964343.0,31308217.2,1707964329.0,1707964357.0,1707964348.0,1707964351.0,3254.0,1707964358.0,1707964362.0,23.0,,77.0,28.0,4.0,11.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1707964229.0,,,1707964252.0,1707964332.0,1707964342.0,27344384.0,1707964329.0,1707964357.0,1707964348.0,1707964351.0,3347.0,1707964358.0,1707964362.0,23.0,,77.0,28.0,4.0,10.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1707964229.0,,,1707964252.0,1707964331.0,1707964342.0,30782504.4,1707964329.0,1707964357.0,1707964348.0,1707964351.0,6753.0,1707964358.0,1707964362.0,23.0,,77.0,28.0,4.0,11.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1707964229.0,,,1707964252.0,1707964331.0,1707964342.0,26858404.5,1707964329.0,1707964357.0,1707964347.0,1707964351.0,6938.0,1707964358.0,1707964362.0,23.0,,77.0,28.0,4.0,11.0,160656166.0,4.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1707964229.0,,,1707964252.0,1707964332.0,1707964343.0,28250180.5,1707964330.0,1707964357.0,1707964348.0,1707964351.0,3267.0,1707964358.0,1707964362.0,23.0,,78.0,27.0,4.0,11.0,160605089.0,3.0,10414.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000213,None,compute,0,1707964229.0,,,1707964246.0,1707964306.0,1707964317.0,28177374.5,1707964304.0,1707964332.0,1707964323.0,1707964326.0,2967.0,1707964332.0,1707964337.0,17.0,,58.0,28.0,5.0,11.0,160605089.0,3.0,9549.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000227,None,compute,0,1707964229.0,,,1707964246.0,1707964307.0,1707964318.0,30637386.6,1707964305.0,1707964337.0,1707964323.0,1707964326.0,6842.0,1707964337.0,1707964342.0,17.0,,59.0,32.0,5.0,11.0,160656166.0,3.0,22000.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000222,None,compute,0,1707964229.0,,,1707964246.0,1707964307.0,1707964317.0,27877600.0,1707964304.0,1707964337.0,1707964323.0,1707964326.0,6906.0,1707964337.0,1707964342.0,17.0,,58.0,33.0,5.0,10.0,160656166.0,3.0,22176.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000182,None,compute,0,1707964229.0,,,1707964241.0,1707964277.0,1707964288.0,30319925.4,1707964275.0,1707964307.0,1707964294.0,1707964297.0,6410.0,1707964307.0,1707964312.0,12.0,,34.0,32.0,5.0,11.0,160656166.0,3.0,21126.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000187,None,compute,0,1707964229.0,,,1707964241.0,1707964274.0,1707964291.0,15278201.6,1707964272.0,1707964307.0,1707964296.0,1707964299.0,6711.0,1707964307.0,1707964312.0,12.0,,31.0,35.0,5.0,17.0,160656166.0,3.0,21512.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000188,None,compute,0,1707964229.0,,,1707964241.0,1707964273.0,1707964289.0,15472108.0,1707964271.0,1707964307.0,1707964295.0,1707964298.0,6350.0,1707964307.0,1707964312.0,12.0,,30.0,36.0,5.0,16.0,160656166.0,3.0,21545.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1707964229.0,,,1707964235.0,,,0.0,1707964235.0,1707964252.0,,,0.0,1707964252.0,1707964257.0,6.0,,0.0,17.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,16.7,0,0,,,,,,,,,
merged_netcdf2png_ID0000189,None,compute,0,1707964229.0,,,1707964241.0,1707964273.0,1707964284.0,30017772.4,1707964271.0,1707964302.0,1707964289.0,1707964293.0,6563.0,1707964302.0,1707964307.0,12.0,,30.0,31.0,5.0,11.0,160656166.0,4.0,21339.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000141,None,compute,0,1707964229.0,,,1707964241.0,1707964274.0,1707964285.0,27206036.5,1707964272.0,1707964302.0,1707964290.0,1707964294.0,3009.0,1707964303.0,1707964307.0,12.0,,31.0,30.0,4.0,11.0,160605089.0,4.0,9549.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000140,None,compute,0,1707964229.0,,,1707964241.0,1707964272.0,1707964284.0,26019126.7,1707964270.0,1707964302.0,1707964290.0,1707964293.0,3130.0,1707964302.0,1707964307.0,12.0,,29.0,32.0,5.0,12.0,160605089.0,3.0,10045.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000172,None,compute,0,1707964229.0,,,1707964241.0,1707964273.0,1707964285.0,30033864.6,1707964271.0,1707964302.0,1707964290.0,1707964293.0,6498.0,1707964302.0,1707964307.0,12.0,,30.0,31.0,5.0,12.0,160656166.0,3.0,21454.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000136,None,compute,0,1707964229.0,,,1707964241.0,1707964272.0,1707964288.0,16438038.3,1707964269.0,1707964307.0,1707964293.0,1707964297.0,3144.0,1707964307.0,1707964312.0,12.0,,28.0,38.0,5.0,16.0,160605089.0,4.0,10777.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000135,None,compute,0,1707964229.0,,,1707964241.0,1707964272.0,1707964284.0,24903325.7,1707964270.0,1707964302.0,1707964289.0,1707964292.0,3465.0,1707964302.0,1707964307.0,12.0,,29.0,32.0,5.0,12.0,160605089.0,3.0,10779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000173,None,compute,0,1707964229.0,,,1707964241.0,1707964272.0,1707964289.0,14391154.8,1707964270.0,1707964307.0,1707964294.0,1707964297.0,6482.0,1707964307.0,1707964312.0,12.0,,29.0,37.0,5.0,17.0,160656166.0,3.0,21595.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,None,compute,0,1707964229.0,,,1707964241.0,1707964273.0,1707964284.0,32001667.0,1707964270.0,1707964302.0,1707964289.0,1707964292.0,6956.0,1707964302.0,1707964307.0,12.0,,29.0,32.0,5.0,11.0,160656166.0,3.0,21834.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000138,None,compute,0,1707964229.0,,,1707964241.0,1707964272.0,1707964284.0,26511424.3,1707964269.0,1707964302.0,1707964289.0,1707964292.0,3190.0,1707964302.0,1707964307.0,12.0,,28.0,33.0,5.0,12.0,160605089.0,3.0,10090.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000137,None,compute,0,1707964229.0,,,1707964241.0,1707964273.0,1707964285.0,26755436.3,1707964270.0,1707964302.0,1707964290.0,1707964293.0,3621.0,1707964302.0,1707964307.0,12.0,,29.0,32.0,5.0,12.0,160605089.0,3.0,11573.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000175,None,compute,0,1707964229.0,,,1707964241.0,1707964272.0,1707964285.0,22003715.3,1707964269.0,1707964302.0,1707964290.0,1707964293.0,6662.0,1707964303.0,1707964307.0,12.0,,28.0,33.0,4.0,13.0,160656166.0,3.0,21515.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000132,None,compute,0,1707964229.0,,,1707964241.0,1707964274.0,1707964285.0,30940945.8,1707964272.0,1707964302.0,1707964290.0,1707964293.0,2917.0,1707964303.0,1707964307.0,12.0,,31.0,30.0,4.0,11.0,160605089.0,3.0,9230.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000131,None,compute,0,1707964229.0,,,1707964241.0,1707964271.0,1707964283.0,28109352.6,1707964269.0,1707964302.0,1707964288.0,1707964291.0,3087.0,1707964302.0,1707964307.0,12.0,,28.0,33.0,5.0,12.0,160605089.0,3.0,9717.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000170,None,compute,0,1707964229.0,,,1707964241.0,1707964272.0,1707964283.0,31442341.0,1707964269.0,1707964302.0,1707964289.0,1707964292.0,6856.0,1707964302.0,1707964307.0,12.0,,28.0,33.0,5.0,11.0,160656166.0,3.0,21782.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000134,None,compute,0,1707964229.0,,,1707964241.0,1707964272.0,1707964284.0,24507667.6,1707964269.0,1707964302.0,1707964289.0,1707964292.0,3502.0,1707964302.0,1707964307.0,12.0,,28.0,33.0,5.0,12.0,160605089.0,3.0,10978.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000144,None,compute,0,1707964229.0,,,1707964241.0,1707964274.0,1707964285.0,27819394.8,1707964271.0,1707964302.0,1707964290.0,1707964293.0,3243.0,1707964303.0,1707964307.0,12.0,,30.0,31.0,4.0,11.0,160605089.0,3.0,10398.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000181,None,compute,0,1707964229.0,,,1707964241.0,1707964274.0,1707964285.0,27789068.0,1707964271.0,1707964302.0,1707964290.0,1707964293.0,6461.0,1707964302.0,1707964307.0,12.0,,30.0,31.0,5.0,11.0,160656166.0,3.0,21124.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000145,None,compute,0,1707964229.0,,,1707964241.0,1707964274.0,1707964286.0,24305254.7,1707964272.0,1707964302.0,1707964292.0,1707964295.0,2859.0,1707964303.0,1707964307.0,12.0,,31.0,30.0,4.0,12.0,160605089.0,3.0,9163.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000142,None,compute,0,1707964229.0,,,1707964241.0,1707964273.0,1707964288.0,17421308.0,1707964271.0,1707964307.0,1707964294.0,1707964297.0,2906.0,1707964307.0,1707964312.0,12.0,,30.0,36.0,5.0,15.0,160605089.0,3.0,9644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000158,None,compute,0,1707964229.0,,,1707964241.0,1707964281.0,1707964292.0,28355368.0,1707964280.0,1707964307.0,1707964298.0,1707964301.0,3163.0,1707964307.0,1707964312.0,12.0,,39.0,27.0,5.0,11.0,160605089.0,3.0,9778.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000157,None,compute,0,1707964229.0,,,1707964241.0,1707964277.0,1707964288.0,30542565.8,1707964275.0,1707964307.0,1707964294.0,1707964297.0,2689.0,1707964307.0,1707964312.0,12.0,,34.0,32.0,5.0,11.0,160605089.0,3.0,8592.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
