,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000064,None,compute,0,1703445790.0,,,1703445795.0,1703445815.0,1703445828.0,22818366.0,1703445813.0,1703445845.0,1703445833.0,1703445838.0,1202051.0,1703445845.0,1703445851.0,5.0,,18.0,32.0,6.0,13.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703445790.0,,,1703445795.0,1703445816.0,1703445828.0,26051706.0,1703445814.0,1703445845.0,1703445833.0,1703445837.0,1181759.0,1703445845.0,1703445851.0,5.0,,19.0,31.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703445790.0,,,1703445795.0,1703445816.0,1703445828.0,26236912.3,1703445814.0,1703445845.0,1703445833.0,1703445837.0,1206354.0,1703445845.0,1703445851.0,5.0,,19.0,31.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703445790.0,,,1703445795.0,1703445816.0,1703445827.0,30966051.6,1703445814.0,1703445845.0,1703445832.0,1703445836.0,1210874.0,1703445845.0,1703445851.0,5.0,,19.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703445790.0,,,1703445795.0,1703445815.0,1703445828.0,24751831.3,1703445814.0,1703445845.0,1703445833.0,1703445837.0,1203162.0,1703445845.0,1703445851.0,5.0,,19.0,31.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001741,None,compute,0,1703445851.0,,,1703445886.0,1703446028.0,1703446039.0,27499399.5,1703446027.0,1703446055.0,1703446045.0,1703446048.0,7196.0,1703446055.0,1703446060.0,35.0,,141.0,28.0,5.0,11.0,160656166.0,3.0,22401.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001709,None,compute,0,1703445851.0,,,1703445886.0,1703446029.0,1703446041.0,24116762.6,1703446027.0,1703446060.0,1703446046.0,1703446050.0,6270.0,1703446060.0,1703446065.0,35.0,,141.0,33.0,5.0,12.0,160605089.0,4.0,20156.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,None,compute,0,1703445851.0,,,1703445886.0,1703446029.0,1703446040.0,30463880.6,1703446027.0,1703446055.0,1703446046.0,1703446049.0,7111.0,1703446055.0,1703446060.0,35.0,,141.0,28.0,5.0,11.0,160656166.0,3.0,22310.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,None,compute,0,1703445851.0,,,1703445886.0,1703446029.0,1703446041.0,28582784.4,1703446027.0,1703446055.0,1703446046.0,1703446049.0,6967.0,1703446055.0,1703446060.0,35.0,,141.0,28.0,5.0,12.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,None,compute,0,1703445851.0,,,1703445886.0,1703446029.0,1703446041.0,26696862.3,1703446027.0,1703446060.0,1703446047.0,1703446050.0,6788.0,1703446060.0,1703446065.0,35.0,,141.0,33.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001715,None,compute,0,1703445851.0,,,1703445886.0,1703446029.0,1703446040.0,30709851.6,1703446027.0,1703446055.0,1703446046.0,1703446049.0,6657.0,1703446055.0,1703446060.0,35.0,,141.0,28.0,5.0,11.0,160605089.0,3.0,21252.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001705,None,compute,0,1703445851.0,,,1703445886.0,1703446028.0,1703446039.0,27187843.0,1703446026.0,1703446055.0,1703446044.0,1703446047.0,6674.0,1703446055.0,1703446060.0,35.0,,140.0,29.0,5.0,11.0,160605089.0,3.0,21555.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,None,compute,0,1703445851.0,,,1703445886.0,1703446029.0,1703446040.0,31766733.6,1703446027.0,1703446055.0,1703446046.0,1703446049.0,6908.0,1703446055.0,1703446060.0,35.0,,141.0,28.0,5.0,11.0,160656166.0,3.0,22234.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,None,compute,0,1703445851.0,,,1703445886.0,1703446029.0,1703446040.0,30740766.8,1703446027.0,1703446055.0,1703446046.0,1703446049.0,7097.0,1703446055.0,1703446060.0,35.0,,141.0,28.0,5.0,11.0,160656166.0,3.0,22669.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001706,None,compute,0,1703445851.0,,,1703445886.0,1703446027.0,1703446038.0,31409198.2,1703446026.0,1703446055.0,1703446044.0,1703446047.0,6687.0,1703446055.0,1703446060.0,35.0,,140.0,29.0,5.0,11.0,160605089.0,3.0,20923.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001742,None,compute,0,1703445851.0,,,1703445886.0,1703446020.0,1703446031.0,27946181.5,1703446018.0,1703446045.0,1703446036.0,1703446039.0,6908.0,1703446045.0,1703446050.0,35.0,,132.0,27.0,5.0,11.0,160656166.0,3.0,22304.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001707,None,compute,0,1703445851.0,,,1703445886.0,1703446025.0,1703446037.0,30943445.4,1703446024.0,1703446055.0,1703446042.0,1703446045.0,6625.0,1703446055.0,1703446060.0,35.0,,138.0,31.0,5.0,12.0,160605089.0,3.0,21653.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001708,None,compute,0,1703445851.0,,,1703445886.0,1703446024.0,1703446035.0,31455962.8,1703446022.0,1703446050.0,1703446040.0,1703446043.0,6783.0,1703446050.0,1703446055.0,35.0,,136.0,28.0,5.0,11.0,160605089.0,3.0,21493.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001745,None,compute,0,1703445851.0,,,1703445886.0,1703446024.0,1703446035.0,31081629.8,1703446022.0,1703446050.0,1703446040.0,1703446043.0,6903.0,1703446050.0,1703446055.0,35.0,,136.0,28.0,5.0,11.0,160656166.0,3.0,22412.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001744,None,compute,0,1703445851.0,,,1703445886.0,1703446024.0,1703446035.0,27576919.5,1703446023.0,1703446050.0,1703446041.0,1703446044.0,7175.0,1703446050.0,1703446055.0,35.0,,137.0,27.0,5.0,11.0,160656166.0,3.0,22464.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001743,None,compute,0,1703445851.0,,,1703445886.0,1703446020.0,1703446031.0,27282993.5,1703446018.0,1703446050.0,1703446037.0,1703446040.0,7092.0,1703446050.0,1703446055.0,35.0,,132.0,32.0,5.0,11.0,160656166.0,3.0,22283.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001703,None,compute,0,1703445851.0,,,1703445886.0,1703446019.0,1703446030.0,27688517.0,1703446017.0,1703446045.0,1703446035.0,1703446039.0,6607.0,1703446045.0,1703446050.0,35.0,,131.0,28.0,5.0,11.0,160605089.0,4.0,21647.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1703445851.0,,,1703445886.0,1703446020.0,1703446031.0,27809765.5,1703446018.0,1703446045.0,1703446036.0,1703446039.0,6764.0,1703446045.0,1703446050.0,35.0,,132.0,27.0,5.0,11.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1703445851.0,,,1703445886.0,1703446019.0,1703446031.0,25483845.4,1703446017.0,1703446050.0,1703446036.0,1703446039.0,6838.0,1703446050.0,1703446055.0,35.0,,131.0,33.0,5.0,12.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1703445851.0,,,1703445886.0,1703446019.0,1703446030.0,31709329.0,1703446017.0,1703446045.0,1703446035.0,1703446039.0,6920.0,1703446045.0,1703446050.0,35.0,,131.0,28.0,5.0,11.0,160656166.0,4.0,22343.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001714,None,compute,0,1703445851.0,,,1703445886.0,1703446030.0,1703446042.0,24800431.4,1703446028.0,1703446060.0,1703446047.0,1703446050.0,6832.0,1703446060.0,1703446065.0,35.0,,142.0,32.0,5.0,12.0,160605089.0,3.0,22049.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001740,None,compute,0,1703445851.0,,,1703445886.0,1703446027.0,1703446038.0,31847497.4,1703446025.0,1703446055.0,1703446043.0,1703446046.0,7182.0,1703446055.0,1703446060.0,35.0,,139.0,30.0,5.0,11.0,160656166.0,3.0,22425.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001754,None,compute,0,1703445851.0,,,1703445886.0,1703446029.0,1703446041.0,27472513.8,1703446028.0,1703446060.0,1703446046.0,1703446049.0,7168.0,1703446060.0,1703446065.0,35.0,,142.0,32.0,5.0,12.0,160656166.0,3.0,22572.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001758,None,compute,0,1703445851.0,,,1703445891.0,1703446035.0,1703446046.0,26981801.0,1703446033.0,1703446065.0,1703446052.0,1703446055.0,6820.0,1703446065.0,1703446070.0,40.0,,142.0,32.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001713,None,compute,0,1703445851.0,,,1703445886.0,1703446031.0,1703446041.0,27616809.0,1703446029.0,1703446060.0,1703446047.0,1703446050.0,6796.0,1703446060.0,1703446065.0,35.0,,143.0,31.0,5.0,10.0,160605089.0,3.0,21710.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001729,None,compute,0,1703445851.0,,,1703445891.0,1703446038.0,1703446049.0,29098489.8,1703446036.0,1703446065.0,1703446054.0,1703446057.0,5940.0,1703446065.0,1703446070.0,40.0,,145.0,29.0,5.0,11.0,160605089.0,3.0,19300.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703445851.0,,,1703445891.0,1703446039.0,1703446050.0,31509745.8,1703446037.0,1703446065.0,1703446055.0,1703446058.0,7109.0,1703446065.0,1703446070.0,40.0,,146.0,28.0,5.0,11.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703445851.0,,,1703445891.0,1703446038.0,1703446049.0,31699726.2,1703446037.0,1703446065.0,1703446054.0,1703446058.0,6403.0,1703446065.0,1703446070.0,40.0,,146.0,28.0,5.0,11.0,160605089.0,4.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1703445851.0,,,1703445891.0,1703446037.0,1703446048.0,26861850.5,1703446035.0,1703446065.0,1703446054.0,1703446057.0,6652.0,1703446065.0,1703446070.0,40.0,,144.0,30.0,5.0,11.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
