,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826386.0,1659826386.0,1659826391.0,5.0,,21.0,1006.0,5.0,46.0,1014254291.0,4.0,433905.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_96981/pegasus.6CUWCMPQ9/individuals,,936.4,0,0
individuals_ID0000080,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826366.0,1659826366.0,1659826371.0,5.0,,21.0,986.0,5.0,39.0,1014254291.0,5.0,586088.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_90801/pegasus.WIaPYValH/individuals,,924.8,0,0
individuals_ID0000094,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826381.0,1659826381.0,1659826386.0,5.0,,21.0,1001.0,5.0,50.0,1014254291.0,4.0,446652.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_48666/pegasus.PopRQ53Ku/individuals,,931.3,0,0
individuals_ID0000093,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826391.0,1659826391.0,1659826396.0,5.0,,21.0,1011.0,5.0,56.0,1014254291.0,5.0,424274.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_64099/pegasus.XdOFJF1j2/individuals,,934.0,0,0
individuals_ID0000092,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826386.0,1659826386.0,1659826391.0,5.0,,21.0,1006.0,5.0,61.0,1014254291.0,4.0,286248.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_73640/pegasus.STlXp4LFB/individuals,,924.7,0,0
individuals_ID0000091,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826411.0,1659826411.0,1659826416.0,5.0,,21.0,1031.0,5.0,41.0,1014254291.0,5.0,224482.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_90803/pegasus.T6os2wytI/individuals,,965.4,0,0
individuals_ID0000098,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826381.0,1659826381.0,1659826386.0,5.0,,21.0,1001.0,5.0,36.0,1014254291.0,5.0,437267.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_96983/pegasus.lYGMeGaNh/individuals,,946.2,0,0
individuals_ID0000010,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826426.0,1659826426.0,1659826431.0,5.0,,21.0,1046.0,5.0,72.0,1014283276.0,5.0,393220.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_79325/pegasus.qmGAjNpNJ/individuals,,950.8,0,0
individuals_ID0000097,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826391.0,1659826391.0,1659826396.0,5.0,,21.0,1011.0,5.0,50.0,1014254291.0,4.0,469247.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_77696/pegasus.BqlBE9JuL/individuals,,937.7,0,0
individuals_ID0000095,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826396.0,1659826396.0,1659826401.0,5.0,,21.0,1016.0,5.0,47.0,1014254291.0,4.0,405639.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_108980/pegasus.5VQ9iNiLN/individuals,,944.2,0,0
individuals_ID0000090,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826416.0,1659826416.0,1659826421.0,5.0,,21.0,1036.0,5.0,71.0,1014254291.0,4.0,405490.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_54835/pegasus.QVgrfb8Fk/individuals,,944.5,0,0
individuals_ID0000019,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826391.0,1659826391.0,1659826396.0,5.0,,21.0,1011.0,5.0,51.0,1014283276.0,5.0,365105.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_52827/pegasus.h6Q7qJwd6/individuals,,938.3,0,0
individuals_ID0000096,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826361.0,1659826361.0,1659826366.0,5.0,,21.0,981.0,5.0,41.0,1014254291.0,5.0,443281.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_104928/pegasus.oMpYxKtb6/individuals,,918.0,0,0
individuals_ID0000013,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826451.0,1659826451.0,1659826456.0,5.0,,21.0,1071.0,5.0,70.0,1014283276.0,5.0,203738.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_50631/pegasus.F3tgj5kYs/individuals,,942.5,0,0
individuals_ID0000082,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826391.0,1659826391.0,1659826396.0,5.0,,21.0,1011.0,5.0,47.0,1014254291.0,5.0,548025.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_102306/pegasus.LkYuhmPpI/individuals,,942.6,0,0
individuals_ID0000083,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826411.0,1659826411.0,1659826416.0,5.0,,21.0,1031.0,5.0,70.0,1014254291.0,5.0,482785.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_73638/pegasus.ntSPNqh9O/individuals,,934.6,0,0
individuals_ID0000014,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826406.0,1659826406.0,1659826411.0,5.0,,21.0,1026.0,5.0,67.0,1014283276.0,5.0,457554.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_53058/pegasus.0AAYvqoFl/individuals,,938.1,0,0
individuals_ID0000016,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826376.0,1659826376.0,1659826381.0,5.0,,21.0,996.0,5.0,45.0,1014283276.0,5.0,317943.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_94249/pegasus.OWmi5Y59h/individuals,,931.5,0,0
individuals_ID0000017,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826396.0,1659826396.0,1659826401.0,5.0,,21.0,1016.0,5.0,55.0,1014283276.0,5.0,310167.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_67127/pegasus.fPHhevJfr/individuals,,941.4,0,0
individuals_ID0000015,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826411.0,1659826411.0,1659826416.0,5.0,,21.0,1031.0,5.0,67.0,1014283276.0,5.0,378768.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_64097/pegasus.1eMfcH1kD/individuals,,941.9,0,0
individuals_ID0000011,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826401.0,1659826401.0,1659826406.0,5.0,,21.0,1021.0,5.0,64.0,1014283276.0,4.0,328567.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_59793/pegasus.CuRMGZypQ/individuals,,936.2,0,0
individuals_ID0000099,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826406.0,1659826406.0,1659826411.0,5.0,,21.0,1026.0,5.0,69.0,1014254291.0,4.0,424375.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_60268/pegasus.FkGX47V59/individuals,,935.0,0,0
individuals_ID0000012,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826376.0,1659826376.0,1659826381.0,5.0,,21.0,996.0,5.0,51.0,1014283276.0,4.0,351551.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_75924/pegasus.fvI5yJd7E/individuals,,925.6,0,0
individuals_ID0000018,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826406.0,1659826406.0,1659826411.0,5.0,,21.0,1026.0,5.0,64.0,1014283276.0,5.0,351364.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_48664/pegasus.4wrSCLFn1/individuals,,936.2,0,0
individuals_merge_ID0000051,normal,compute,0,1659827202.0,,,1659827207.0,1659827208.0,1659827357.0,1659827357.0,1659827362.0,5.0,,1.0,149.0,5.0,13.0,17584737.0,6.0,69093378.0,poseidon,condorpool,worker2-container-12-15,individuals_merge,/var/lib/condor/execute/dir_92777/pegasus.3Z1YXk0bm/individuals_merge,,114.5,0,0
individuals_merge_ID0000103,normal,compute,0,1659827247.0,,,1659827252.0,1659827253.0,1659827432.0,1659827432.0,1659827437.0,5.0,,1.0,179.0,5.0,14.0,22821667.0,6.0,85677893.0,poseidon,condorpool,worker2-container-12-15,individuals_merge,/var/lib/condor/execute/dir_93335/pegasus.kEu3fWLk5/individuals_merge,,140.2,0,0
mutation_overlap_ID0000113,normal,compute,0,1659827362.0,,,1659827367.0,1659827368.0,1659827397.0,1659827397.0,1659827402.0,5.0,,1.0,29.0,5.0,4.0,70772307.0,5.0,866587.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_77611/pegasus.ca2gwHjvq/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659827362.0,,,1659827367.0,1659827368.0,1659827628.0,1659827628.0,1659827633.0,5.0,,1.0,260.0,5.0,4.0,70789049.0,5.0,16104111.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_75326/pegasus.5fiqTtNDJ/frequency,,233.8,0,0
frequency_ID0000108,normal,compute,0,1659827362.0,,,1659827367.0,1659827368.0,1659827633.0,1659827633.0,1659827638.0,5.0,,1.0,265.0,5.0,4.0,70769137.0,5.0,18026056.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_61477/pegasus.KWAuudlrC/frequency,,237.6,0,0
frequency_ID0000118,normal,compute,0,1659827362.0,,,1659827367.0,1659827368.0,1659827597.0,1659827597.0,1659827602.0,5.0,,1.0,229.0,5.0,5.0,70766297.0,5.0,15242753.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_65703/pegasus.SK8wGxvg0/frequency,,204.3,0,0
frequency_ID0000106,normal,compute,0,1659827362.0,,,1659827367.0,1659827368.0,1659827582.0,1659827582.0,1659827587.0,5.0,,1.0,214.0,5.0,4.0,70761905.0,5.0,13929895.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_68812/pegasus.hfHPkN0Va/frequency,,188.8,0,0
mutation_overlap_ID0000111,normal,compute,0,1659827362.0,,,1659827367.0,1659827368.0,1659827402.0,1659827402.0,1659827407.0,5.0,,1.0,34.0,5.0,4.0,70772723.0,5.0,850588.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_96261/pegasus.dASD0RPmI/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1659827362.0,,,1659827367.0,1659827368.0,1659827402.0,1659827402.0,1659827407.0,5.0,,1.0,34.0,5.0,4.0,70772659.0,4.0,882399.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_79380/pegasus.NzV9CDlZY/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1659827362.0,,,1659827367.0,1659827368.0,1659827618.0,1659827618.0,1659827623.0,5.0,,1.0,250.0,5.0,4.0,70765945.0,5.0,15682825.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_110979/pegasus.FecRml0DB/frequency,,224.2,0,0
mutation_overlap_ID0000115,normal,compute,0,1659827362.0,,,1659827367.0,1659827368.0,1659827432.0,1659827432.0,1659827437.0,5.0,,1.0,64.0,5.0,4.0,70795411.0,6.0,2959762.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_103992/pegasus.7wnM9hxaB/mutation_overlap,,36.1,0,0
mutation_overlap_ID0000105,normal,compute,0,1659827362.0,,,1659827367.0,1659827368.0,1659827397.0,1659827397.0,1659827402.0,5.0,,1.0,29.0,5.0,4.0,70768267.0,4.0,722025.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_106935/pegasus.MAuC9pHaI/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659827362.0,,,1659827367.0,1659827368.0,1659827597.0,1659827597.0,1659827602.0,5.0,,1.0,229.0,5.0,4.0,70765297.0,5.0,15047792.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_80686/pegasus.o19FTN33X/frequency,,206.5,0,0
frequency_ID0000112,normal,compute,0,1659827362.0,,,1659827367.0,1659827368.0,1659827592.0,1659827592.0,1659827597.0,5.0,,1.0,224.0,5.0,4.0,70766361.0,5.0,14316523.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_93903/pegasus.hHRvZqSAU/frequency,,197.9,0,0
mutation_overlap_ID0000109,normal,compute,0,1659827362.0,,,1659827367.0,1659827368.0,1659827397.0,1659827397.0,1659827402.0,5.0,,1.0,29.0,5.0,4.0,70771659.0,5.0,827924.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_93902/pegasus.QbFxiYgEP/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1659827362.0,,,1659827367.0,1659827368.0,1659827402.0,1659827402.0,1659827407.0,5.0,,1.0,34.0,5.0,4.0,70775499.0,5.0,1000555.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_98994/pegasus.n2eOZPHJ2/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1659827437.0,,,1659827442.0,1659827448.0,1659827477.0,1659827477.0,1659827482.0,5.0,,6.0,29.0,5.0,4.0,86775587.0,5.0,670727.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_99445/pegasus.E7hRtPiO9/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1659827437.0,,,1659827442.0,1659827448.0,1659827628.0,1659827628.0,1659827633.0,5.0,,6.0,180.0,5.0,4.0,86768809.0,5.0,11903398.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_104447/pegasus.Mre2srCon/frequency,,152.8,0,0
mutation_overlap_ID0000123,normal,compute,0,1659827437.0,,,1659827442.0,1659827448.0,1659827477.0,1659827477.0,1659827482.0,5.0,,6.0,29.0,5.0,5.0,86774523.0,4.0,614763.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_107392/pegasus.dyruAZmm5/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659827437.0,,,1659827442.0,1659827448.0,1659827502.0,1659827502.0,1659827507.0,5.0,,6.0,54.0,5.0,4.0,86798275.0,5.0,1695068.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_80919/pegasus.w351oXlb3/mutation_overlap,,30.3,0,0
mutation_overlap_ID0000127,normal,compute,0,1659827437.0,,,1659827442.0,1659827448.0,1659827477.0,1659827477.0,1659827482.0,5.0,,6.0,29.0,5.0,4.0,86775171.0,5.0,695804.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_111210/pegasus.KNgS7sW9I/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659827437.0,,,1659827442.0,1659827448.0,1659827633.0,1659827633.0,1659827638.0,5.0,,6.0,185.0,5.0,4.0,86772001.0,5.0,11255423.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_94829/pegasus.UB6GnhBIt/frequency,,160.6,0,0
frequency_ID0000132,normal,compute,0,1659827437.0,,,1659827442.0,1659827443.0,1659827623.0,1659827623.0,1659827628.0,5.0,,1.0,180.0,5.0,4.0,86769161.0,5.0,13308089.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_96532/pegasus.j50eJR5ZJ/frequency,,156.4,0,0
frequency_ID0000130,normal,compute,0,1659827437.0,,,1659827442.0,1659827443.0,1659827628.0,1659827628.0,1659827633.0,5.0,,1.0,185.0,5.0,4.0,86791913.0,5.0,10739570.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_77882/pegasus.j14FJmyOn/frequency,,159.0,0,0
frequency_ID0000126,normal,compute,0,1659827437.0,,,1659827442.0,1659827443.0,1659827618.0,1659827618.0,1659827623.0,5.0,,1.0,175.0,5.0,4.0,86769225.0,5.0,11960527.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_107206/pegasus.TFaaKoarb/frequency,,151.4,0,0
mutation_overlap_ID0000131,normal,compute,0,1659827437.0,,,1659827442.0,1659827443.0,1659827477.0,1659827477.0,1659827482.0,5.0,,1.0,34.0,5.0,4.0,86775523.0,5.0,658658.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_99265/pegasus.Y57maJ5Is/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659827437.0,,,1659827442.0,1659827443.0,1659827477.0,1659827477.0,1659827482.0,5.0,,1.0,34.0,5.0,4.0,86778363.0,4.0,743261.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_79651/pegasus.DJtap2kcV/mutation_overlap,,7.3,0,0
frequency_ID0000124,normal,compute,0,1659827437.0,,,1659827442.0,1659827443.0,1659827618.0,1659827618.0,1659827623.0,5.0,,1.0,175.0,5.0,4.0,86768161.0,5.0,10805856.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_94457/pegasus.eMDOw9EKP/frequency,,150.9,0,0
mutation_overlap_ID0000119,normal,compute,0,1659827437.0,,,1659827442.0,1659827443.0,1659827472.0,1659827472.0,1659827477.0,5.0,,1.0,29.0,5.0,4.0,86771131.0,5.0,558359.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_94458/pegasus.18LkuibFQ/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1659827437.0,,,1659827442.0,1659827443.0,1659827618.0,1659827618.0,1659827623.0,5.0,,1.0,175.0,5.0,4.0,86764769.0,5.0,11709059.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_104267/pegasus.8CJQgznls/frequency,,147.9,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659827633.0,,,1659827638.0,1659827638.0,1659827643.0,1659827643.0,1659827648.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659827638.0,,,1659827643.0,1659827643.0,1659827648.0,1659827648.0,1659827653.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659827638.0,,,1659827643.0,1659827643.0,1659827648.0,1659827648.0,1659827653.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659827653.0,,,1659827658.0,1659827658.0,1659827663.0,1659827663.0,1659827668.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
