,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000321,None,compute,0,1706667343.0,,,1706667355.0,1706667409.0,1706667420.0,30546570.6,1706667407.0,1706667437.0,1706667425.0,1706667428.0,3194.0,1706667437.0,1706667442.0,12.0,,52.0,30.0,5.0,11.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1706667343.0,,,1706667355.0,1706667409.0,1706667422.0,22253729.0,1706667407.0,1706667437.0,1706667427.0,1706667430.0,3543.0,1706667437.0,1706667442.0,12.0,,52.0,30.0,5.0,13.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1706667343.0,,,1706667355.0,1706667409.0,1706667421.0,25049074.4,1706667407.0,1706667437.0,1706667426.0,1706667429.0,7110.0,1706667437.0,1706667442.0,12.0,,52.0,30.0,5.0,12.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1706667343.0,,,1706667355.0,1706667408.0,1706667420.0,26658610.3,1706667406.0,1706667437.0,1706667426.0,1706667429.0,7169.0,1706667437.0,1706667442.0,12.0,,51.0,31.0,5.0,12.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1706667343.0,,,1706667355.0,1706667407.0,1706667419.0,25582430.8,1706667406.0,1706667437.0,1706667425.0,1706667428.0,7153.0,1706667437.0,1706667442.0,12.0,,51.0,31.0,5.0,12.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1706667343.0,,,1706667355.0,1706667407.0,1706667418.0,30658544.6,1706667405.0,1706667437.0,1706667424.0,1706667427.0,3261.0,1706667437.0,1706667442.0,12.0,,50.0,32.0,5.0,11.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1706667343.0,,,1706667355.0,1706667407.0,1706667419.0,26488054.2,1706667405.0,1706667437.0,1706667424.0,1706667427.0,7108.0,1706667437.0,1706667442.0,12.0,,50.0,32.0,5.0,12.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1706667343.0,,,1706667355.0,1706667391.0,1706667402.0,27983833.0,1706667389.0,1706667417.0,1706667407.0,1706667411.0,3299.0,1706667417.0,1706667422.0,12.0,,34.0,28.0,5.0,11.0,160605089.0,4.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1706667343.0,,,1706667355.0,1706667391.0,1706667402.0,31429799.0,1706667389.0,1706667417.0,1706667407.0,1706667411.0,6806.0,1706667417.0,1706667422.0,12.0,,34.0,28.0,5.0,11.0,160656166.0,4.0,21882.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1706667343.0,,,1706667355.0,1706667390.0,1706667401.0,31228516.8,1706667388.0,1706667417.0,1706667406.0,1706667410.0,3525.0,1706667417.0,1706667422.0,12.0,,33.0,29.0,5.0,11.0,160605089.0,4.0,11142.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1706667343.0,,,1706667355.0,1706667390.0,1706667400.0,28400375.5,1706667388.0,1706667417.0,1706667406.0,1706667409.0,6388.0,1706667417.0,1706667422.0,12.0,,33.0,29.0,5.0,10.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1706667343.0,,,1706667360.0,1706667411.0,1706667423.0,25478582.0,1706667409.0,1706667437.0,1706667428.0,1706667431.0,6842.0,1706667437.0,1706667442.0,17.0,,49.0,28.0,5.0,12.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1706667343.0,,,1706667360.0,1706667411.0,1706667423.0,27103311.0,1706667409.0,1706667442.0,1706667428.0,1706667431.0,6897.0,1706667442.0,1706667447.0,17.0,,49.0,33.0,5.0,12.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1706667343.0,,,1706667360.0,1706667412.0,1706667423.0,26311300.4,1706667410.0,1706667442.0,1706667429.0,1706667432.0,3329.0,1706667442.0,1706667447.0,17.0,,50.0,32.0,5.0,11.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1706667343.0,,,1706667360.0,1706667412.0,1706667423.0,25633017.6,1706667410.0,1706667442.0,1706667429.0,1706667432.0,2963.0,1706667442.0,1706667447.0,17.0,,50.0,32.0,5.0,11.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000250,None,compute,0,1706667343.0,,,1706667361.0,1706667419.0,1706667431.0,31085280.0,1706667417.0,1706667447.0,1706667436.0,1706667439.0,6753.0,1706667447.0,1706667452.0,18.0,,56.0,30.0,5.0,12.0,160656166.0,3.0,21619.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1706667343.0,,,1706667360.0,1706667416.0,1706667427.0,29324082.0,1706667413.0,1706667442.0,1706667432.0,1706667435.0,3047.0,1706667443.0,1706667447.0,17.0,,53.0,29.0,4.0,11.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1706667343.0,,,1706667360.0,1706667415.0,1706667425.0,28119474.0,1706667412.0,1706667442.0,1706667431.0,1706667434.0,3175.0,1706667442.0,1706667447.0,17.0,,52.0,30.0,5.0,10.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1706667343.0,,,1706667360.0,1706667415.0,1706667426.0,27437325.0,1706667413.0,1706667442.0,1706667432.0,1706667435.0,3190.0,1706667443.0,1706667447.0,17.0,,53.0,29.0,4.0,11.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1706667343.0,,,1706667360.0,1706667414.0,1706667425.0,28271138.0,1706667412.0,1706667442.0,1706667430.0,1706667434.0,2771.0,1706667442.0,1706667447.0,17.0,,52.0,30.0,5.0,11.0,160605089.0,4.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1706667343.0,,,1706667360.0,1706667414.0,1706667426.0,25488817.6,1706667412.0,1706667442.0,1706667431.0,1706667434.0,3317.0,1706667443.0,1706667447.0,17.0,,52.0,30.0,4.0,12.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1706667343.0,,,1706667360.0,1706667414.0,1706667425.0,29214798.0,1706667412.0,1706667442.0,1706667430.0,1706667434.0,7037.0,1706667442.0,1706667447.0,17.0,,52.0,30.0,5.0,11.0,160656166.0,4.0,22319.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1706667343.0,,,1706667360.0,1706667414.0,1706667425.0,30915945.4,1706667412.0,1706667442.0,1706667431.0,1706667434.0,6930.0,1706667442.0,1706667447.0,17.0,,52.0,30.0,5.0,11.0,160656166.0,3.0,22066.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1706667343.0,,,1706667360.0,1706667414.0,1706667426.0,24291254.0,1706667412.0,1706667442.0,1706667432.0,1706667435.0,3237.0,1706667443.0,1706667447.0,17.0,,52.0,30.0,4.0,12.0,160605089.0,3.0,10224.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1706667343.0,,,1706667360.0,1706667415.0,1706667433.0,13072203.7,1706667413.0,1706667452.0,1706667439.0,1706667443.0,2662.0,1706667452.0,1706667457.0,17.0,,53.0,39.0,5.0,18.0,160605089.0,4.0,8635.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1706667343.0,,,1706667360.0,1706667414.0,1706667426.0,26241715.0,1706667411.0,1706667442.0,1706667431.0,1706667434.0,6773.0,1706667442.0,1706667447.0,17.0,,51.0,31.0,5.0,12.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1706667343.0,,,1706667360.0,1706667413.0,1706667425.0,29672085.6,1706667411.0,1706667442.0,1706667430.0,1706667433.0,6870.0,1706667442.0,1706667447.0,17.0,,51.0,31.0,5.0,12.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1706667343.0,,,1706667360.0,1706667413.0,1706667425.0,29072409.0,1706667411.0,1706667442.0,1706667430.0,1706667433.0,3074.0,1706667442.0,1706667447.0,17.0,,51.0,31.0,5.0,12.0,160605089.0,3.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1706667343.0,,,1706667360.0,1706667413.0,1706667424.0,29008671.6,1706667411.0,1706667442.0,1706667430.0,1706667433.0,3243.0,1706667442.0,1706667447.0,17.0,,51.0,31.0,5.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1706667343.0,,,1706667360.0,1706667413.0,1706667425.0,30659652.0,1706667411.0,1706667442.0,1706667430.0,1706667433.0,7046.0,1706667442.0,1706667447.0,17.0,,51.0,31.0,5.0,12.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1706667343.0,,,1706667360.0,1706667413.0,1706667424.0,31473693.4,1706667411.0,1706667442.0,1706667430.0,1706667433.0,3309.0,1706667442.0,1706667447.0,17.0,,51.0,31.0,5.0,11.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1706667343.0,,,1706667360.0,1706667413.0,1706667424.0,31600217.6,1706667410.0,1706667442.0,1706667429.0,1706667432.0,3299.0,1706667442.0,1706667447.0,17.0,,50.0,32.0,5.0,11.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1706667343.0,,,1706667360.0,1706667412.0,1706667424.0,27356592.8,1706667410.0,1706667442.0,1706667429.0,1706667432.0,3419.0,1706667442.0,1706667447.0,17.0,,50.0,32.0,5.0,12.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1706667343.0,,,1706667360.0,1706667412.0,1706667424.0,24482202.2,1706667410.0,1706667442.0,1706667429.0,1706667432.0,6802.0,1706667442.0,1706667447.0,17.0,,50.0,32.0,5.0,12.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1706667343.0,,,1706667360.0,1706667412.0,1706667424.0,26514842.6,1706667410.0,1706667442.0,1706667429.0,1706667432.0,6911.0,1706667442.0,1706667447.0,17.0,,50.0,32.0,5.0,12.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1706667343.0,,,1706667360.0,1706667414.0,1706667425.0,25276204.6,1706667412.0,1706667442.0,1706667431.0,1706667434.0,3309.0,1706667442.0,1706667447.0,17.0,,52.0,30.0,5.0,11.0,160605089.0,3.0,10414.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000213,None,compute,0,1706667343.0,,,1706667361.0,1706667421.0,1706667432.0,26782365.5,1706667419.0,1706667447.0,1706667437.0,1706667441.0,3077.0,1706667448.0,1706667452.0,18.0,,58.0,28.0,4.0,11.0,160605089.0,4.0,9549.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000227,None,compute,0,1706667343.0,,,1706667361.0,1706667423.0,1706667433.0,28650925.5,1706667421.0,1706667452.0,1706667439.0,1706667443.0,6800.0,1706667452.0,1706667457.0,18.0,,60.0,31.0,5.0,10.0,160656166.0,4.0,22000.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000222,None,compute,0,1706667343.0,,,1706667361.0,1706667421.0,1706667432.0,29905925.0,1706667419.0,1706667447.0,1706667438.0,1706667441.0,6993.0,1706667448.0,1706667452.0,18.0,,58.0,28.0,4.0,11.0,160656166.0,3.0,22176.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000182,None,compute,0,1706667343.0,,,1706667366.0,1706667447.0,1706667458.0,26955499.8,1706667445.0,1706667477.0,1706667464.0,1706667467.0,6613.0,1706667477.0,1706667482.0,23.0,,79.0,32.0,5.0,11.0,160656166.0,3.0,21126.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000187,None,compute,0,1706667343.0,,,1706667366.0,1706667445.0,1706667456.0,28547034.0,1706667443.0,1706667472.0,1706667461.0,1706667464.0,6714.0,1706667472.0,1706667477.0,23.0,,77.0,29.0,5.0,11.0,160656166.0,3.0,21512.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000188,None,compute,0,1706667343.0,,,1706667366.0,1706667446.0,1706667457.0,28517545.5,1706667444.0,1706667472.0,1706667462.0,1706667466.0,6577.0,1706667472.0,1706667477.0,23.0,,78.0,28.0,5.0,11.0,160656166.0,4.0,21545.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1706667343.0,,,1706667348.0,,,0.0,1706667349.0,1706667366.0,,,0.0,1706667366.0,1706667371.0,5.0,,1.0,17.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,16.4,0,0,,,,,,,,,
merged_netcdf2png_ID0000189,None,compute,0,1706667343.0,,,1706667366.0,1706667446.0,1706667456.0,28217496.5,1706667443.0,1706667472.0,1706667462.0,1706667465.0,6630.0,1706667472.0,1706667477.0,23.0,,77.0,29.0,5.0,10.0,160656166.0,3.0,21339.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000141,None,compute,0,1706667343.0,,,1706667366.0,1706667445.0,1706667456.0,28218829.0,1706667443.0,1706667472.0,1706667461.0,1706667464.0,3026.0,1706667472.0,1706667477.0,23.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,9549.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000140,None,compute,0,1706667343.0,,,1706667366.0,1706667446.0,1706667461.0,16555453.8,1706667444.0,1706667477.0,1706667467.0,1706667470.0,3174.0,1706667477.0,1706667482.0,23.0,,78.0,33.0,5.0,15.0,160605089.0,3.0,10045.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000172,None,compute,0,1706667343.0,,,1706667366.0,1706667445.0,1706667457.0,26126308.4,1706667443.0,1706667472.0,1706667462.0,1706667466.0,6693.0,1706667472.0,1706667477.0,23.0,,77.0,29.0,5.0,12.0,160656166.0,4.0,21454.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000136,None,compute,0,1706667343.0,,,1706667366.0,1706667446.0,1706667457.0,31227331.8,1706667443.0,1706667472.0,1706667462.0,1706667465.0,3416.0,1706667472.0,1706667477.0,23.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,10777.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000135,None,compute,0,1706667343.0,,,1706667366.0,1706667445.0,1706667456.0,27630421.5,1706667443.0,1706667472.0,1706667461.0,1706667464.0,3382.0,1706667472.0,1706667477.0,23.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,10779.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000173,None,compute,0,1706667343.0,,,1706667366.0,1706667445.0,1706667456.0,29172248.0,1706667442.0,1706667472.0,1706667461.0,1706667465.0,6773.0,1706667472.0,1706667477.0,23.0,,76.0,30.0,5.0,11.0,160656166.0,4.0,21595.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,None,compute,0,1706667343.0,,,1706667366.0,1706667444.0,1706667455.0,29519695.2,1706667442.0,1706667472.0,1706667461.0,1706667464.0,6850.0,1706667472.0,1706667477.0,23.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21834.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000138,None,compute,0,1706667343.0,,,1706667366.0,1706667444.0,1706667455.0,27127399.0,1706667442.0,1706667472.0,1706667460.0,1706667463.0,3167.0,1706667472.0,1706667477.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,10090.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000137,None,compute,0,1706667343.0,,,1706667366.0,1706667445.0,1706667456.0,27505082.6,1706667442.0,1706667472.0,1706667461.0,1706667464.0,3689.0,1706667472.0,1706667477.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,11573.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000175,None,compute,0,1706667343.0,,,1706667366.0,1706667445.0,1706667456.0,30364780.4,1706667443.0,1706667472.0,1706667462.0,1706667465.0,6646.0,1706667472.0,1706667477.0,23.0,,77.0,29.0,5.0,11.0,160656166.0,3.0,21515.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000132,None,compute,0,1706667343.0,,,1706667366.0,1706667444.0,1706667455.0,27369529.5,1706667442.0,1706667472.0,1706667460.0,1706667463.0,2908.0,1706667472.0,1706667477.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,9230.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000131,None,compute,0,1706667343.0,,,1706667366.0,1706667444.0,1706667455.0,27689253.5,1706667441.0,1706667472.0,1706667460.0,1706667463.0,3060.0,1706667472.0,1706667477.0,23.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,9717.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000170,None,compute,0,1706667343.0,,,1706667366.0,1706667443.0,1706667454.0,27970336.5,1706667441.0,1706667472.0,1706667459.0,1706667463.0,6842.0,1706667472.0,1706667477.0,23.0,,75.0,31.0,5.0,11.0,160656166.0,4.0,21782.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000134,None,compute,0,1706667343.0,,,1706667366.0,1706667444.0,1706667454.0,27141867.5,1706667441.0,1706667472.0,1706667460.0,1706667463.0,3478.0,1706667472.0,1706667477.0,23.0,,75.0,31.0,5.0,10.0,160605089.0,3.0,10978.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000144,None,compute,0,1706667343.0,,,1706667366.0,1706667445.0,1706667457.0,27700431.6,1706667443.0,1706667472.0,1706667462.0,1706667465.0,3139.0,1706667472.0,1706667477.0,23.0,,77.0,29.0,5.0,12.0,160605089.0,3.0,10398.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000181,None,compute,0,1706667343.0,,,1706667366.0,1706667446.0,1706667457.0,26712289.2,1706667443.0,1706667472.0,1706667462.0,1706667466.0,6641.0,1706667472.0,1706667477.0,23.0,,77.0,29.0,5.0,11.0,160656166.0,4.0,21124.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000145,None,compute,0,1706667343.0,,,1706667366.0,1706667445.0,1706667456.0,29328100.6,1706667443.0,1706667472.0,1706667462.0,1706667465.0,2877.0,1706667472.0,1706667477.0,23.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,9163.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000142,None,compute,0,1706667343.0,,,1706667366.0,1706667446.0,1706667457.0,27390453.0,1706667443.0,1706667472.0,1706667462.0,1706667465.0,3025.0,1706667472.0,1706667477.0,23.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,9644.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000158,None,compute,0,1706667343.0,,,1706667366.0,1706667448.0,1706667459.0,27127970.0,1706667446.0,1706667477.0,1706667464.0,1706667467.0,3134.0,1706667477.0,1706667482.0,23.0,,80.0,31.0,5.0,11.0,160605089.0,3.0,9778.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000157,None,compute,0,1706667343.0,,,1706667366.0,1706667449.0,1706667460.0,28606796.5,1706667447.0,1706667477.0,1706667465.0,1706667468.0,2750.0,1706667477.0,1706667482.0,23.0,,81.0,30.0,5.0,11.0,160605089.0,3.0,8592.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
