,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
samtools_ID0000047,None,compute,0,1700231927.0,,,1700231932.0,1700231950.0,1700232031.0,35631297.4,1700231948.0,1700232298.0,1700232273.0,1700232288.0,79114847.0,1700232298.0,1700232303.0,5.0,,16.0,350.0,5.0,81.0,2653555019.0,15.0,1215346882.0,poseidon,condorpool,poseidon-worker-1-container-12-15,samtools,/srv/samtools,,220.0,0,0,0.8,7357935345.0,3346076302.0,1350041.0,149000.0,209.9,5.0,16350967.4,7604718.9
samtools_ID0000063,None,compute,0,1700231927.0,,,1700231932.0,1700231950.0,1700231975.0,76519733.2,1700231948.0,1700232122.0,1700232103.0,1700232111.0,65365920.0,1700232122.0,1700232127.0,5.0,,16.0,174.0,5.0,25.0,1284963413.0,8.0,512510933.0,poseidon,condorpool,poseidon-worker-2-container-20-23,samtools,/srv/samtools,,94.4,0,0,16.7,3087439869.0,1499982626.0,551088.0,63746.0,89.2,2.4,13423651.6,6521663.6
samtools_ID0000305,None,compute,0,1700231927.0,,,1700231932.0,1700231951.0,1700231980.0,59302351.5,1700231948.0,1700232117.0,1700232103.0,1700232111.0,63489636.0,1700232117.0,1700232122.0,5.0,,16.0,169.0,5.0,29.0,1284963414.0,8.0,512510936.0,poseidon,condorpool,poseidon-worker-2-container-16-19,samtools,/srv/samtools,,98.7,0,0,0.4,2961914963.0,1486948924.0,535306.0,63194.0,88.9,3.3,13463249.8,6758858.7
samtools_ID0000168,None,compute,0,1700231932.0,,,1700231937.0,1700231950.0,1700232066.0,24459159.1,1700231948.0,1700232348.0,1700232323.0,1700232337.0,87879123.0,1700232348.0,1700232353.0,5.0,,11.0,400.0,5.0,116.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-2-container-12-15,samtools,/srv/samtools,,229.9,0,0,0.7,7364054617.0,3356114192.0,1351843.0,149493.0,220.4,5.5,15341780.5,7140668.5
samtools_ID0000322,None,compute,0,1700231932.0,,,1700231937.0,1700231953.0,1700232052.0,28591264.5,1700231948.0,1700232333.0,1700232304.0,1700232322.0,67808492.0,1700232333.0,1700232338.0,5.0,,11.0,385.0,5.0,99.0,2653555020.0,18.0,1215346884.0,poseidon,condorpool,poseidon-worker-2-container-0-3,samtools,/srv/samtools,,222.0,0,0,2.4,7135309161.0,3347028503.0,1319757.0,149289.0,209.8,4.8,15511541.7,7276148.9
samtools_ID0000234,None,compute,0,1700231937.0,,,1700231942.0,1700231950.0,1700232046.0,29941487.9,1700231948.0,1700232383.0,1700232361.0,1700232375.0,86226879.0,1700232383.0,1700232388.0,5.0,,6.0,435.0,5.0,96.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-4-7,samtools,/srv/samtools,,222.2,0,0,1.1,7141971262.0,3343282991.0,1319451.0,149135.0,209.2,5.3,12105036.0,5666581.3
samtools_ID0000289,None,compute,0,1700231942.0,,,1700231947.0,1700231950.0,1700232042.0,30989317.3,1700231948.0,1700232313.0,1700232290.0,1700232305.0,81949313.0,1700232313.0,1700232318.0,5.0,,1.0,365.0,5.0,92.0,2653555020.0,15.0,1215346883.0,poseidon,condorpool,poseidon-worker-2-container-4-7,samtools,/srv/samtools,,221.8,0,0,0.6,7375366994.0,3345842349.0,1350578.0,149040.0,212.0,5.0,16033406.5,7435205.2
samtools_ID0000195,None,compute,0,1700231952.0,,,1700231957.0,1700231992.0,1700232048.0,25523884.4,1700231990.0,1700232173.0,1700232157.0,1700232167.0,55790872.0,1700232173.0,1700232178.0,5.0,,33.0,183.0,5.0,56.0,1284963414.0,10.0,512510935.0,poseidon,condorpool,poseidon-worker-1-container-40-43,samtools,/srv/samtools,,95.3,0,0,0.5,2371060116.0,1051358787.0,490524.0,42676.0,88.6,2.4,12479263.8,5533467.3
samtools_ID0000316,None,compute,0,1700231952.0,,,1700231957.0,1700231994.0,1700232043.0,30540535.9,1700231990.0,1700232168.0,1700232152.0,1700232160.0,65472851.0,1700232168.0,1700232173.0,5.0,,33.0,178.0,5.0,49.0,1284963414.0,8.0,512510935.0,poseidon,condorpool,poseidon-worker-1-container-16-19,samtools,/srv/samtools,,93.6,0,0,0.2,2290493064.0,1024985432.0,470756.0,41742.0,83.6,2.2,12055226.7,5394660.2
samtools_ID0000107,None,compute,0,1700231962.0,,,1700231967.0,1700231993.0,1700232046.0,27473606.5,1700231991.0,1700232173.0,1700232158.0,1700232166.0,66768049.0,1700232173.0,1700232178.0,5.0,,24.0,182.0,5.0,53.0,1284963413.0,8.0,512510933.0,poseidon,condorpool,poseidon-worker-1-container-0-3,samtools,/srv/samtools,,94.4,0,0,5.2,2940833322.0,1488363807.0,536286.0,63155.0,85.8,2.2,14704166.6,7833493.7
samtools_ID0000256,None,compute,0,1700231962.0,,,1700231967.0,1700232002.0,1700232078.0,39685300.2,1700232000.0,1700232348.0,1700232325.0,1700232340.0,79521235.0,1700232348.0,1700232353.0,5.0,,33.0,348.0,5.0,76.0,2653555020.0,15.0,1215346885.0,poseidon,condorpool,poseidon-worker-2-container-28-31,samtools,/srv/samtools,,220.2,0,0,1.4,7346475469.0,3342965566.0,1347764.0,148875.0,209.9,4.6,15970598.8,7428812.4
samtools_ID0000245,None,compute,0,1700231967.0,,,1700231972.0,1700232022.0,1700232078.0,56012387.7,1700232020.0,1700232343.0,1700232323.0,1700232337.0,86033895.0,1700232343.0,1700232348.0,5.0,,48.0,323.0,5.0,56.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-28-31,samtools,/srv/samtools,,222.5,0,0,1.3,7151775322.0,3350937912.0,1324348.0,149391.0,210.6,4.8,15892834.0,7446528.7
samtools_ID0000272,None,compute,0,1700231967.0,,,1700231972.0,1700232003.0,1700232055.0,28034067.8,1700232001.0,1700232183.0,1700232168.0,1700232176.0,65379490.0,1700232183.0,1700232188.0,5.0,,29.0,182.0,5.0,52.0,1284963414.0,8.0,512510935.0,poseidon,condorpool,poseidon-worker-1-container-32-35,samtools,/srv/samtools,,95.9,0,0,0.1,2871418314.0,1474786016.0,524342.0,62642.0,83.3,3.5,14357091.6,7373930.1
bcftools_ID0000218,None,compute,0,1700231997.0,,,1700232002.0,1700232014.0,1700232040.0,30893842.5,1700232013.0,1700232132.0,1700232119.0,1700232124.0,32814122.0,1700232132.0,1700232138.0,5.0,,11.0,119.0,6.0,26.0,584745097.0,5.0,143884014.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,69.2,0,0,0.1,212791742.0,138411908.0,21421.0,11158.0,66.0,0.6,1519941.0,988656.5
bcftools_ID0000141,None,compute,0,1700231997.0,,,1700232002.0,1700232017.0,1700232041.0,33745060.5,1700232015.0,1700232132.0,1700232119.0,1700232124.0,32184440.0,1700232132.0,1700232138.0,5.0,,13.0,117.0,6.0,24.0,584745097.0,5.0,143884016.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.7,0,0,0.1,221170583.0,143884144.0,22260.0,11599.0,68.5,0.2,1579789.9,1027743.9
bcftools_ID0000053,None,compute,0,1700231997.0,,,1700232002.0,1700232016.0,1700232042.0,33734780.5,1700232013.0,1700232138.0,1700232122.0,1700232127.0,25753911.0,1700232138.0,1700232143.0,5.0,,11.0,125.0,5.0,26.0,584745096.0,5.0,143883726.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.9,0,0,0.2,217151019.0,141184142.0,21867.0,11383.0,67.3,0.3,1551078.7,1008458.2
bcftools_ID0000174,None,compute,0,1700232007.0,,,1700232012.0,1700232017.0,1700232041.0,34588069.7,1700232015.0,1700232138.0,1700232122.0,1700232127.0,31932913.0,1700232138.0,1700232143.0,5.0,,3.0,123.0,5.0,24.0,584745097.0,5.0,143884016.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,71.1,0,0,0.2,213739684.0,139053649.0,21480.0,11210.0,68.2,0.5,1526712.0,993240.3
bcftools_ID0000097,None,compute,0,1700232007.0,,,1700232012.0,1700232019.0,1700232043.0,33331709.5,1700232017.0,1700232132.0,1700232122.0,1700232126.0,32840286.0,1700232132.0,1700232138.0,5.0,,5.0,115.0,6.0,24.0,584745096.0,4.0,143883727.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,69.2,0,0,0.1,218802502.0,142289443.0,21980.0,11470.0,68.0,0.5,1562875.0,1016353.2
bcftools_ID0000240,None,compute,0,1700232017.0,,,1700232022.0,1700232026.0,1700232045.0,52046170.0,1700232024.0,1700232132.0,1700232122.0,1700232126.0,32505196.0,1700232132.0,1700232138.0,5.0,,2.0,108.0,6.0,19.0,584745097.0,4.0,143884016.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,67.9,0,0,0.1,208658646.0,135642862.0,20961.0,10942.0,63.8,0.2,1605066.5,1043406.6
samtools_ID0000311,None,compute,0,1700232022.0,,,1700232027.0,1700232081.0,1700232170.0,32233112.1,1700232079.0,1700232439.0,1700232417.0,1700232430.0,90872886.0,1700232439.0,1700232444.0,5.0,,52.0,360.0,5.0,89.0,2653555020.0,13.0,1215346883.0,poseidon,condorpool,poseidon-worker-2-container-44-47,samtools,/srv/samtools,,220.2,0,0,1.2,7349854288.0,3344317770.0,1349061.0,148913.0,209.9,4.8,15977944.1,7431817.3
samtools_ID0000190,None,compute,0,1700232022.0,,,1700232027.0,1700232046.0,1700232096.0,61331862.6,1700232044.0,1700232358.0,1700232337.0,1700232352.0,84852871.0,1700232358.0,1700232363.0,5.0,,17.0,314.0,5.0,50.0,2653555020.0,15.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-36-39,samtools,/srv/samtools,,217.5,0,0,0.8,7121311022.0,3359118433.0,1327431.0,149570.0,206.0,4.6,16184797.8,7811903.3
samtools_ID0000162,None,compute,0,1700232022.0,,,1700232027.0,1700232044.0,1700232093.0,29582495.4,1700232042.0,1700232218.0,1700232201.0,1700232208.0,67562718.0,1700232218.0,1700232223.0,5.0,,15.0,176.0,5.0,49.0,1284963414.0,7.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-36-39,samtools,/srv/samtools,,93.1,0,0,0.7,2895593055.0,1465211281.0,518988.0,62419.0,81.8,2.1,15239963.4,7711638.3
bcftools_ID0000295,None,compute,0,1700232022.0,,,1700232027.0,1700232031.0,1700232050.0,51509236.4,1700232030.0,1700232138.0,1700232127.0,1700232132.0,31499265.0,1700232138.0,1700232143.0,5.0,,3.0,108.0,5.0,19.0,584745097.0,5.0,143884014.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.2,0,0,0.2,220364286.0,143343886.0,22184.0,11554.0,67.6,0.4,1574030.6,1023884.9
samtools_ID0000074,None,compute,0,1700232027.0,,,1700232032.0,1700232119.0,1700232170.0,28718472.9,1700232117.0,1700232293.0,1700232276.0,1700232284.0,66336829.0,1700232293.0,1700232298.0,5.0,,85.0,176.0,5.0,51.0,1284963413.0,8.0,512510933.0,poseidon,condorpool,poseidon-worker-2-container-16-19,samtools,/srv/samtools,,93.0,0,0,0.6,2962415161.0,1470244620.0,526725.0,62642.0,83.3,2.2,15591658.7,7738129.6
bcftools_ID0000229,None,compute,0,1700232027.0,,,1700232032.0,1700232041.0,1700232061.0,45189347.1,1700232039.0,1700232148.0,1700232137.0,1700232141.0,31556978.0,1700232148.0,1700232153.0,5.0,,7.0,109.0,5.0,20.0,584745097.0,4.0,143884014.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.4,0,0,0.2,206646940.0,134303696.0,20718.0,10832.0,63.3,0.6,1589591.8,1033105.4
samtools_ID0000151,None,compute,0,1700232032.0,,,1700232037.0,1700232132.0,1700232168.0,43868745.6,1700232130.0,1700232288.0,1700232274.0,1700232282.0,67242041.0,1700232288.0,1700232293.0,5.0,,93.0,158.0,5.0,36.0,1284963414.0,8.0,512510937.0,poseidon,condorpool,poseidon-worker-1-container-44-47,samtools,/srv/samtools,,94.1,0,0,0.2,2933803920.0,1465523923.0,522902.0,62433.0,82.9,2.6,15441073.3,7713283.8
samtools_ID0000283,None,compute,0,1700232032.0,,,1700232037.0,1700232119.0,1700232166.0,31657027.4,1700232118.0,1700232303.0,1700232287.0,1700232295.0,65340796.0,1700232303.0,1700232308.0,5.0,,81.0,185.0,5.0,47.0,1284963414.0,8.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-20-23,samtools,/srv/samtools,,93.7,0,0,0.7,3041999443.0,1491104902.0,543164.0,63415.0,87.2,2.2,13827270.2,6777749.6
samtools_ID0000058,None,compute,0,1700232037.0,,,1700232042.0,1700232151.0,1700232215.0,46807322.8,1700232148.0,1700232484.0,1700232461.0,1700232475.0,90442016.0,1700232484.0,1700232489.0,5.0,,106.0,336.0,5.0,64.0,2653555019.0,14.0,1215346882.0,poseidon,condorpool,poseidon-worker-2-container-0-3,samtools,/srv/samtools,,222.9,0,0,1.1,7112556725.0,3351557224.0,1322279.0,149339.0,208.4,6.8,15805681.6,7447904.9
samtools_ID0000102,None,compute,0,1700232037.0,,,1700232042.0,1700232135.0,1700232188.0,57564027.6,1700232133.0,1700232449.0,1700232429.0,1700232442.0,90920172.0,1700232449.0,1700232454.0,5.0,,91.0,316.0,5.0,53.0,2653555019.0,13.0,1215346882.0,poseidon,condorpool,poseidon-worker-1-container-20-23,samtools,/srv/samtools,,221.2,0,0,0.7,7134903883.0,3358138889.0,1327416.0,149577.0,209.3,5.1,16215690.6,7632133.8
bcftools_ID0000262,None,compute,0,1700232047.0,,,1700232052.0,1700232058.0,1700232075.0,66268598.0,1700232056.0,1700232163.0,1700232150.0,1700232155.0,31692339.0,1700232163.0,1700232168.0,5.0,,4.0,107.0,5.0,17.0,584745098.0,5.0,143884014.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,67.5,0,0,0.1,210208839.0,136668019.0,21125.0,11022.0,63.8,0.3,1616991.1,1051292.5
samtools_ID0000030,None,compute,0,1700232047.0,,,1700232052.0,1700232149.0,1700232186.0,43907401.1,1700232148.0,1700232323.0,1700232299.0,1700232314.0,33987662.0,1700232323.0,1700232328.0,5.0,,96.0,175.0,5.0,37.0,1284963413.0,15.0,512510933.0,poseidon,condorpool,poseidon-worker-2-container-0-3,samtools,/srv/samtools,,97.7,0,0,0.8,2923614488.0,1487481790.0,533297.0,63158.0,87.8,2.8,14618072.4,7437409.0
samtools_ID0000118,None,compute,0,1700232047.0,,,1700232052.0,1700232151.0,1700232187.0,46042081.2,1700232148.0,1700232323.0,1700232299.0,1700232314.0,35114533.0,1700232323.0,1700232328.0,5.0,,96.0,175.0,5.0,36.0,1284963414.0,15.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-0-3,samtools,/srv/samtools,,96.1,0,0,0.7,2966434987.0,1468042375.0,525486.0,62590.0,85.9,2.4,14832174.9,7340211.9
bcftools_ID0000328,None,compute,0,1700232052.0,,,1700232057.0,1700232071.0,1700232091.0,51925829.6,1700232070.0,1700232178.0,1700232166.0,1700232170.0,32278229.0,1700232178.0,1700232183.0,5.0,,13.0,108.0,5.0,20.0,584745097.0,4.0,143884017.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,67.3,0,0,0.3,209935203.0,136483850.0,21094.0,11008.0,63.4,0.4,1614886.2,1049875.8
bcftools_ID0000251,None,compute,0,1700232052.0,,,1700232057.0,1700232067.0,1700232086.0,52398566.6,1700232065.0,1700232173.0,1700232162.0,1700232166.0,32057164.0,1700232173.0,1700232178.0,5.0,,8.0,108.0,5.0,19.0,584745097.0,4.0,143884014.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,67.8,0,0,0.1,209034878.0,135900281.0,21005.0,10962.0,63.5,0.4,1607960.6,1045386.8
samtools_ID0000300,None,compute,0,1700232062.0,,,1700232067.0,1700232149.0,1700232211.0,49026036.8,1700232148.0,1700232469.0,1700232449.0,1700232463.0,90858322.0,1700232469.0,1700232474.0,5.0,,81.0,321.0,5.0,62.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-24-27,samtools,/srv/samtools,,219.7,0,0,0.7,7302860329.0,3375496336.0,1347901.0,150411.0,213.1,4.5,16597409.8,7671582.6
samtools_ID0000129,None,compute,0,1700232072.0,,,1700232077.0,1700232168.0,1700232194.0,68242327.3,1700232166.0,1700232313.0,1700232300.0,1700232307.0,67617042.0,1700232313.0,1700232318.0,5.0,,89.0,147.0,5.0,26.0,1284963414.0,7.0,512510935.0,poseidon,condorpool,poseidon-worker-1-container-16-19,samtools,/srv/samtools,,93.5,0,0,0.4,3017358758.0,1473117441.0,531876.0,62801.0,85.1,2.1,15880835.6,7753249.7
register_condorpool_1_3,None,auxiliary,0,1700232077.0,,,1700232082.0,,,0.0,1700232082.0,1700232087.0,,,0.0,1700232087.0,1700232092.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0053/pegasus.7088334139190888052.properties -v --meta /mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0053/00/01/bwa_ID0000161.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0053/00/01/bwa_ID0000062.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0053/00/00/bwa_ID0000249.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0053/00/01/bwa_ID0000227.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0053/00/01/bwa_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0053/00/01/bwa_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0053/00/01/bwa_ID0000073.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0053/00/01/bwa_ID0000084.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0053/00/01/bwa_ID0000172.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0053/00/00/bwa_ID0000238.meta --insert /mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0053/00/02/register_condorpool_1_3.in",2.6,0,0,,,,,,,,,
samtools_ID0000085,None,compute,0,1700232077.0,,,1700232082.0,1700232170.0,1700232207.0,42687012.9,1700232168.0,1700232338.0,1700232316.0,1700232328.0,44234969.0,1700232338.0,1700232343.0,5.0,,86.0,170.0,5.0,37.0,1284963413.0,12.0,512510933.0,poseidon,condorpool,poseidon-worker-2-container-44-47,samtools,/srv/samtools,,94.2,0,0,0.6,2377590929.0,1056946966.0,491226.0,42961.0,88.7,2.4,12513636.5,5562878.8
bcftools_ID0000042,None,compute,0,1700232087.0,,,1700232092.0,1700232104.0,1700232122.0,58611469.4,1700232102.0,1700232208.0,1700232198.0,1700232202.0,30722364.0,1700232208.0,1700232213.0,5.0,,10.0,106.0,5.0,18.0,584745096.0,4.0,143883728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.3,0,0,0.4,207765440.0,135067291.0,20878.0,10896.0,63.5,0.5,1598195.7,1038979.2
register_condorpool_1_1,None,auxiliary,0,1700232092.0,,,1700232097.0,,,0.0,1700232098.0,1700232102.0,,,0.0,1700232102.0,1700232107.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0053/pegasus.7088334139190888052.properties -v --meta /mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0053/00/01/bwa_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0053/00/01/bwa_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0053/00/01/bwa_ID0000315.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0053/00/00/bwa_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0053/00/01/bwa_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0053/00/01/bwa_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0053/00/00/bwa_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0053/00/01/bwa_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0053/00/01/bwa_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0053/00/01/bwa_ID0000304.meta --insert /mnt/poseidon-data/poseidon/workflows/variant-calling-pegasus-workflow/submit/poseidon/pegasus/variant-calling/run0053/00/01/register_condorpool_1_1.in",2.7,0,0,,,,,,,,,
samtools_ID0000019,None,compute,0,1700232092.0,,,1700232097.0,1700232170.0,1700232208.0,41559902.7,1700232168.0,1700232338.0,1700232318.0,1700232329.0,48539013.0,1700232338.0,1700232343.0,5.0,,71.0,170.0,5.0,38.0,1284963413.0,11.0,512510932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,samtools,/srv/samtools,,95.8,0,0,0.4,2290546815.0,1024497547.0,471049.0,41713.0,85.1,2.9,12055509.6,5392092.4
samtools_ID0000267,None,compute,0,1700232107.0,,,1700232112.0,1700232170.0,1700232239.0,43013242.9,1700232168.0,1700232509.0,1700232486.0,1700232500.0,86475311.0,1700232509.0,1700232514.0,5.0,,56.0,341.0,5.0,69.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-2-container-44-47,samtools,/srv/samtools,,223.3,0,0,0.9,7394937252.0,3351538320.0,1356112.0,149218.0,213.9,5.3,16075950.5,7447862.9
samtools_ID0000069,None,compute,0,1700232117.0,,,1700232122.0,1700232174.0,1700232229.0,55894655.2,1700232173.0,1700232484.0,1700232464.0,1700232477.0,90437180.0,1700232484.0,1700232489.0,5.0,,51.0,311.0,5.0,55.0,2653555019.0,13.0,1215346881.0,poseidon,condorpool,poseidon-worker-1-container-0-3,samtools,/srv/samtools,,216.6,0,0,0.4,7136368882.0,3344810880.0,1320262.0,149153.0,204.4,4.3,16596206.7,7778630.0
samtools_ID0000146,None,compute,0,1700232122.0,,,1700232127.0,1700232175.0,1700232241.0,44755952.2,1700232173.0,1700232499.0,1700232479.0,1700232493.0,89893215.0,1700232499.0,1700232504.0,5.0,,46.0,326.0,5.0,66.0,2653555020.0,14.0,1215346886.0,poseidon,condorpool,poseidon-worker-1-container-40-43,samtools,/srv/samtools,,219.5,0,0,0.2,7245079058.0,3322313326.0,1330052.0,148023.0,205.5,4.7,16466088.8,7726310.1
bcftools_ID0000306,None,compute,0,1700232122.0,,,1700232127.0,1700232129.0,1700232152.0,37906209.9,1700232128.0,1700232243.0,1700232228.0,1700232235.0,20501556.0,1700232243.0,1700232248.0,5.0,,1.0,115.0,5.0,23.0,584745098.0,7.0,143884017.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,67.5,0,0,0.8,207570261.0,134921613.0,20861.0,10884.0,63.0,0.2,1596694.3,1037858.6
samtools_ID0000113,None,compute,0,1700232127.0,,,1700232132.0,1700232190.0,1700232263.0,41077601.8,1700232188.0,1700232535.0,1700232511.0,1700232524.0,90420134.0,1700232535.0,1700232540.0,5.0,,56.0,347.0,5.0,73.0,2653555020.0,13.0,1215346884.0,poseidon,condorpool,poseidon-worker-2-container-28-31,samtools,/srv/samtools,,224.5,0,0,1.1,7342828332.0,3355178884.0,1352894.0,149311.0,212.7,7.1,15962670.3,7455953.1
samtools_ID0000278,None,compute,0,1700232127.0,,,1700232132.0,1700232184.0,1700232251.0,45064491.6,1700232183.0,1700232504.0,1700232483.0,1700232497.0,87372045.0,1700232504.0,1700232509.0,5.0,,51.0,321.0,5.0,67.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-32-35,samtools,/srv/samtools,,214.3,0,0,0.3,7317702295.0,3338098614.0,1344812.0,148600.0,203.4,4.4,17017912.3,7947853.8
bcftools_ID0000064,None,compute,0,1700232127.0,,,1700232132.0,1700232135.0,1700232153.0,56953908.2,1700232133.0,1700232243.0,1700232228.0,1700232235.0,20294561.0,1700232243.0,1700232248.0,5.0,,1.0,110.0,5.0,18.0,584745096.0,7.0,143883728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,67.3,0,0,0.6,208619116.0,135617820.0,20960.0,10940.0,63.2,0.2,1604762.4,1043214.0
