,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000100,None,compute,0,1700189277.0,,,1700189282.0,1700189306.0,1700189319.0,58968723.4,1700189305.0,1700189337.0,1700189327.0,1700189330.0,2416723.0,1700189337.0,1700189342.0,5.0,,23.0,32.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700189277.0,,,1700189282.0,1700189305.0,1700189322.0,39657402.1,1700189303.0,1700189342.0,1700189329.0,1700189332.0,2402074.0,1700189342.0,1700189347.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700189277.0,,,1700189282.0,1700189305.0,1700189318.0,58826375.2,1700189303.0,1700189337.0,1700189325.0,1700189328.0,2394459.0,1700189337.0,1700189342.0,5.0,,21.0,34.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700189277.0,,,1700189282.0,1700189305.0,1700189320.0,44990510.0,1700189303.0,1700189337.0,1700189328.0,1700189331.0,2370989.0,1700189337.0,1700189342.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700189277.0,,,1700189282.0,1700189304.0,1700189321.0,40563775.4,1700189303.0,1700189337.0,1700189328.0,1700189331.0,2380172.0,1700189337.0,1700189342.0,5.0,,21.0,34.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700189277.0,,,1700189282.0,1700189305.0,1700189325.0,28680181.0,1700189303.0,1700189342.0,1700189332.0,1700189336.0,2442430.0,1700189342.0,1700189347.0,5.0,,21.0,39.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700189277.0,,,1700189282.0,1700189304.0,1700189324.0,32832032.7,1700189302.0,1700189342.0,1700189331.0,1700189334.0,2425512.0,1700189342.0,1700189347.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700189277.0,,,1700189282.0,1700189304.0,1700189329.0,21852988.1,1700189303.0,1700189347.0,1700189336.0,1700189339.0,2439595.0,1700189347.0,1700189353.0,5.0,,21.0,44.0,6.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700189277.0,,,1700189282.0,1700189304.0,1700189322.0,36903208.3,1700189302.0,1700189337.0,1700189328.0,1700189332.0,2387369.0,1700189337.0,1700189342.0,5.0,,20.0,35.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700189277.0,,,1700189282.0,1700189306.0,1700189320.0,49855590.0,1700189304.0,1700189337.0,1700189327.0,1700189330.0,2388607.0,1700189337.0,1700189342.0,5.0,,22.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700189277.0,,,1700189282.0,1700189305.0,1700189320.0,48260149.6,1700189303.0,1700189337.0,1700189327.0,1700189330.0,2402186.0,1700189337.0,1700189342.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700189277.0,,,1700189282.0,1700189304.0,1700189318.0,59213978.0,1700189303.0,1700189337.0,1700189325.0,1700189329.0,2439731.0,1700189337.0,1700189342.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700189277.0,,,1700189282.0,1700189304.0,1700189322.0,35487964.8,1700189302.0,1700189342.0,1700189329.0,1700189332.0,2412619.0,1700189342.0,1700189347.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700189277.0,,,1700189282.0,1700189304.0,1700189320.0,42032716.5,1700189302.0,1700189337.0,1700189327.0,1700189331.0,2361240.0,1700189337.0,1700189342.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700189277.0,,,1700189282.0,1700189305.0,1700189324.0,33600521.4,1700189303.0,1700189342.0,1700189331.0,1700189334.0,2400757.0,1700189342.0,1700189347.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700189277.0,,,1700189282.0,1700189304.0,1700189322.0,34255620.8,1700189302.0,1700189342.0,1700189329.0,1700189332.0,2413370.0,1700189342.0,1700189347.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700189277.0,,,1700189282.0,1700189304.0,1700189321.0,40828853.6,1700189303.0,1700189337.0,1700189328.0,1700189331.0,2390885.0,1700189337.0,1700189342.0,5.0,,21.0,34.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700189277.0,,,1700189282.0,1700189304.0,1700189319.0,50489687.6,1700189302.0,1700189337.0,1700189326.0,1700189330.0,2398916.0,1700189337.0,1700189342.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700189277.0,,,1700189282.0,1700189304.0,1700189321.0,40666821.0,1700189303.0,1700189337.0,1700189328.0,1700189331.0,2359933.0,1700189337.0,1700189342.0,5.0,,21.0,34.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000018,None,compute,0,1700189342.0,,,1700189347.0,1700189449.0,1700189470.0,100807923.9,1700189448.0,1700189573.0,1700189531.0,1700189564.0,27969015.0,1700189573.0,1700189578.0,5.0,,101.0,125.0,5.0,21.0,1370986186.0,33.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,0.5,997983152.0,916464134.0,60829.0,223901.0,118.8,2.5,9979831.5,11455801.7
bwa_ID0000260,None,compute,0,1700189342.0,,,1700189347.0,1700189350.0,1700189382.0,55786917.5,1700189348.0,1700189453.0,1700189434.0,1700189445.0,81578066.0,1700189453.0,1700189458.0,5.0,,1.0,105.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.5,0,0,0.0,997973908.0,827549388.0,60795.0,202192.0,121.5,2.5,12474673.9,10344367.3
bwa_ID0000035,None,compute,0,1700189342.0,,,1700189347.0,1700189350.0,1700189386.0,100693021.9,1700189349.0,1700189533.0,1700189498.0,1700189522.0,94341699.0,1700189533.0,1700189538.0,5.0,,2.0,184.0,5.0,36.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.0,0,0,0.0,2489807434.0,2145850503.0,152000.0,524224.0,271.1,6.7,13832263.5,13411565.6
bwa_ID0000040,None,compute,0,1700189342.0,,,1700189347.0,1700189350.0,1700189383.0,53899028.3,1700189348.0,1700189458.0,1700189436.0,1700189447.0,82702682.0,1700189458.0,1700189463.0,5.0,,1.0,110.0,5.0,33.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.5,0,0,0.0,997976595.0,827549387.0,60801.0,202192.0,128.4,3.2,12474707.4,10344367.3
bwa_ID0000013,None,compute,0,1700189342.0,,,1700189347.0,1700189446.0,1700189480.0,110659114.2,1700189445.0,1700189639.0,1700189609.0,1700189632.0,96212462.0,1700189639.0,1700189644.0,5.0,,98.0,194.0,5.0,34.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.3,0,0,0.4,2489821677.0,2285068976.0,152058.0,558238.0,276.5,6.8,11317371.3,12026678.8
bwa_ID0000255,None,compute,0,1700189342.0,,,1700189347.0,1700189350.0,1700189395.0,76184272.1,1700189348.0,1700189548.0,1700189513.0,1700189538.0,93628302.0,1700189548.0,1700189553.0,5.0,,1.0,200.0,5.0,45.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.1,0,0,0.0,2489813600.0,2145852032.0,152027.0,524248.0,282.9,6.5,12449068.0,11921400.2
bwa_ID0000073,None,compute,0,1700189342.0,,,1700189347.0,1700189452.0,1700189472.0,110036494.8,1700189451.0,1700189573.0,1700189531.0,1700189563.0,28248707.0,1700189573.0,1700189578.0,5.0,,104.0,122.0,5.0,20.0,1370986186.0,32.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.2,0,0,0.0,997997201.0,827549388.0,60852.0,202192.0,122.8,2.2,11088857.8,9194993.2
bwa_ID0000106,None,compute,0,1700189342.0,,,1700189347.0,1700189350.0,1700189375.0,77740436.3,1700189348.0,1700189448.0,1700189430.0,1700189441.0,83896325.0,1700189448.0,1700189453.0,5.0,,1.0,100.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.9,0,0,3.5,997980441.0,916464132.0,60817.0,223901.0,128.3,2.7,11088671.6,10182934.8
bwa_ID0000002,None,compute,0,1700189342.0,,,1700189347.0,1700189369.0,1700189401.0,120025629.1,1700189368.0,1700189583.0,1700189547.0,1700189573.0,85760833.0,1700189583.0,1700189588.0,5.0,,21.0,215.0,5.0,32.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.9,0,0,4.5,2489834099.0,2285068974.0,152106.0,558238.0,275.8,7.1,9959336.4,9521120.7
bwa_ID0000007,None,compute,0,1700189342.0,,,1700189347.0,1700189369.0,1700189391.0,99589050.2,1700189368.0,1700189473.0,1700189455.0,1700189466.0,84666915.0,1700189473.0,1700189478.0,5.0,,21.0,105.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.3,0,0,6.8,997985801.0,916464132.0,60835.0,223901.0,129.8,2.4,9979858.0,10182934.8
bwa_ID0000090,None,compute,0,1700189342.0,,,1700189347.0,1700189350.0,1700189388.0,95956860.2,1700189349.0,1700189533.0,1700189499.0,1700189522.0,101855072.0,1700189533.0,1700189538.0,5.0,,2.0,184.0,5.0,38.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.2,0,0,0.0,2489810063.0,2145850503.0,152006.0,524224.0,282.7,7.2,13832278.1,11921391.7
bwa_ID0000095,None,compute,0,1700189342.0,,,1700189347.0,1700189350.0,1700189374.0,86032099.5,1700189349.0,1700189448.0,1700189432.0,1700189442.0,83555868.0,1700189448.0,1700189453.0,5.0,,2.0,99.0,5.0,24.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.2,0,0,0.8,997977578.0,916464133.0,60811.0,223901.0,129.3,2.9,11088639.8,10182934.8
bwa_ID0000101,None,compute,0,1700189342.0,,,1700189347.0,1700189350.0,1700189391.0,85512641.6,1700189348.0,1700189543.0,1700189511.0,1700189536.0,91720912.0,1700189543.0,1700189548.0,5.0,,1.0,195.0,5.0,41.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.9,0,0,0.0,2489813597.0,2145850505.0,152027.0,524224.0,282.6,7.0,12449068.0,10729252.5
bwa_ID0000282,None,compute,0,1700189342.0,,,1700189347.0,1700189370.0,1700189396.0,74746641.8,1700189368.0,1700189473.0,1700189453.0,1700189464.0,84537112.0,1700189473.0,1700189478.0,5.0,,21.0,105.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.0,0,0,4.8,997979295.0,916464133.0,60814.0,223901.0,128.9,3.2,11088658.8,10182934.8
bwa_ID0000068,None,compute,0,1700189342.0,,,1700189347.0,1700189452.0,1700189483.0,121934473.5,1700189450.0,1700189659.0,1700189623.0,1700189649.0,91289529.0,1700189659.0,1700189664.0,5.0,,103.0,209.0,5.0,31.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.1,0,0,3.2,2489856681.0,2285068975.0,152148.0,558238.0,277.5,6.6,10374402.8,10881280.8
bwa_ID0000277,None,compute,0,1700189342.0,,,1700189347.0,1700189370.0,1700189408.0,90550006.6,1700189368.0,1700189583.0,1700189534.0,1700189576.0,54606393.0,1700189583.0,1700189588.0,5.0,,21.0,215.0,5.0,38.0,2862781034.0,42.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.2,0,0,1.6,2489817787.0,2285068976.0,152043.0,558238.0,285.6,6.5,11856275.2,11425344.9
bwa_ID0000321,None,compute,0,1700189342.0,,,1700189347.0,1700189350.0,1700189395.0,75957908.1,1700189348.0,1700189543.0,1700189513.0,1700189536.0,96110994.0,1700189543.0,1700189548.0,5.0,,1.0,195.0,5.0,45.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.6,0,0,0.0,2489819088.0,2285068976.0,152040.0,558238.0,280.2,6.4,12449095.4,11425344.9
bwa_ID0000194,None,compute,0,1700189342.0,,,1700189347.0,1700189350.0,1700189377.0,71227467.5,1700189348.0,1700189453.0,1700189433.0,1700189444.0,83274699.0,1700189453.0,1700189458.0,5.0,,1.0,105.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.0,0,0,1.7,997980454.0,916464133.0,60817.0,223901.0,130.3,2.6,11088671.7,10182934.8
bwa_ID0000315,None,compute,0,1700189342.0,,,1700189347.0,1700189350.0,1700189372.0,94143711.6,1700189348.0,1700189448.0,1700189431.0,1700189442.0,83057732.0,1700189448.0,1700189453.0,5.0,,1.0,100.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.5,0,0,0.5,997977709.0,916464134.0,60811.0,223901.0,121.9,4.5,11088641.2,10182934.8
bwa_ID0000310,None,compute,0,1700189342.0,,,1700189347.0,1700189350.0,1700189391.0,85658844.5,1700189348.0,1700189533.0,1700189503.0,1700189526.0,98781950.0,1700189533.0,1700189538.0,5.0,,1.0,185.0,5.0,41.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.3,0,0,0.0,2489808912.0,2145850503.0,152003.0,524224.0,278.4,8.5,13832271.7,12622650.0
bwa_ID0000161,None,compute,0,1700189342.0,,,1700189347.0,1700189455.0,1700189475.0,109404499.5,1700189453.0,1700189573.0,1700189531.0,1700189566.0,26247057.0,1700189573.0,1700189578.0,5.0,,106.0,120.0,5.0,20.0,1370986186.0,35.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,5.1,997977899.0,916464133.0,60811.0,223901.0,122.7,2.9,11088643.3,11455801.7
bwa_ID0000156,None,compute,0,1700189342.0,,,1700189347.0,1700189453.0,1700189485.0,116921168.3,1700189451.0,1700189664.0,1700189633.0,1700189656.0,99816485.0,1700189664.0,1700189669.0,5.0,,104.0,213.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.8,0,0,9.6,2489836561.0,2285068975.0,152118.0,558238.0,263.2,4.7,9576294.5,9935082.5
bwa_ID0000183,None,compute,0,1700189342.0,,,1700189347.0,1700189350.0,1700189372.0,97531757.6,1700189348.0,1700189448.0,1700189427.0,1700189438.0,84098901.0,1700189448.0,1700189453.0,5.0,,1.0,100.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.5,0,0,1.4,997977710.0,916464134.0,60811.0,223901.0,128.5,3.0,11088641.2,10182934.8
bwa_ID0000178,None,compute,0,1700189342.0,,,1700189347.0,1700189351.0,1700189385.0,105587769.3,1700189349.0,1700189538.0,1700189506.0,1700189530.0,96852598.0,1700189538.0,1700189543.0,5.0,,2.0,189.0,5.0,34.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.9,0,0,0.2,2489813612.0,2285068976.0,152028.0,558238.0,281.8,7.1,12449068.1,13441582.2
bwa_ID0000062,None,compute,0,1700189342.0,,,1700189347.0,1700189369.0,1700189390.0,97996087.0,1700189368.0,1700189478.0,1700189459.0,1700189470.0,83821373.0,1700189478.0,1700189483.0,5.0,,21.0,110.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.3,0,0,9.5,997985427.0,916464132.0,60841.0,223901.0,129.8,2.5,9072594.8,9164641.3
bwa_ID0000057,None,compute,0,1700189342.0,,,1700189347.0,1700189369.0,1700189408.0,93290474.8,1700189368.0,1700189553.0,1700189521.0,1700189546.0,91727376.0,1700189553.0,1700189558.0,5.0,,21.0,185.0,5.0,39.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.6,0,0,2.4,2489813041.0,2285068974.0,152019.0,558238.0,283.5,7.1,13104279.2,12694827.6
bwa_ID0000189,None,compute,0,1700189342.0,,,1700189347.0,1700189350.0,1700189394.0,78071071.9,1700189348.0,1700189553.0,1700189521.0,1700189546.0,91626759.0,1700189553.0,1700189558.0,5.0,,1.0,205.0,5.0,44.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.1,0,0,2.8,2489819893.0,2285068975.0,152049.0,558238.0,283.4,5.7,11856285.2,12026678.8
